showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:20,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130367&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,85,All,Kfar Saba,Hot Cinema,390
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130376&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,390
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130348&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,390
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130345&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,390
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130342&languageid=he_IL,Premium,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,390
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130347&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,390
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130344&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,120,All,Kfar Saba,Hot Cinema,390
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130378&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,105,All,Kfar Saba,Hot Cinema,390
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130354&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Kfar Saba,Hot Cinema,390
17:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130343&languageid=he_IL,Premium,2D,,,2026-05-10,2026,,,116,14+,Kfar Saba,Hot Cinema,390
20:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130374&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Kfar Saba,Hot Cinema,390
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130353&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130353&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,116,14+,Kfar Saba,Hot Cinema,390
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130361&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,390
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130360&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,114,All,Kfar Saba,Hot Cinema,390
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130369&languageid=he_IL,Regular,2D,,,2026-05-10,2024,,,94,16+,Kfar Saba,Hot Cinema,390
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130352&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,390
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130351&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,390
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130375&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,390
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130350&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,390
20:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130357&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130357&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,390
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130349&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130349&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,127,All,Kfar Saba,Hot Cinema,390
20:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130373&languageid=he_IL,Regular,2D,,,2026-05-10,2025,,,97,,Kfar Saba,Hot Cinema,390
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130380&languageid=he_IL,Regular,2D,,,2026-05-10,2026,,,100,All,Kfar Saba,Hot Cinema,390
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130359&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,100,All,Kfar Saba,Hot Cinema,390
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130346&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130346&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,100,All,Kfar Saba,Hot Cinema,390
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130358&languageid=he_IL,Regular,2D,,Hebrew,2026-05-10,2026,,,100,All,Kfar Saba,Hot Cinema,390
14:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130596&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130596&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Kfar Saba,Hot Cinema,390
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130570&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Kfar Saba,Hot Cinema,390
18:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130555&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Kfar Saba,Hot Cinema,390
19:10,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130569&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Kfar Saba,Hot Cinema,390
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130595&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130595&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Kfar Saba,Hot Cinema,390
21:50,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130593&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130593&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,92,All,Kfar Saba,Hot Cinema,390
15:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130578&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,92,All,Kfar Saba,Hot Cinema,390
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130577&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,92,All,Kfar Saba,Hot Cinema,390
14:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130582&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,85,All,Kfar Saba,Hot Cinema,390
16:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130581&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,85,All,Kfar Saba,Hot Cinema,390
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130591&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130591&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,390
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130587&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130587&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,390
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130561&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,390
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130558&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,390
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130560&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,390
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130557&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,390
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129467&languageid=he_IL,Regular,2D,,French,2026-05-11,2026,,,120,All,Kfar Saba,Hot Cinema,390
17:15,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130592&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130592&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,105,All,Kfar Saba,Hot Cinema,390
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130568&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Kfar Saba,Hot Cinema,390
17:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130556&languageid=he_IL,Premium,2D,,,2026-05-11,2026,,,116,14+,Kfar Saba,Hot Cinema,390
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130567&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Kfar Saba,Hot Cinema,390
20:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130589&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130589&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Kfar Saba,Hot Cinema,390
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130566&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Kfar Saba,Hot Cinema,390
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130575&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Kfar Saba,Hot Cinema,390
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130574&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Kfar Saba,Hot Cinema,390
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130583&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130583&languageid=he_IL,Regular,2D,,,2026-05-11,2024,,,94,16+,Kfar Saba,Hot Cinema,390
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130565&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Kfar Saba,Hot Cinema,390
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130564&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Kfar Saba,Hot Cinema,390
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130590&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Kfar Saba,Hot Cinema,390
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130563&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Kfar Saba,Hot Cinema,390
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130597&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130597&languageid=he_IL,Premium,2D,,,2026-05-11,2026,,,127,All,Kfar Saba,Hot Cinema,390
20:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130571&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Kfar Saba,Hot Cinema,390
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130562&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Kfar Saba,Hot Cinema,390
20:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130588&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130588&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,97,,Kfar Saba,Hot Cinema,390
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130594&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130594&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,100,All,Kfar Saba,Hot Cinema,390
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130573&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Kfar Saba,Hot Cinema,390
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130559&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Kfar Saba,Hot Cinema,390
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130572&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Kfar Saba,Hot Cinema,390
19:45,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130585&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130585&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,90,,Kfar Saba,Hot Cinema,390
21:50,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130584&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130584&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,90,,Kfar Saba,Hot Cinema,390
16:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130586&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130586&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,156,All,Kfar Saba,Hot Cinema,390
18:40,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130580&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,156,All,Kfar Saba,Hot Cinema,390
21:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130579&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,156,All,Kfar Saba,Hot Cinema,390
11:45,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130447&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130447&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,136,14+,Kfar Saba,Hot Cinema,390
14:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130446&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130446&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,136,14+,Kfar Saba,Hot Cinema,390
11:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130427&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130427&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Kfar Saba,Hot Cinema,390
12:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130419&languageid=he_IL,Premium,2D,,,2026-05-12,2026,,,109,,Kfar Saba,Hot Cinema,390
14:15,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130426&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Kfar Saba,Hot Cinema,390
16:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130425&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Kfar Saba,Hot Cinema,390
19:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130424&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Kfar Saba,Hot Cinema,390
21:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130423&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Kfar Saba,Hot Cinema,390
11:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130434&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Kfar Saba,Hot Cinema,390
