showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14664&theaterId=1293,https://movieland.co.il/order/?eventID=14664&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,14+,Glilot,MovieLand,143
22:40,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14663&theaterId=1293,https://movieland.co.il/order/?eventID=14663&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,16+,Glilot,MovieLand,143
12:10,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14673&theaterId=1293,https://movieland.co.il/order/?eventID=14673&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,All,Glilot,MovieLand,143
14:00,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14666&theaterId=1293,https://movieland.co.il/order/?eventID=14666&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,All,Glilot,MovieLand,143
20:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14667&theaterId=1293,https://movieland.co.il/order/?eventID=14667&theaterId=1293,Upgrade,2D,English,,2026-01-20,2026,,,,All,Glilot,MovieLand,143
16:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=14668&theaterId=1293,https://movieland.co.il/order/?eventID=14668&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-20,2024,,,,All,Glilot,MovieLand,143
13:20,Song Sung Blue,שיר מריר מתוק,https://movieland.co.il/order/?eventID=14665&theaterId=1293,https://movieland.co.il/order/?eventID=14665&theaterId=1293,Upgrade,2D,English,,2026-01-20,2025,,,,All,Glilot,MovieLand,143
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14662&theaterId=1293,https://movieland.co.il/order/?eventID=14662&theaterId=1293,Upgrade,2D,English,,2026-01-20,2025,,,,12+,Glilot,MovieLand,143
21:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14661&theaterId=1293,https://movieland.co.il/order/?eventID=14661&theaterId=1293,Upgrade,2D,English,,2026-01-20,2025,,,,12+,Glilot,MovieLand,143
16:25,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14660&theaterId=1293,https://movieland.co.il/order/?eventID=14660&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-20,2025,,,,All,Glilot,MovieLand,143
11:40,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=14669&theaterId=1293,https://movieland.co.il/order/?eventID=14669&theaterId=1293,Upgrade,2D,French,,2026-01-20,2025,,,,All,Glilot,MovieLand,143
11:00,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=14671&theaterId=1293,https://movieland.co.il/order/?eventID=14671&theaterId=1293,Upgrade,2D,French,,2026-01-20,,,,,All,Glilot,MovieLand,143
18:50,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=14672&theaterId=1293,https://movieland.co.il/order/?eventID=14672&theaterId=1293,Upgrade,2D,French,,2026-01-20,,,,,All,Glilot,MovieLand,143
13:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14645&theaterId=1293,https://movieland.co.il/order/?eventID=14645&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Glilot,MovieLand,143
20:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14647&theaterId=1293,https://movieland.co.il/order/?eventID=14647&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Glilot,MovieLand,143
22:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=14641&theaterId=1293,https://movieland.co.il/order/?eventID=14641&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Glilot,MovieLand,143
14:10,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14646&theaterId=1293,https://movieland.co.il/order/?eventID=14646&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Glilot,MovieLand,143
19:05,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14644&theaterId=1293,https://movieland.co.il/order/?eventID=14644&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Glilot,MovieLand,143
22:45,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=14640&theaterId=1293,https://movieland.co.il/order/?eventID=14640&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Glilot,MovieLand,143
14:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=14642&theaterId=1293,https://movieland.co.il/order/?eventID=14642&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,All,Glilot,MovieLand,143
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=14643&theaterId=1293,https://movieland.co.il/order/?eventID=14643&theaterId=1293,Upgrade,2D,English,,2026-01-21,2026,,,,All,Glilot,MovieLand,143
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=14638&theaterId=1293,https://movieland.co.il/order/?eventID=14638&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Glilot,MovieLand,143
18:15,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=14639&theaterId=1293,https://movieland.co.il/order/?eventID=14639&theaterId=1293,Upgrade,2D,English,,2026-01-21,2025,,,,12+,Glilot,MovieLand,143
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=14637&theaterId=1293,https://movieland.co.il/order/?eventID=14637&theaterId=1293,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Glilot,MovieLand,143
10:45,"מועדון סרטי איכות CLASSIC- ""חתונה בהסוואה""","מועדון סרטי איכות CLASSIC- ""חתונה בהסוואה""",https://movieland.co.il/order/?eventID=10219&theaterId=1293,https://movieland.co.il/order/?eventID=10219&theaterId=1293,Upgrade,2D,Hindi,,2026-01-30,,,,,,Glilot,MovieLand,143
12:00,"מועדון סרטי איכות CLASSIC- ""חתונה בהסוואה""","מועדון סרטי איכות CLASSIC- ""חתונה בהסוואה""",https://movieland.co.il/order/?eventID=10220&theaterId=1293,https://movieland.co.il/order/?eventID=10220&theaterId=1293,Upgrade,2D,Hindi,,2026-01-30,,,,,,Glilot,MovieLand,143
10:45,"מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה",https://movieland.co.il/order/?eventID=13939&theaterId=1293,https://movieland.co.il/order/?eventID=13939&theaterId=1293,Upgrade,2D,ספרדית,,2026-02-13,2025,,,,,Glilot,MovieLand,143
12:00,"מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""מי בעד"" בטרום בכורה",https://movieland.co.il/order/?eventID=14222&theaterId=1293,https://movieland.co.il/order/?eventID=14222&theaterId=1293,Upgrade,2D,ספרדית,,2026-02-13,2025,,,,,Glilot,MovieLand,143
10:45,"מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""","מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""",https://movieland.co.il/order/?eventID=13692&theaterId=1293,https://movieland.co.il/order/?eventID=13692&theaterId=1293,Upgrade,2D,Hindi,,2026-02-27,2025,,,,All,Glilot,MovieLand,143
12:00,"מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""","מועדון סרטי איכות CLASSIC - ""כוכבים על פני האדמה 2""",https://movieland.co.il/order/?eventID=13693&theaterId=1293,https://movieland.co.il/order/?eventID=13693&theaterId=1293,Upgrade,2D,Hindi,,2026-02-27,2025,,,,All,Glilot,MovieLand,143
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88446&theaterId=1291,https://movieland.co.il/order/?eventID=88446&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,143
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88447&theaterId=1291,https://movieland.co.il/order/?eventID=88447&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,143
21:05,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88445&theaterId=1291,https://movieland.co.il/order/?eventID=88445&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,143
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88448&theaterId=1291,https://movieland.co.il/order/?eventID=88448&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,143
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88659&theaterId=1291,https://movieland.co.il/order/?eventID=88659&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,143
23:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88472&theaterId=1291,https://movieland.co.il/order/?eventID=88472&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Haifa,MovieLand,143
14:40,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88466&theaterId=1291,https://movieland.co.il/order/?eventID=88466&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,16+,Haifa,MovieLand,143
21:35,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88463&theaterId=1291,https://movieland.co.il/order/?eventID=88463&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,16+,Haifa,MovieLand,143
00:10,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88462&theaterId=1291,https://movieland.co.il/order/?eventID=88462&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,16+,Haifa,MovieLand,143
18:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88450&theaterId=1291,https://movieland.co.il/order/?eventID=88450&theaterId=1291,Upgrade,2D,English,,2026-01-16,2026,,,,All,Haifa,MovieLand,143
21:45,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88451&theaterId=1291,https://movieland.co.il/order/?eventID=88451&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,All,Haifa,MovieLand,143
17:20,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88458&theaterId=1291,https://movieland.co.il/order/?eventID=88458&theaterId=1291,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Haifa,MovieLand,143
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=88454&theaterId=1291,https://movieland.co.il/order/?eventID=88454&theaterId=1291,Regular,2D,English,,2026-01-16,2026,,,,All,Haifa,MovieLand,143
16:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88441&theaterId=1291,https://movieland.co.il/order/?eventID=88441&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,143
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88440&theaterId=1291,https://movieland.co.il/order/?eventID=88440&theaterId=1291,Regular,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,143
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88443&theaterId=1291,https://movieland.co.il/order/?eventID=88443&theaterId=1291,Upgrade,2D,English,,2026-01-16,2025,,,,12+,Haifa,MovieLand,143
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88444&theaterId=1291,https://movieland.co.il/order/?eventID=88444&theaterId=1291,Upgrade,2D,English,,2026-01-16,2025,,,,12+,Haifa,MovieLand,143
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88662&theaterId=1291,https://movieland.co.il/order/?eventID=88662&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,143
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88439&theaterId=1291,https://movieland.co.il/order/?eventID=88439&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-16,2025,,,,All,Haifa,MovieLand,143
14:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88624&theaterId=1291,https://movieland.co.il/order/?eventID=88624&theaterId=1291,Regular,2D,English,,2026-01-17,2026,,,,14+,Haifa,MovieLand,143
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88607&theaterId=1291,https://movieland.co.il/order/?eventID=88607&theaterId=1291,Upgrade,2D,English,,2026-01-17,2026,,,,14+,Haifa,MovieLand,143
19:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88660&theaterId=1291,https://movieland.co.il/order/?eventID=88660&theaterId=1291,Regular,2D,English,,2026-01-17,2026,,,,14+,Haifa,MovieLand,143
20:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88626&theaterId=1291,https://movieland.co.il/order/?eventID=88626&theaterId=1291,Upgrade,2D,English,,2026-01-17,2026,,,,14+,Haifa,MovieLand,143
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88608&theaterId=1291,https://movieland.co.il/order/?eventID=88608&theaterId=1291,Upgrade,2D,English,,2026-01-17,2026,,,,14+,Haifa,MovieLand,143
22:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88661&theaterId=1291,https://movieland.co.il/order/?eventID=88661&theaterId=1291,Regular,2D,English,,2026-01-17,2026,,,,14+,Haifa,MovieLand,143
19:05,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88628&theaterId=1291,https://movieland.co.il/order/?eventID=88628&theaterId=1291,Regular,2D,English,,2026-01-17,2026,,,,16+,Haifa,MovieLand,143
22:05,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88620&theaterId=1291,https://movieland.co.il/order/?eventID=88620&theaterId=1291,Upgrade,2D,English,,2026-01-17,2026,,,,16+,Haifa,MovieLand,143
