showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/192199?lang=en,https://tickets5.planetcinema.co.il/order/192199?lang=he,Regular,2D,English,,2026-01-16,2026,,Ric Roman Waugh,98,All,Ayalon,Yes Planet,142
13:00,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/192680?lang=en,https://tickets5.planetcinema.co.il/order/192680?lang=he,Regular,2D,French,,2026-01-16,2025,,אמין אג’ינה,104,All,Ayalon,Yes Planet,142
19:00,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/192440?lang=en,https://tickets5.planetcinema.co.il/order/192440?lang=he,Regular,2D,French,,2026-01-16,2025,,אמין אג’ינה,104,All,Ayalon,Yes Planet,142
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/191992?lang=en,https://tickets5.planetcinema.co.il/order/191992?lang=he,Regular,2D,English,,2026-01-16,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,142
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/191993?lang=en,https://tickets5.planetcinema.co.il/order/191993?lang=he,Regular,2D,English,,2026-01-16,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,142
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/191997?lang=en,https://tickets5.planetcinema.co.il/order/191997?lang=he,Regular,2D,English,,2026-01-16,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,142
23:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/191999?lang=en,https://tickets5.planetcinema.co.il/order/191999?lang=he,Regular,2D,English,,2026-01-16,2025,,Josh Safdie,149,12+,Ayalon,Yes Planet,142
15:00,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/192550?lang=en,https://tickets5.planetcinema.co.il/order/192550?lang=he,Regular,2D,French,,2026-01-16,,,אריק בנאר,108,All,Ayalon,Yes Planet,142
14:00,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/193019?lang=en,https://tickets5.planetcinema.co.il/order/193019?lang=he,Regular,2D,Hebrew,,2026-01-16,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,142
16:10,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/193036?lang=en,https://tickets5.planetcinema.co.il/order/193036?lang=he,Regular,2D,Hebrew,,2026-01-16,2024,,Gilles de Maistre,100,All,Ayalon,Yes Planet,142
23:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/192377?lang=en,https://tickets5.planetcinema.co.il/order/192377?lang=he,Regular,2D,English,,2026-01-16,2025,,Ruben Fleischer,112,All,Ayalon,Yes Planet,142
16:30,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/191803?lang=en,https://tickets5.planetcinema.co.il/order/191803?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Thomas Anderson,170,14+,Ayalon,Yes Planet,142
22:30,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/192683?lang=en,https://tickets5.planetcinema.co.il/order/192683?lang=he,Regular,2D,English,,2026-01-16,2025,,לוק גרינפילד,93,12+,Ayalon,Yes Planet,142
00:30,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/192686?lang=en,https://tickets5.planetcinema.co.il/order/192686?lang=he,Regular,2D,English,,2026-01-16,2025,,לוק גרינפילד,93,12+,Ayalon,Yes Planet,142
20:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191767?lang=en,https://tickets5.planetcinema.co.il/order/191767?lang=he,Regular,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Ayalon,Yes Planet,142
22:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191771?lang=en,https://tickets5.planetcinema.co.il/order/191771?lang=he,Regular,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Ayalon,Yes Planet,142
00:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191775?lang=en,https://tickets5.planetcinema.co.il/order/191775?lang=he,Regular,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Ayalon,Yes Planet,142
13:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/192545?lang=en,https://tickets5.planetcinema.co.il/order/192545?lang=he,Regular,2D,Hebrew,,2026-01-16,,,,84,All,Ayalon,Yes Planet,142
14:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/191759?lang=en,https://tickets5.planetcinema.co.il/order/191759?lang=he,Regular,2D,Hebrew,,2026-01-16,,,,84,All,Ayalon,Yes Planet,142
16:10,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/192330?lang=en,https://tickets5.planetcinema.co.il/order/192330?lang=he,Regular,2D,English,,2026-01-16,2025,,קרייג ברואר,132,All,Ayalon,Yes Planet,142
18:50,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/192331?lang=en,https://tickets5.planetcinema.co.il/order/192331?lang=he,Regular,2D,English,,2026-01-16,2025,,קרייג ברואר,132,All,Ayalon,Yes Planet,142
13:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192113?lang=en,https://tickets5.planetcinema.co.il/order/192113?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,142
15:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192114?lang=en,https://tickets5.planetcinema.co.il/order/192114?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,142
18:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192115?lang=en,https://tickets5.planetcinema.co.il/order/192115?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,142
18:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191951?lang=en,https://tickets5.planetcinema.co.il/order/191951?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,142
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192116?lang=en,https://tickets5.planetcinema.co.il/order/192116?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,142
21:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191950?lang=en,https://tickets5.planetcinema.co.il/order/191950?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,142
23:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192117?lang=en,https://tickets5.planetcinema.co.il/order/192117?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,142
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191952?lang=en,https://tickets5.planetcinema.co.il/order/191952?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Ayalon,Yes Planet,142
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/191935?lang=en,https://tickets5.planetcinema.co.il/order/191935?lang=he,Regular,2D,English,,2026-01-16,2025,,,96,All,Ayalon,Yes Planet,142
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192833?lang=en,https://tickets5.planetcinema.co.il/order/192833?lang=he,Regular,2D,English,,2026-01-16,2025,,,96,All,Ayalon,Yes Planet,142
16:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/191938?lang=en,https://tickets5.planetcinema.co.il/order/191938?lang=he,Regular,2D,English,,2026-01-16,2025,,,96,All,Ayalon,Yes Planet,142
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192368?lang=en,https://tickets5.planetcinema.co.il/order/192368?lang=he,Regular,2D,English,,2026-01-16,2025,,,96,All,Ayalon,Yes Planet,142
00:00,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/192561?lang=en,https://tickets5.planetcinema.co.il/order/192561?lang=he,Regular,2D,English,,2026-01-16,2025,,Zak Hilditch,95,14+,Ayalon,Yes Planet,142
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192861?lang=en,https://tickets5.planetcinema.co.il/order/192861?lang=he,Regular,2D,English,,2026-01-16,2025,,James Nunn,99,16+,Ayalon,Yes Planet,142
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192868?lang=en,https://tickets5.planetcinema.co.il/order/192868?lang=he,Regular,2D,English,,2026-01-16,2025,,James Nunn,99,16+,Ayalon,Yes Planet,142
21:20,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192872?lang=en,https://tickets5.planetcinema.co.il/order/192872?lang=he,Regular,2D,English,,2026-01-16,2025,,James Nunn,99,16+,Ayalon,Yes Planet,142
23:30,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192878?lang=en,https://tickets5.planetcinema.co.il/order/192878?lang=he,Regular,2D,English,,2026-01-16,2025,,James Nunn,99,16+,Ayalon,Yes Planet,142
13:00,Yes!,כן!,https://tickets5.planetcinema.co.il/order/192290?lang=en,https://tickets5.planetcinema.co.il/order/192290?lang=he,Regular,2D,Hebrew,,2026-01-16,2025,,"A jazz musician and his dancer wife Jasmine offer their artistic talents to help their nation after the October 7 attacks, with the musician tasked with composing a new national anthem.",149,16+,Ayalon,Yes Planet,142
21:45,YOUNG MOTHERS,אמהות צעירות,https://tickets5.planetcinema.co.il/order/192909?lang=en,https://tickets5.planetcinema.co.il/order/192909?lang=he,Regular,2D,French,,2026-01-16,2025,,"Jean-Pierre Dardenne, Luc Dardenne",105,All,Ayalon,Yes Planet,142
14:30,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/192220?lang=en,https://tickets5.planetcinema.co.il/order/192220?lang=he,Regular,2D,English,,2026-01-16,2025,,,107,All,Ayalon,Yes Planet,142
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/191738?lang=en,https://tickets5.planetcinema.co.il/order/191738?lang=he,Regular,2D,English,,2026-01-16,2025,,,107,All,Ayalon,Yes Planet,142
16:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/192221?lang=en,https://tickets5.planetcinema.co.il/order/192221?lang=he,Regular,2D,English,,2026-01-16,2025,,,107,All,Ayalon,Yes Planet,142
19:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/192207?lang=en,https://tickets5.planetcinema.co.il/order/192207?lang=he,Regular,2D,English,,2026-01-16,2025,,,107,All,Ayalon,Yes Planet,142
15:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192137?lang=en,https://tickets5.planetcinema.co.il/order/192137?lang=he,Regular,2D,English,,2026-01-17,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,142
17:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192138?lang=en,https://tickets5.planetcinema.co.il/order/192138?lang=he,Regular,2D,English,,2026-01-17,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,142
19:40,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192143?lang=en,https://tickets5.planetcinema.co.il/order/192143?lang=he,Regular,2D,English,,2026-01-17,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,142
22:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192144?lang=en,https://tickets5.planetcinema.co.il/order/192144?lang=he,Regular,2D,English,,2026-01-17,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,142
00:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192899?lang=en,https://tickets5.planetcinema.co.il/order/192899?lang=he,Regular,2D,English,,2026-01-17,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,142
00:20,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192149?lang=en,https://tickets5.planetcinema.co.il/order/192149?lang=he,Regular,2D,English,,2026-01-17,2026,,Nia DaCosta,110,16+,Ayalon,Yes Planet,142
11:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192825?lang=en,https://tickets5.planetcinema.co.il/order/192825?lang=he,Regular,2D,English,,2026-01-17,2025,,Hikari,110,All,Ayalon,Yes Planet,142
13:30,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192808?lang=en,https://tickets5.planetcinema.co.il/order/192808?lang=he,Regular,2D,English,,2026-01-17,2025,,Hikari,110,All,Ayalon,Yes Planet,142
16:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192809?lang=en,https://tickets5.planetcinema.co.il/order/192809?lang=he,Regular,2D,English,,2026-01-17,2025,,Hikari,110,All,Ayalon,Yes Planet,142
18:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192814?lang=en,https://tickets5.planetcinema.co.il/order/192814?lang=he,Regular,2D,English,,2026-01-17,2025,,Hikari,110,All,Ayalon,Yes Planet,142
20:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192815?lang=en,https://tickets5.planetcinema.co.il/order/192815?lang=he,Regular,2D,English,,2026-01-17,2025,,Hikari,110,All,Ayalon,Yes Planet,142
23:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192820?lang=en,https://tickets5.planetcinema.co.il/order/192820?lang=he,Regular,2D,English,,2026-01-17,2025,,Hikari,110,All,Ayalon,Yes Planet,142
10:40,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192379?lang=en,https://tickets5.planetcinema.co.il/order/192379?lang=he,Regular,2D,PT,,2026-01-17,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,142
17:00,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/191717?lang=en,https://tickets5.planetcinema.co.il/order/191717?lang=he,Regular,2D,PT,,2026-01-17,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,142
20:15,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/191714?lang=en,https://tickets5.planetcinema.co.il/order/191714?lang=he,Regular,2D,PT,,2026-01-17,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,142
23:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/191713?lang=en,https://tickets5.planetcinema.co.il/order/191713?lang=he,Regular,2D,PT,,2026-01-17,2025,,Kleber Mendonça Filho,161,16+,Ayalon,Yes Planet,142
17:15,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192469?lang=en,https://tickets5.planetcinema.co.il/order/192469?lang=he,Regular,2D,French,,2026-01-17,2025,,Rebecca Zlotowski,105,All,Ayalon,Yes Planet,142
19:30,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192473?lang=en,https://tickets5.planetcinema.co.il/order/192473?lang=he,Regular,2D,French,,2026-01-17,2025,,Rebecca Zlotowski,105,All,Ayalon,Yes Planet,142
21:45,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192480?lang=en,https://tickets5.planetcinema.co.il/order/192480?lang=he,Regular,2D,French,,2026-01-17,2025,,Rebecca Zlotowski,105,All,Ayalon,Yes Planet,142
20:20,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/192595?lang=en,https://tickets5.planetcinema.co.il/order/192595?lang=he,Regular,2D,English,,2026-01-17,2025,,Tom Gormican,100,9+,Ayalon,Yes Planet,142
11:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/191817?lang=en,https://tickets5.planetcinema.co.il/order/191817?lang=he,Regular,3D,English,,2026-01-17,2025,,James Cameron,192,12+,Ayalon,Yes Planet,142
19:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/191818?lang=en,https://tickets5.planetcinema.co.il/order/191818?lang=he,Regular,3D,English,,2026-01-17,2025,,James Cameron,192,12+,Ayalon,Yes Planet,142
15:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/191830?lang=en,https://tickets5.planetcinema.co.il/order/191830?lang=he,Regular,2D,English,,2026-01-17,2025,,James Cameron,192,12+,Ayalon,Yes Planet,142
23:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/191832?lang=en,https://tickets5.planetcinema.co.il/order/191832?lang=he,Regular,2D,English,,2026-01-17,2025,,James Cameron,192,12+,Ayalon,Yes Planet,142
18:10,Bella,בלה,https://tickets5.planetcinema.co.il/order/192958?lang=en,https://tickets5.planetcinema.co.il/order/192958?lang=he,Regular,2D,Hebrew,,2026-01-17,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Ayalon,Yes Planet,142
20:00,Bella,בלה,https://tickets5.planetcinema.co.il/order/192959?lang=en,https://tickets5.planetcinema.co.il/order/192959?lang=he,Regular,2D,Hebrew,,2026-01-17,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Ayalon,Yes Planet,142
21:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192293?lang=en,https://tickets5.planetcinema.co.il/order/192293?lang=he,Regular,2D,English,,2026-01-17,2025,,Bryan Fuller,106,12+,Ayalon,Yes Planet,142
23:45,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192294?lang=en,https://tickets5.planetcinema.co.il/order/192294?lang=he,Regular,2D,English,,2026-01-17,2025,,Bryan Fuller,106,12+,Ayalon,Yes Planet,142
12:30,Emma's Big Adventure,חבורת הבלאגן המושלם,https://tickets5.planetcinema.co.il/order/191742?lang=en,https://tickets5.planetcinema.co.il/order/191742?lang=he,Regular,2D,Hebrew,,2026-01-17,2024,,,106,All,Ayalon,Yes Planet,142
21:15,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/192382?lang=en,https://tickets5.planetcinema.co.il/order/192382?lang=he,Regular,2D,English,,2026-01-17,2025,,Emma Tammi,104,12+,Ayalon,Yes Planet,142
10:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets5.planetcinema.co.il/order/193006?lang=en,https://tickets5.planetcinema.co.il/order/193006?lang=he,Regular,2D,Hebrew,Hebrew,2026-01-17,2024,,,87,All,Ayalon,Yes Planet,142
