showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128895&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128895&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,371
18:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128893&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128893&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,371
21:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128894&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128894&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,104,,Kfar Saba,Hot Cinema,371
17:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128889&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128889&languageid=he_IL,Regular,2D,,Hebrew,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,371
12:10,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128916&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128916&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,371
14:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128915&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128915&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,371
19:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128928&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128928&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,100,All,Kfar Saba,Hot Cinema,371
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128899&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128899&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,105,All,Kfar Saba,Hot Cinema,371
12:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128907&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128907&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,371
14:45,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128906&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128906&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,371
18:00,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128897&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128897&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,371
19:40,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128905&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128905&languageid=he_IL,Regular,2D,,,2026-04-28,2025,,,96,All,Kfar Saba,Hot Cinema,371
22:10,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128898&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128898&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,133,16+,Kfar Saba,Hot Cinema,371
11:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128904&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128904&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,371
14:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128903&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128903&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,371
16:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128882&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128882&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,371
19:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128880&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128880&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,371
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128881&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128881&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,114,All,Kfar Saba,Hot Cinema,371
11:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128900&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128900&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
11:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128901&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128901&languageid=he_IL,Premium,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
13:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128891&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128891&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
14:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128870&languageid=he_IL,Premium,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
16:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128890&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128890&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
17:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128873&languageid=he_IL,Premium,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
18:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128869&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128869&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128871&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128871&languageid=he_IL,Premium,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128883&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128883&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
21:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128868&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128868&languageid=he_IL,Regular,2D,,,2026-04-28,2026,,,127,All,Kfar Saba,Hot Cinema,371
19:45,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128717&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,90,12+,Kfar Saba,Hot Cinema,371
21:50,The ASTRONAUT,איום מסוכן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128718&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,90,12+,Kfar Saba,Hot Cinema,371
17:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128716&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128716&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Kfar Saba,Hot Cinema,371
19:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128711&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128711&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Kfar Saba,Hot Cinema,371
21:50,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128710&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,106,12+,Kfar Saba,Hot Cinema,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128731&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128731&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128726&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128732&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128732&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
17:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128725&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128729&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128729&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128736&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128728&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128728&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128735&languageid=he_IL,Premium,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128730&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128730&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128737&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,0,All,Kfar Saba,Hot Cinema,371
19:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128719&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Kfar Saba,Hot Cinema,371
21:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128720&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128720&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,104,,Kfar Saba,Hot Cinema,371
17:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128715&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,371
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128724&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128724&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,105,All,Kfar Saba,Hot Cinema,371
19:50,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128721&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128721&languageid=he_IL,Regular,2D,,,2026-04-29,2025,,,96,All,Kfar Saba,Hot Cinema,371
21:40,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128722&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128722&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,133,16+,Kfar Saba,Hot Cinema,371
17:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128709&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,371
19:25,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128707&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,371
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128708&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,114,All,Kfar Saba,Hot Cinema,371
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128699&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128699&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,371
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128698&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128698&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,371
17:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128701&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128701&languageid=he_IL,Premium,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,371
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128697&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128697&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,371
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128727&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128727&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,371
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128696&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128696&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,127,All,Kfar Saba,Hot Cinema,371
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128713&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128713&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,371
19:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128712&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128712&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,371
14:30,Super Mario Galaxy,סופר מריו גלקסי הסרט אנגלית תלת מימד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128734&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,371
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128703&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128703&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,371
16:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128702&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128702&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,371
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128704&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128704&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,371
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128700&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128700&languageid=he_IL,Regular,2D,,Hebrew,2026-04-29,2026,,,100,All,Kfar Saba,Hot Cinema,371
17:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128705&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128705&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Kfar Saba,Hot Cinema,371
21:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128706&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128706&languageid=he_IL,Regular,2D,,,2026-04-29,2026,,,156,All,Kfar Saba,Hot Cinema,371
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128939&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-128939&languageid=he_IL,Regular,2D,,,2026-04-30,2026,,,0,All,Kfar Saba,Hot Cinema,371
