showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595443?lang=en,https://ticket.lev.co.il/order/595443?lang=he,Regular,2D,English,,2026-05-05,2026,,,106,12+,Raanana,Lev Cinema,371
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595455?lang=en,https://ticket.lev.co.il/order/595455?lang=he,Regular,2D,English,,2026-05-06,2026,,,106,12+,Raanana,Lev Cinema,371
10:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595186?lang=en,https://ticket.lev.co.il/order/595186?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595175?lang=en,https://ticket.lev.co.il/order/595175?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,371
14:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595197?lang=en,https://ticket.lev.co.il/order/595197?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,371
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595187?lang=en,https://ticket.lev.co.il/order/595187?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,371
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595188?lang=en,https://ticket.lev.co.il/order/595188?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595212?lang=en,https://ticket.lev.co.il/order/595212?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595201?lang=en,https://ticket.lev.co.il/order/595201?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,371
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595213?lang=en,https://ticket.lev.co.il/order/595213?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,371
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595214?lang=en,https://ticket.lev.co.il/order/595214?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595534?lang=en,https://ticket.lev.co.il/order/595534?lang=he,Regular,2D,Italian,,2026-04-30,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595535?lang=en,https://ticket.lev.co.il/order/595535?lang=he,Regular,2D,Italian,,2026-04-30,2025,,,105,All,Tel Aviv,Lev Cinema,371
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595536?lang=en,https://ticket.lev.co.il/order/595536?lang=he,Regular,2D,Italian,,2026-04-30,2025,,,105,All,Tel Aviv,Lev Cinema,371
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595533?lang=en,https://ticket.lev.co.il/order/595533?lang=he,Regular,2D,Italian,,2026-04-30,2025,,,105,All,Tel Aviv,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595565?lang=en,https://ticket.lev.co.il/order/595565?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595564?lang=en,https://ticket.lev.co.il/order/595564?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Tel Aviv,Lev Cinema,371
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595563?lang=en,https://ticket.lev.co.il/order/595563?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Tel Aviv,Lev Cinema,371
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595566?lang=en,https://ticket.lev.co.il/order/595566?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Tel Aviv,Lev Cinema,371
10:35,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595749?lang=en,https://ticket.lev.co.il/order/595749?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595591?lang=en,https://ticket.lev.co.il/order/595591?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Tel Aviv,Lev Cinema,371
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595590?lang=en,https://ticket.lev.co.il/order/595590?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Tel Aviv,Lev Cinema,371
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595593?lang=en,https://ticket.lev.co.il/order/595593?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Tel Aviv,Lev Cinema,371
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595592?lang=en,https://ticket.lev.co.il/order/595592?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Tel Aviv,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595626?lang=en,https://ticket.lev.co.il/order/595626?lang=he,Regular,2D,Italian,,2026-05-03,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595625?lang=en,https://ticket.lev.co.il/order/595625?lang=he,Regular,2D,Italian,,2026-05-03,2025,,,105,All,Tel Aviv,Lev Cinema,371
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595624?lang=en,https://ticket.lev.co.il/order/595624?lang=he,Regular,2D,Italian,,2026-05-03,2025,,,105,All,Tel Aviv,Lev Cinema,371
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595628?lang=en,https://ticket.lev.co.il/order/595628?lang=he,Regular,2D,Italian,,2026-05-03,2025,,,105,All,Tel Aviv,Lev Cinema,371
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595627?lang=en,https://ticket.lev.co.il/order/595627?lang=he,Regular,2D,Italian,,2026-05-03,2025,,,105,All,Tel Aviv,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595654?lang=en,https://ticket.lev.co.il/order/595654?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595653?lang=en,https://ticket.lev.co.il/order/595653?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,371
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595652?lang=en,https://ticket.lev.co.il/order/595652?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,371
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595656?lang=en,https://ticket.lev.co.il/order/595656?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,371
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595655?lang=en,https://ticket.lev.co.il/order/595655?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,371
11:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595681?lang=en,https://ticket.lev.co.il/order/595681?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595682?lang=en,https://ticket.lev.co.il/order/595682?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,371
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595694?lang=en,https://ticket.lev.co.il/order/595694?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,371
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595683?lang=en,https://ticket.lev.co.il/order/595683?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,371
19:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595665?lang=en,https://ticket.lev.co.il/order/595665?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,371
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595680?lang=en,https://ticket.lev.co.il/order/595680?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595716?lang=en,https://ticket.lev.co.il/order/595716?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,371
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595715?lang=en,https://ticket.lev.co.il/order/595715?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,371
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595714?lang=en,https://ticket.lev.co.il/order/595714?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,371
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595718?lang=en,https://ticket.lev.co.il/order/595718?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,371
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595717?lang=en,https://ticket.lev.co.il/order/595717?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594868?lang=en,https://ticket.lev.co.il/order/594868?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,371
13:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594870?lang=en,https://ticket.lev.co.il/order/594870?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,371
17:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594875?lang=en,https://ticket.lev.co.il/order/594875?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,371
20:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594863?lang=en,https://ticket.lev.co.il/order/594863?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,371
18:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594878?lang=en,https://ticket.lev.co.il/order/594878?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Even Yehuda,Lev Cinema,371
20:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595467?lang=en,https://ticket.lev.co.il/order/595467?lang=he,Regular,2D,Italian,,2026-04-30,2025,,,105,All,Even Yehuda,Lev Cinema,371
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595472?lang=en,https://ticket.lev.co.il/order/595472?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Even Yehuda,Lev Cinema,371
21:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595475?lang=en,https://ticket.lev.co.il/order/595475?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Even Yehuda,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595487?lang=en,https://ticket.lev.co.il/order/595487?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Even Yehuda,Lev Cinema,371
18:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595489?lang=en,https://ticket.lev.co.il/order/595489?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Even Yehuda,Lev Cinema,371
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595479?lang=en,https://ticket.lev.co.il/order/595479?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Even Yehuda,Lev Cinema,371
20:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595494?lang=en,https://ticket.lev.co.il/order/595494?lang=he,Regular,2D,Italian,,2026-05-03,2025,,,105,All,Even Yehuda,Lev Cinema,371
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595500?lang=en,https://ticket.lev.co.il/order/595500?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Even Yehuda,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595514?lang=en,https://ticket.lev.co.il/order/595514?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Even Yehuda,Lev Cinema,371
18:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595516?lang=en,https://ticket.lev.co.il/order/595516?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Even Yehuda,Lev Cinema,371
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595505?lang=en,https://ticket.lev.co.il/order/595505?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Even Yehuda,Lev Cinema,371
20:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595521?lang=en,https://ticket.lev.co.il/order/595521?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Even Yehuda,Lev Cinema,371
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594997?lang=en,https://ticket.lev.co.il/order/594997?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,371
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594987?lang=en,https://ticket.lev.co.il/order/594987?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,371
15:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594985?lang=en,https://ticket.lev.co.il/order/594985?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,371
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594979?lang=en,https://ticket.lev.co.il/order/594979?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,371
19:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594998?lang=en,https://ticket.lev.co.il/order/594998?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,371
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595011?lang=en,https://ticket.lev.co.il/order/595011?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Raanana,Lev Cinema,371
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595010?lang=en,https://ticket.lev.co.il/order/595010?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Raanana,Lev Cinema,371
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595337?lang=en,https://ticket.lev.co.il/order/595337?lang=he,Regular,2D,Italian,,2026-04-30,2025,,,105,All,Raanana,Lev Cinema,371
18:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595336?lang=en,https://ticket.lev.co.il/order/595336?lang=he,Regular,2D,Italian,,2026-04-30,2025,,,105,All,Raanana,Lev Cinema,371
11:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595362?lang=en,https://ticket.lev.co.il/order/595362?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Raanana,Lev Cinema,371
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595351?lang=en,https://ticket.lev.co.il/order/595351?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Raanana,Lev Cinema,371
18:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595350?lang=en,https://ticket.lev.co.il/order/595350?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Raanana,Lev Cinema,371
21:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595363?lang=en,https://ticket.lev.co.il/order/595363?lang=he,Regular,2D,Italian,,2026-05-01,2025,,,105,All,Raanana,Lev Cinema,371
11:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595385?lang=en,https://ticket.lev.co.il/order/595385?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Raanana,Lev Cinema,371
15:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595390?lang=en,https://ticket.lev.co.il/order/595390?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Raanana,Lev Cinema,371
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595377?lang=en,https://ticket.lev.co.il/order/595377?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Raanana,Lev Cinema,371
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595376?lang=en,https://ticket.lev.co.il/order/595376?lang=he,Regular,2D,Italian,,2026-05-02,2025,,,105,All,Raanana,Lev Cinema,371
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595404?lang=en,https://ticket.lev.co.il/order/595404?lang=he,Regular,2D,Italian,,2026-05-03,2025,,,105,All,Raanana,Lev Cinema,371
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595403?lang=en,https://ticket.lev.co.il/order/595403?lang=he,Regular,2D,Italian,,2026-05-03,2025,,,105,All,Raanana,Lev Cinema,371
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595417?lang=en,https://ticket.lev.co.il/order/595417?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Raanana,Lev Cinema,371
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595416?lang=en,https://ticket.lev.co.il/order/595416?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Raanana,Lev Cinema,371
