showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:25,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252249?lang=en,https://tickets5.planetcinema.co.il/order/252249?lang=he,Regular,2D,English,,2026-05-28,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,455
20:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/252229?lang=en,https://tickets5.planetcinema.co.il/order/252229?lang=he,Regular,2D,English,,2026-05-28,2024,,Polly Steele,105,All,Ayalon,Yes Planet,455
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251883?lang=en,https://tickets5.planetcinema.co.il/order/251883?lang=he,Regular,2D,English,,2026-05-28,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,455
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/252150?lang=en,https://tickets5.planetcinema.co.il/order/252150?lang=he,Regular,2D,English,,2026-05-28,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,455
22:10,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/252222?lang=en,https://tickets5.planetcinema.co.il/order/252222?lang=he,Regular,2D,English,,2026-05-28,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,455
14:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251360?lang=en,https://tickets5.planetcinema.co.il/order/251360?lang=he,Regular,2D,English,,2026-05-28,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251419?lang=en,https://tickets5.planetcinema.co.il/order/251419?lang=he,Regular,2D,English,,2026-05-28,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
18:40,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251420?lang=en,https://tickets5.planetcinema.co.il/order/251420?lang=he,Regular,2D,English,,2026-05-28,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
20:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251421?lang=en,https://tickets5.planetcinema.co.il/order/251421?lang=he,Regular,2D,English,,2026-05-28,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
22:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251717?lang=en,https://tickets5.planetcinema.co.il/order/251717?lang=he,Regular,2D,English,,2026-05-28,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
14:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251828?lang=en,https://tickets5.planetcinema.co.il/order/251828?lang=he,Regular,2D,English,,2026-05-28,2025,,Luc Besson,92,All,Ayalon,Yes Planet,455
14:30,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251455?lang=en,https://tickets5.planetcinema.co.il/order/251455?lang=he,Regular,2D,IT,,2026-05-28,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,455
17:30,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251456?lang=en,https://tickets5.planetcinema.co.il/order/251456?lang=he,Regular,2D,IT,,2026-05-28,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,455
17:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249878?lang=en,https://tickets5.planetcinema.co.il/order/249878?lang=he,Regular,2D,German,,2026-05-28,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,455
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251992?lang=en,https://tickets5.planetcinema.co.il/order/251992?lang=he,Regular,2D,English,,2026-05-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251222?lang=en,https://tickets5.planetcinema.co.il/order/251222?lang=he,Regular,2D,English,,2026-05-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251223?lang=en,https://tickets5.planetcinema.co.il/order/251223?lang=he,Regular,2D,English,,2026-05-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
00:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251226?lang=en,https://tickets5.planetcinema.co.il/order/251226?lang=he,Regular,2D,English,,2026-05-28,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
19:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249853?lang=en,https://tickets5.planetcinema.co.il/order/249853?lang=he,Regular,2D,English,,2026-05-28,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,455
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249868?lang=en,https://tickets5.planetcinema.co.il/order/249868?lang=he,Regular,2D,English,,2026-05-28,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,455
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/251697?lang=en,https://tickets5.planetcinema.co.il/order/251697?lang=he,Regular,2D,English,,2026-05-28,2026,,David Lowery,110,All,Ayalon,Yes Planet,455
17:15,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/251706?lang=en,https://tickets5.planetcinema.co.il/order/251706?lang=he,Regular,2D,English,,2026-05-28,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,455
16:50,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/249992?lang=en,https://tickets5.planetcinema.co.il/order/249992?lang=he,Regular,2D,English,,2026-05-28,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,455
19:20,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/249994?lang=en,https://tickets5.planetcinema.co.il/order/249994?lang=he,Regular,2D,English,,2026-05-28,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,455
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/249996?lang=en,https://tickets5.planetcinema.co.il/order/249996?lang=he,Regular,2D,English,,2026-05-28,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,455
00:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/249844?lang=en,https://tickets5.planetcinema.co.il/order/249844?lang=he,Regular,2D,English,,2026-05-28,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,455
19:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251904?lang=en,https://tickets5.planetcinema.co.il/order/251904?lang=he,Regular,2D,English,,2026-05-28,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,455
21:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251906?lang=en,https://tickets5.planetcinema.co.il/order/251906?lang=he,Regular,2D,English,,2026-05-28,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,455
00:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251907?lang=en,https://tickets5.planetcinema.co.il/order/251907?lang=he,Regular,2D,English,,2026-05-28,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,455
22:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/251457?lang=en,https://tickets5.planetcinema.co.il/order/251457?lang=he,Regular,2D,English,,2026-05-28,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,455
00:20,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/251737?lang=en,https://tickets5.planetcinema.co.il/order/251737?lang=he,Regular,2D,English,,2026-05-28,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,455
00:10,SHELL,שקר היופי,https://tickets5.planetcinema.co.il/order/252219?lang=en,https://tickets5.planetcinema.co.il/order/252219?lang=he,Regular,2D,English,,2026-05-28,2024,,מקס מינגלה,100,16+,Ayalon,Yes Planet,455
14:10,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/251579?lang=en,https://tickets5.planetcinema.co.il/order/251579?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-28,2025,,,85,All,Ayalon,Yes Planet,455
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252084?lang=en,https://tickets5.planetcinema.co.il/order/252084?lang=he,Regular,2D,English,,2026-05-28,2025,,James Kent,105,12+,Ayalon,Yes Planet,455
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252085?lang=en,https://tickets5.planetcinema.co.il/order/252085?lang=he,Regular,2D,English,,2026-05-28,2025,,James Kent,105,12+,Ayalon,Yes Planet,455
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252088?lang=en,https://tickets5.planetcinema.co.il/order/252088?lang=he,Regular,2D,English,,2026-05-28,2025,,James Kent,105,12+,Ayalon,Yes Planet,455
00:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252091?lang=en,https://tickets5.planetcinema.co.il/order/252091?lang=he,Regular,2D,English,,2026-05-28,2025,,James Kent,105,12+,Ayalon,Yes Planet,455
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251403?lang=en,https://tickets5.planetcinema.co.il/order/251403?lang=he,Regular,2D,English,Hebrew,2026-05-28,2026,,,98,All,Ayalon,Yes Planet,455
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251231?lang=en,https://tickets5.planetcinema.co.il/order/251231?lang=he,Regular,2D,English,Hebrew,2026-05-28,2026,,,98,All,Ayalon,Yes Planet,455
23:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251422?lang=en,https://tickets5.planetcinema.co.il/order/251422?lang=he,Regular,2D,Hebrew,,2026-05-28,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,455
00:20,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/250000?lang=en,https://tickets5.planetcinema.co.il/order/250000?lang=he,Regular,2D,English,,2026-05-28,2025,,Justin Wu,100,All,Ayalon,Yes Planet,455
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251449?lang=en,https://tickets5.planetcinema.co.il/order/251449?lang=he,Regular,2D,English,Hebrew,2026-05-28,2026,,David Frankel,113,All,Ayalon,Yes Planet,455
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251079?lang=en,https://tickets5.planetcinema.co.il/order/251079?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Ayalon,Yes Planet,455
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251084?lang=en,https://tickets5.planetcinema.co.il/order/251084?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Ayalon,Yes Planet,455
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251087?lang=en,https://tickets5.planetcinema.co.il/order/251087?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Ayalon,Yes Planet,455
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251091?lang=en,https://tickets5.planetcinema.co.il/order/251091?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Ayalon,Yes Planet,455
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/252236?lang=en,https://tickets5.planetcinema.co.il/order/252236?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-28,2025,,,92,All,Ayalon,Yes Planet,455
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251329?lang=en,https://tickets5.planetcinema.co.il/order/251329?lang=he,Regular,2D,English,,2026-05-28,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,455
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251330?lang=en,https://tickets5.planetcinema.co.il/order/251330?lang=he,Regular,2D,English,,2026-05-28,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,455
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251331?lang=en,https://tickets5.planetcinema.co.il/order/251331?lang=he,Regular,2D,English,,2026-05-28,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,455
00:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251332?lang=en,https://tickets5.planetcinema.co.il/order/251332?lang=he,Regular,2D,English,,2026-05-28,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,455
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/251895?lang=en,https://tickets5.planetcinema.co.il/order/251895?lang=he,Regular,2D,English,,2026-05-28,2026,,,110,All,Ayalon,Yes Planet,455
17:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249729?lang=en,https://tickets5.planetcinema.co.il/order/249729?lang=he,Regular,2D,English,,2026-05-29,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,455
19:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249730?lang=en,https://tickets5.planetcinema.co.il/order/249730?lang=he,Regular,2D,English,,2026-05-29,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,455
21:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249731?lang=en,https://tickets5.planetcinema.co.il/order/249731?lang=he,Regular,2D,English,,2026-05-29,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,455
00:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249732?lang=en,https://tickets5.planetcinema.co.il/order/249732?lang=he,Regular,2D,English,,2026-05-29,2026,,Kane Parsons,110,12+,Ayalon,Yes Planet,455
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251838?lang=en,https://tickets5.planetcinema.co.il/order/251838?lang=he,Regular,2D,English,,2026-05-29,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,455
19:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251839?lang=en,https://tickets5.planetcinema.co.il/order/251839?lang=he,Regular,2D,English,,2026-05-29,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,455
21:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251840?lang=en,https://tickets5.planetcinema.co.il/order/251840?lang=he,Regular,2D,English,,2026-05-29,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,455
23:45,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251841?lang=en,https://tickets5.planetcinema.co.il/order/251841?lang=he,Regular,2D,English,,2026-05-29,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,455
10:10,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/252200?lang=en,https://tickets5.planetcinema.co.il/order/252200?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-29,2025,,,98,All,Ayalon,Yes Planet,455
15:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/252202?lang=en,https://tickets5.planetcinema.co.il/order/252202?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-29,2025,,,98,All,Ayalon,Yes Planet,455
17:15,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/252204?lang=en,https://tickets5.planetcinema.co.il/order/252204?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-29,2025,,,98,All,Ayalon,Yes Planet,455
11:20,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251673?lang=en,https://tickets5.planetcinema.co.il/order/251673?lang=he,Regular,2D,French,,2026-05-29,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,455
16:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251674?lang=en,https://tickets5.planetcinema.co.il/order/251674?lang=he,Regular,2D,French,,2026-05-29,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,455
18:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251675?lang=en,https://tickets5.planetcinema.co.il/order/251675?lang=he,Regular,2D,French,,2026-05-29,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,455
21:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251676?lang=en,https://tickets5.planetcinema.co.il/order/251676?lang=he,Regular,2D,French,,2026-05-29,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,455
23:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/251677?lang=en,https://tickets5.planetcinema.co.il/order/251677?lang=he,Regular,2D,French,,2026-05-29,2025,,סדריק קלאפיש,124,All,Ayalon,Yes Planet,455
21:30,EDEN,עדן,https://tickets5.planetcinema.co.il/order/252188?lang=en,https://tickets5.planetcinema.co.il/order/252188?lang=he,Regular,2D,English,,2026-05-29,2024,,Ron Howard,129,16+,Ayalon,Yes Planet,455
16:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252250?lang=en,https://tickets5.planetcinema.co.il/order/252250?lang=he,Regular,2D,English,,2026-05-29,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,455
18:00,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252251?lang=en,https://tickets5.planetcinema.co.il/order/252251?lang=he,Regular,2D,English,,2026-05-29,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,455
00:25,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/252252?lang=en,https://tickets5.planetcinema.co.il/order/252252?lang=he,Regular,2D,English,,2026-05-29,2025,,Matthew Shear,91,9+,Ayalon,Yes Planet,455
20:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets5.planetcinema.co.il/order/252230?lang=en,https://tickets5.planetcinema.co.il/order/252230?lang=he,Regular,2D,English,,2026-05-29,2024,,Polly Steele,105,All,Ayalon,Yes Planet,455
10:10,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251884?lang=en,https://tickets5.planetcinema.co.il/order/251884?lang=he,Regular,2D,English,,2026-05-29,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,455
12:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251885?lang=en,https://tickets5.planetcinema.co.il/order/251885?lang=he,Regular,2D,English,,2026-05-29,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,455
15:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251886?lang=en,https://tickets5.planetcinema.co.il/order/251886?lang=he,Regular,2D,English,,2026-05-29,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,455
19:20,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/252151?lang=en,https://tickets5.planetcinema.co.il/order/252151?lang=he,Regular,2D,English,,2026-05-29,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,455
22:10,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/252223?lang=en,https://tickets5.planetcinema.co.il/order/252223?lang=he,Regular,2D,English,,2026-05-29,2026,,Damian McCarthy,107,12+,Ayalon,Yes Planet,455
10:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251423?lang=en,https://tickets5.planetcinema.co.il/order/251423?lang=he,Regular,2D,English,,2026-05-29,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
12:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251424?lang=en,https://tickets5.planetcinema.co.il/order/251424?lang=he,Regular,2D,English,,2026-05-29,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
16:20,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251425?lang=en,https://tickets5.planetcinema.co.il/order/251425?lang=he,Regular,2D,English,,2026-05-29,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
18:40,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251426?lang=en,https://tickets5.planetcinema.co.il/order/251426?lang=he,Regular,2D,English,,2026-05-29,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
20:45,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251427?lang=en,https://tickets5.planetcinema.co.il/order/251427?lang=he,Regular,2D,English,,2026-05-29,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
23:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251428?lang=en,https://tickets5.planetcinema.co.il/order/251428?lang=he,Regular,2D,English,,2026-05-29,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
10:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251829?lang=en,https://tickets5.planetcinema.co.il/order/251829?lang=he,Regular,2D,English,,2026-05-29,2025,,Luc Besson,92,All,Ayalon,Yes Planet,455
12:40,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251830?lang=en,https://tickets5.planetcinema.co.il/order/251830?lang=he,Regular,2D,English,,2026-05-29,2025,,Luc Besson,92,All,Ayalon,Yes Planet,455
14:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251831?lang=en,https://tickets5.planetcinema.co.il/order/251831?lang=he,Regular,2D,English,,2026-05-29,2025,,Luc Besson,92,All,Ayalon,Yes Planet,455
11:30,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251486?lang=en,https://tickets5.planetcinema.co.il/order/251486?lang=he,Regular,2D,IT,,2026-05-29,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,455
14:30,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251487?lang=en,https://tickets5.planetcinema.co.il/order/251487?lang=he,Regular,2D,IT,,2026-05-29,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,455
17:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249882?lang=en,https://tickets5.planetcinema.co.il/order/249882?lang=he,Regular,2D,German,,2026-05-29,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,455
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251993?lang=en,https://tickets5.planetcinema.co.il/order/251993?lang=he,Regular,2D,English,,2026-05-29,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
12:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/252162?lang=en,https://tickets5.planetcinema.co.il/order/252162?lang=he,Regular,2D,English,,2026-05-29,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251994?lang=en,https://tickets5.planetcinema.co.il/order/251994?lang=he,Regular,2D,English,,2026-05-29,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251237?lang=en,https://tickets5.planetcinema.co.il/order/251237?lang=he,Regular,2D,English,,2026-05-29,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
