showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/234115?lang=en,https://tickets5.planetcinema.co.il/order/234115?lang=he,Regular,2D,English,Hebrew,2026-05-04,2026,,,98,All,Ayalon,Yes Planet,383
17:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/233990?lang=en,https://tickets5.planetcinema.co.il/order/233990?lang=he,Regular,2D,English,Hebrew,2026-05-04,2026,,,98,All,Ayalon,Yes Planet,383
17:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/234056?lang=en,https://tickets5.planetcinema.co.il/order/234056?lang=he,Regular,2D,English,,2026-05-04,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,383
19:10,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/234057?lang=en,https://tickets5.planetcinema.co.il/order/234057?lang=he,Regular,2D,English,,2026-05-04,2025,,Jess Varley,90,12+,Ayalon,Yes Planet,383
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/234258?lang=en,https://tickets5.planetcinema.co.il/order/234258?lang=he,Regular,2D,English,Hebrew,2026-05-04,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
18:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/233893?lang=en,https://tickets5.planetcinema.co.il/order/233893?lang=he,Regular,2D,English,,2026-05-04,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,383
21:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/233894?lang=en,https://tickets5.planetcinema.co.il/order/233894?lang=he,Regular,2D,English,,2026-05-04,2026,,Kristoffer Borgli,110,12+,Ayalon,Yes Planet,383
19:30,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/234113?lang=en,https://tickets5.planetcinema.co.il/order/234113?lang=he,Regular,2D,English,,2026-05-04,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,383
21:50,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/234330?lang=en,https://tickets5.planetcinema.co.il/order/234330?lang=he,Regular,2D,English,,2026-05-04,2026,,Lee Cronin,135,16+,Ayalon,Yes Planet,383
18:10,Two women,בגידות קטנות,https://tickets5.planetcinema.co.il/order/234396?lang=en,https://tickets5.planetcinema.co.il/order/234396?lang=he,Regular,2D,French,,2026-05-04,2025,,Chloé Robichaud,100,16+,Ayalon,Yes Planet,383
14:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/234079?lang=en,https://tickets5.planetcinema.co.il/order/234079?lang=he,Regular,2D,English,Hebrew,2026-05-04,2025,,,107,All,Ayalon,Yes Planet,383
17:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234802?lang=en,https://tickets5.planetcinema.co.il/order/234802?lang=he,Regular,2D,Japanese,,2026-05-05,2026,,,104,All,Ayalon,Yes Planet,383
19:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234804?lang=en,https://tickets5.planetcinema.co.il/order/234804?lang=he,Regular,2D,Japanese,,2026-05-05,2026,,,104,All,Ayalon,Yes Planet,383
22:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234805?lang=en,https://tickets5.planetcinema.co.il/order/234805?lang=he,Regular,2D,Japanese,,2026-05-05,2026,,,104,All,Ayalon,Yes Planet,383
10:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233947?lang=en,https://tickets5.planetcinema.co.il/order/233947?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
10:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233963?lang=en,https://tickets5.planetcinema.co.il/order/233963?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
12:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233948?lang=en,https://tickets5.planetcinema.co.il/order/233948?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233964?lang=en,https://tickets5.planetcinema.co.il/order/233964?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
15:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233949?lang=en,https://tickets5.planetcinema.co.il/order/233949?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233965?lang=en,https://tickets5.planetcinema.co.il/order/233965?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233950?lang=en,https://tickets5.planetcinema.co.il/order/233950?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233993?lang=en,https://tickets5.planetcinema.co.il/order/233993?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/234204?lang=en,https://tickets5.planetcinema.co.il/order/234204?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233951?lang=en,https://tickets5.planetcinema.co.il/order/233951?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/233994?lang=en,https://tickets5.planetcinema.co.il/order/233994?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/234206?lang=en,https://tickets5.planetcinema.co.il/order/234206?lang=he,Regular,2D,English,,2026-05-05,2026,,David Frankel,113,All,Ayalon,Yes Planet,383
10:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/234578?lang=en,https://tickets5.planetcinema.co.il/order/234578?lang=he,Regular,2D,English,Hebrew,2026-05-05,2025,,,110,All,Ayalon,Yes Planet,383
12:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/234579?lang=en,https://tickets5.planetcinema.co.il/order/234579?lang=he,Regular,2D,English,Hebrew,2026-05-05,2025,,,110,All,Ayalon,Yes Planet,383
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/234580?lang=en,https://tickets5.planetcinema.co.il/order/234580?lang=he,Regular,2D,English,Hebrew,2026-05-05,2025,,,110,All,Ayalon,Yes Planet,383
16:30,Five Seconds,חמש שניות,https://tickets5.planetcinema.co.il/order/233897?lang=en,https://tickets5.planetcinema.co.il/order/233897?lang=he,Regular,2D,IT,,2026-05-05,2025,,פאולו וירזי,105,All,Ayalon,Yes Planet,383
10:10,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/234540?lang=en,https://tickets5.planetcinema.co.il/order/234540?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,83,All,Ayalon,Yes Planet,383
12:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/234541?lang=en,https://tickets5.planetcinema.co.il/order/234541?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,83,All,Ayalon,Yes Planet,383
13:50,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/234542?lang=en,https://tickets5.planetcinema.co.il/order/234542?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,83,All,Ayalon,Yes Planet,383
15:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/234405?lang=en,https://tickets5.planetcinema.co.il/order/234405?lang=he,Regular,2D,English,,2026-05-05,2023,,מתיו בראון,108,12+,Ayalon,Yes Planet,383
10:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/233867?lang=en,https://tickets5.planetcinema.co.il/order/233867?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,100,All,Ayalon,Yes Planet,383
13:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/233868?lang=en,https://tickets5.planetcinema.co.il/order/233868?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,100,All,Ayalon,Yes Planet,383
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/233869?lang=en,https://tickets5.planetcinema.co.il/order/233869?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,100,All,Ayalon,Yes Planet,383
10:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234783?lang=en,https://tickets5.planetcinema.co.il/order/234783?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,104,All,Ayalon,Yes Planet,383
13:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234785?lang=en,https://tickets5.planetcinema.co.il/order/234785?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,104,All,Ayalon,Yes Planet,383
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/234788?lang=en,https://tickets5.planetcinema.co.il/order/234788?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,104,All,Ayalon,Yes Planet,383
17:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234597?lang=en,https://tickets5.planetcinema.co.il/order/234597?lang=he,Regular,2D,English,,2026-05-05,2025,,Luc Besson,92,All,Ayalon,Yes Planet,383
19:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234599?lang=en,https://tickets5.planetcinema.co.il/order/234599?lang=he,Regular,2D,English,,2026-05-05,2025,,Luc Besson,92,All,Ayalon,Yes Planet,383
21:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/234600?lang=en,https://tickets5.planetcinema.co.il/order/234600?lang=he,Regular,2D,English,,2026-05-05,2025,,Luc Besson,92,All,Ayalon,Yes Planet,383
21:40,Leave one day,לעזוב יום אחד,https://tickets5.planetcinema.co.il/order/234117?lang=en,https://tickets5.planetcinema.co.il/order/234117?lang=he,Regular,2D,French,,2026-05-05,2025,,Amélie Bonnin,96,All,Ayalon,Yes Planet,383
19:25,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/234116?lang=en,https://tickets5.planetcinema.co.il/order/234116?lang=he,Regular,2D,Hebrew,,2026-05-05,2025,,Tom Shoval,104,14+,Ayalon,Yes Planet,383
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233917?lang=en,https://tickets5.planetcinema.co.il/order/233917?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,383
12:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233918?lang=en,https://tickets5.planetcinema.co.il/order/233918?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,383
15:20,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233919?lang=en,https://tickets5.planetcinema.co.il/order/233919?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,383
18:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233920?lang=en,https://tickets5.planetcinema.co.il/order/233920?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,383
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234446?lang=en,https://tickets5.planetcinema.co.il/order/234446?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,383
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/233921?lang=en,https://tickets5.planetcinema.co.il/order/233921?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,383
21:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234448?lang=en,https://tickets5.planetcinema.co.il/order/234448?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,383
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/234025?lang=en,https://tickets5.planetcinema.co.il/order/234025?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,383
17:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233864?lang=en,https://tickets5.planetcinema.co.il/order/233864?lang=he,Regular,2D,English,,2026-05-05,2025,,Matt Johnson,99,All,Ayalon,Yes Planet,383
19:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233865?lang=en,https://tickets5.planetcinema.co.il/order/233865?lang=he,Regular,2D,English,,2026-05-05,2025,,Matt Johnson,99,All,Ayalon,Yes Planet,383
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/233866?lang=en,https://tickets5.planetcinema.co.il/order/233866?lang=he,Regular,2D,English,,2026-05-05,2025,,Matt Johnson,99,All,Ayalon,Yes Planet,383
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/234060?lang=en,https://tickets5.planetcinema.co.il/order/234060?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Ayalon,Yes Planet,383
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/234061?lang=en,https://tickets5.planetcinema.co.il/order/234061?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Ayalon,Yes Planet,383
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/234062?lang=en,https://tickets5.planetcinema.co.il/order/234062?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Ayalon,Yes Planet,383
15:15,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/234063?lang=en,https://tickets5.planetcinema.co.il/order/234063?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Ayalon,Yes Planet,383
10:45,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234022?lang=en,https://tickets5.planetcinema.co.il/order/234022?lang=he,Regular,2D,English,,2026-05-05,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,383
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234023?lang=en,https://tickets5.planetcinema.co.il/order/234023?lang=he,Regular,2D,English,,2026-05-05,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,383
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/234024?lang=en,https://tickets5.planetcinema.co.il/order/234024?lang=he,Regular,2D,English,,2026-05-05,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,383
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/234353?lang=en,https://tickets5.planetcinema.co.il/order/234353?lang=he,Regular,2D,English,,2026-05-05,2026,,Vanessa Caswill,105,All,Ayalon,Yes Planet,383
10:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234345?lang=en,https://tickets5.planetcinema.co.il/order/234345?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Ayalon,Yes Planet,383
11:50,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234346?lang=en,https://tickets5.planetcinema.co.il/order/234346?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Ayalon,Yes Planet,383
13:45,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/234347?lang=en,https://tickets5.planetcinema.co.il/order/234347?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Ayalon,Yes Planet,383
