showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595743?lang=en,https://ticket.lev.co.il/order/595743?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,383
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595744?lang=en,https://ticket.lev.co.il/order/595744?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,383
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595745?lang=en,https://ticket.lev.co.il/order/595745?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,383
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595746?lang=en,https://ticket.lev.co.il/order/595746?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Ramat Hasharon,Lev Cinema,383
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595747?lang=en,https://ticket.lev.co.il/order/595747?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Ramat Hasharon,Lev Cinema,383
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595411?lang=en,https://ticket.lev.co.il/order/595411?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Raanana,Lev Cinema,383
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595412?lang=en,https://ticket.lev.co.il/order/595412?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Raanana,Lev Cinema,383
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595413?lang=en,https://ticket.lev.co.il/order/595413?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Raanana,Lev Cinema,383
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595423?lang=en,https://ticket.lev.co.il/order/595423?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,383
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595435?lang=en,https://ticket.lev.co.il/order/595435?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,383
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595447?lang=en,https://ticket.lev.co.il/order/595447?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,383
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595446?lang=en,https://ticket.lev.co.il/order/595446?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,383
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595445?lang=en,https://ticket.lev.co.il/order/595445?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,383
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595451?lang=en,https://ticket.lev.co.il/order/595451?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,383
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595452?lang=en,https://ticket.lev.co.il/order/595452?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,383
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595453?lang=en,https://ticket.lev.co.il/order/595453?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,383
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595497?lang=en,https://ticket.lev.co.il/order/595497?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Even Yehuda,Lev Cinema,383
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595498?lang=en,https://ticket.lev.co.il/order/595498?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Even Yehuda,Lev Cinema,383
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595508?lang=en,https://ticket.lev.co.il/order/595508?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,383
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595509?lang=en,https://ticket.lev.co.il/order/595509?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,383
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595510?lang=en,https://ticket.lev.co.il/order/595510?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,383
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595503?lang=en,https://ticket.lev.co.il/order/595503?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,383
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595504?lang=en,https://ticket.lev.co.il/order/595504?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,383
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595518?lang=en,https://ticket.lev.co.il/order/595518?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Even Yehuda,Lev Cinema,383
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595519?lang=en,https://ticket.lev.co.il/order/595519?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Even Yehuda,Lev Cinema,383
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595792?lang=en,https://ticket.lev.co.il/order/595792?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Jerusalem,Lev Cinema,383
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595793?lang=en,https://ticket.lev.co.il/order/595793?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Jerusalem,Lev Cinema,383
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595797?lang=en,https://ticket.lev.co.il/order/595797?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Jerusalem,Lev Cinema,383
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595796?lang=en,https://ticket.lev.co.il/order/595796?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Jerusalem,Lev Cinema,383
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595798?lang=en,https://ticket.lev.co.il/order/595798?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,383
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595799?lang=en,https://ticket.lev.co.il/order/595799?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,383
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595800?lang=en,https://ticket.lev.co.il/order/595800?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,383
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595511?lang=en,https://ticket.lev.co.il/order/595511?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,383
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595512?lang=en,https://ticket.lev.co.il/order/595512?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,383
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595513?lang=en,https://ticket.lev.co.il/order/595513?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,383
18:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595515?lang=en,https://ticket.lev.co.il/order/595515?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,383
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595669?lang=en,https://ticket.lev.co.il/order/595669?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,383
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595670?lang=en,https://ticket.lev.co.il/order/595670?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,383
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595667?lang=en,https://ticket.lev.co.il/order/595667?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,383
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595668?lang=en,https://ticket.lev.co.il/order/595668?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,383
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595429?lang=en,https://ticket.lev.co.il/order/595429?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595426?lang=en,https://ticket.lev.co.il/order/595426?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
15:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595428?lang=en,https://ticket.lev.co.il/order/595428?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595449?lang=en,https://ticket.lev.co.il/order/595449?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595427?lang=en,https://ticket.lev.co.il/order/595427?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595742?lang=en,https://ticket.lev.co.il/order/595742?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Ramat Hasharon,Lev Cinema,383
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595772?lang=en,https://ticket.lev.co.il/order/595772?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Herziliya,Lev Cinema,383
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595773?lang=en,https://ticket.lev.co.il/order/595773?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Herziliya,Lev Cinema,383
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595795?lang=en,https://ticket.lev.co.il/order/595795?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Jerusalem,Lev Cinema,383
19:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595760?lang=en,https://ticket.lev.co.il/order/595760?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Omer,Lev Cinema,383
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594801?lang=en,https://ticket.lev.co.il/order/594801?lang=he,Regular,2D,English,,2026-05-04,2025,,,113,,Tel Aviv,Lev Cinema,383
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594802?lang=en,https://ticket.lev.co.il/order/594802?lang=he,Regular,2D,English,,2026-05-05,2025,,,113,,Jerusalem,Lev Cinema,383
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594803?lang=en,https://ticket.lev.co.il/order/594803?lang=he,Regular,2D,English,,2026-05-06,2025,,,113,,Raanana,Lev Cinema,383
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594804?lang=en,https://ticket.lev.co.il/order/594804?lang=he,Regular,2D,English,,2026-05-07,2025,,,113,,Herziliya,Lev Cinema,383
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,383
13:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595647?lang=en,https://ticket.lev.co.il/order/595647?lang=he,Regular,2D,English,,2026-05-04,2026,,,106,12+,Tel Aviv,Lev Cinema,383
16:15,The Drama,הדרמה,https://ticket.lev.co.il/order/595648?lang=en,https://ticket.lev.co.il/order/595648?lang=he,Regular,2D,English,,2026-05-04,2026,,,106,12+,Tel Aviv,Lev Cinema,383
18:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595657?lang=en,https://ticket.lev.co.il/order/595657?lang=he,Regular,2D,English,,2026-05-04,2026,,,106,12+,Tel Aviv,Lev Cinema,383
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595658?lang=en,https://ticket.lev.co.il/order/595658?lang=he,Regular,2D,English,,2026-05-04,2026,,,106,12+,Tel Aviv,Lev Cinema,383
16:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595685?lang=en,https://ticket.lev.co.il/order/595685?lang=he,Regular,2D,English,,2026-05-05,2026,,,106,12+,Tel Aviv,Lev Cinema,383
19:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595678?lang=en,https://ticket.lev.co.il/order/595678?lang=he,Regular,2D,English,,2026-05-05,2026,,,106,12+,Tel Aviv,Lev Cinema,383
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595677?lang=en,https://ticket.lev.co.il/order/595677?lang=he,Regular,2D,English,,2026-05-05,2026,,,106,12+,Tel Aviv,Lev Cinema,383
13:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595709?lang=en,https://ticket.lev.co.il/order/595709?lang=he,Regular,2D,English,,2026-05-06,2026,,,106,12+,Tel Aviv,Lev Cinema,383
16:15,The Drama,הדרמה,https://ticket.lev.co.il/order/595710?lang=en,https://ticket.lev.co.il/order/595710?lang=he,Regular,2D,English,,2026-05-06,2026,,,106,12+,Tel Aviv,Lev Cinema,383
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595719?lang=en,https://ticket.lev.co.il/order/595719?lang=he,Regular,2D,English,,2026-05-06,2026,,,106,12+,Tel Aviv,Lev Cinema,383
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/595720?lang=en,https://ticket.lev.co.il/order/595720?lang=he,Regular,2D,English,,2026-05-06,2026,,,106,12+,Tel Aviv,Lev Cinema,383
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595415?lang=en,https://ticket.lev.co.il/order/595415?lang=he,Regular,2D,English,,2026-05-04,2026,,,106,12+,Raanana,Lev Cinema,383
21:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595443?lang=en,https://ticket.lev.co.il/order/595443?lang=he,Regular,2D,English,,2026-05-05,2026,,,106,12+,Raanana,Lev Cinema,383
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595455?lang=en,https://ticket.lev.co.il/order/595455?lang=he,Regular,2D,English,,2026-05-06,2026,,,106,12+,Raanana,Lev Cinema,383
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595654?lang=en,https://ticket.lev.co.il/order/595654?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,383
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595653?lang=en,https://ticket.lev.co.il/order/595653?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,383
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595652?lang=en,https://ticket.lev.co.il/order/595652?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,383
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595656?lang=en,https://ticket.lev.co.il/order/595656?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,383
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595655?lang=en,https://ticket.lev.co.il/order/595655?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Tel Aviv,Lev Cinema,383
11:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595681?lang=en,https://ticket.lev.co.il/order/595681?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,383
13:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595682?lang=en,https://ticket.lev.co.il/order/595682?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,383
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595694?lang=en,https://ticket.lev.co.il/order/595694?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,383
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595683?lang=en,https://ticket.lev.co.il/order/595683?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,383
19:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595665?lang=en,https://ticket.lev.co.il/order/595665?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,383
21:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595680?lang=en,https://ticket.lev.co.il/order/595680?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Tel Aviv,Lev Cinema,383
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595716?lang=en,https://ticket.lev.co.il/order/595716?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,383
13:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595715?lang=en,https://ticket.lev.co.il/order/595715?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,383
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595714?lang=en,https://ticket.lev.co.il/order/595714?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,383
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595718?lang=en,https://ticket.lev.co.il/order/595718?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,383
21:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595717?lang=en,https://ticket.lev.co.il/order/595717?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Tel Aviv,Lev Cinema,383
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595417?lang=en,https://ticket.lev.co.il/order/595417?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Raanana,Lev Cinema,383
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595416?lang=en,https://ticket.lev.co.il/order/595416?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Raanana,Lev Cinema,383
11:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595434?lang=en,https://ticket.lev.co.il/order/595434?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Raanana,Lev Cinema,383
15:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595430?lang=en,https://ticket.lev.co.il/order/595430?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Raanana,Lev Cinema,383
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595441?lang=en,https://ticket.lev.co.il/order/595441?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Raanana,Lev Cinema,383
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595442?lang=en,https://ticket.lev.co.il/order/595442?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Raanana,Lev Cinema,383
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595457?lang=en,https://ticket.lev.co.il/order/595457?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Raanana,Lev Cinema,383
18:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595456?lang=en,https://ticket.lev.co.il/order/595456?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Raanana,Lev Cinema,383
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595500?lang=en,https://ticket.lev.co.il/order/595500?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Even Yehuda,Lev Cinema,383
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595514?lang=en,https://ticket.lev.co.il/order/595514?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Even Yehuda,Lev Cinema,383
18:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595516?lang=en,https://ticket.lev.co.il/order/595516?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Even Yehuda,Lev Cinema,383
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595505?lang=en,https://ticket.lev.co.il/order/595505?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Even Yehuda,Lev Cinema,383
20:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595521?lang=en,https://ticket.lev.co.il/order/595521?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Even Yehuda,Lev Cinema,383
18:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595740?lang=en,https://ticket.lev.co.il/order/595740?lang=he,Regular,2D,Italian,,2026-05-04,2025,,,105,All,Ramat Hasharon,Lev Cinema,383
18:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595741?lang=en,https://ticket.lev.co.il/order/595741?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Ramat Hasharon,Lev Cinema,383
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595748?lang=en,https://ticket.lev.co.il/order/595748?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Ramat Hasharon,Lev Cinema,383
11:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595794?lang=en,https://ticket.lev.co.il/order/595794?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Jerusalem,Lev Cinema,383
11:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595775?lang=en,https://ticket.lev.co.il/order/595775?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Herziliya,Lev Cinema,383
20:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595774?lang=en,https://ticket.lev.co.il/order/595774?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Herziliya,Lev Cinema,383
