showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234948?lang=he,https://tickets5.rav-hen.co.il/order/234948?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Rav Hen,383
18:15,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237642?lang=he,https://tickets5.rav-hen.co.il/order/237642?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Rav Hen,383
19:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234949?lang=he,https://tickets5.rav-hen.co.il/order/234949?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Rav Hen,383
20:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237643?lang=he,https://tickets5.rav-hen.co.il/order/237643?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Rav Hen,383
22:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/234950?lang=he,https://tickets5.rav-hen.co.il/order/234950?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Rav Hen,383
16:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237680?lang=he,https://tickets5.rav-hen.co.il/order/237680?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Tel Aviv,Rav Hen,383
19:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234952?lang=he,https://tickets5.rav-hen.co.il/order/234952?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Tel Aviv,Rav Hen,383
21:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/234953?lang=he,https://tickets5.rav-hen.co.il/order/234953?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Tel Aviv,Rav Hen,383
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234954?lang=he,https://tickets5.rav-hen.co.il/order/234954?lang=he,Regular,2D,English,Hebrew,2026-05-06,2026,,,98,All,Tel Aviv,Rav Hen,383
19:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/234955?lang=he,https://tickets5.rav-hen.co.il/order/234955?lang=he,Regular,2D,English,,2026-05-06,2026,,,98,All,Tel Aviv,Rav Hen,383
21:15,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/234956?lang=he,https://tickets5.rav-hen.co.il/order/234956?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Tel Aviv,Rav Hen,383
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237386?lang=he,https://tickets5.rav-hen.co.il/order/237386?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Kiryat Ono,Rav Hen,383
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237385?lang=he,https://tickets5.rav-hen.co.il/order/237385?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Kiryat Ono,Rav Hen,383
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237384?lang=he,https://tickets5.rav-hen.co.il/order/237384?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Kiryat Ono,Rav Hen,383
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236103?lang=he,https://tickets5.rav-hen.co.il/order/236103?lang=he,Regular,2D,English,,2026-05-04,2026,,,110,12+,Kiryat Ono,Rav Hen,383
19:20,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237652?lang=he,https://tickets5.rav-hen.co.il/order/237652?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Kiryat Ono,Rav Hen,383
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237653?lang=he,https://tickets5.rav-hen.co.il/order/237653?lang=he,Regular,2D,English,,2026-05-04,2025,,,99,All,Kiryat Ono,Rav Hen,383
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236116?lang=he,https://tickets5.rav-hen.co.il/order/236116?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2025,,,85,All,Kiryat Ono,Rav Hen,383
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236329?lang=he,https://tickets5.rav-hen.co.il/order/236329?lang=he,Regular,2D,English,,2026-05-04,2026,,,105,All,Kiryat Ono,Rav Hen,383
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236748?lang=he,https://tickets5.rav-hen.co.il/order/236748?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Kiryat Ono,Rav Hen,383
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236862?lang=he,https://tickets5.rav-hen.co.il/order/236862?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Kiryat Ono,Rav Hen,383
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236891?lang=he,https://tickets5.rav-hen.co.il/order/236891?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Kiryat Ono,Rav Hen,383
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236908?lang=he,https://tickets5.rav-hen.co.il/order/236908?lang=he,Regular,2D,English,Hebrew,2026-05-04,2026,,,98,All,Kiryat Ono,Rav Hen,383
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237623?lang=he,https://tickets5.rav-hen.co.il/order/237623?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Kiryat Ono,Rav Hen,383
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236829?lang=he,https://tickets5.rav-hen.co.il/order/236829?lang=he,Regular,2D,English,,2026-05-04,2026,,,98,All,Kiryat Ono,Rav Hen,383
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236845?lang=he,https://tickets5.rav-hen.co.il/order/236845?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Kiryat Ono,Rav Hen,383
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237396?lang=he,https://tickets5.rav-hen.co.il/order/237396?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,383
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237394?lang=he,https://tickets5.rav-hen.co.il/order/237394?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,383
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237393?lang=he,https://tickets5.rav-hen.co.il/order/237393?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,383
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237392?lang=he,https://tickets5.rav-hen.co.il/order/237392?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,383
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237391?lang=he,https://tickets5.rav-hen.co.il/order/237391?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Kiryat Ono,Rav Hen,383
14:40,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/236926?lang=he,https://tickets5.rav-hen.co.il/order/236926?lang=he,Regular,2D,English,Hebrew,2026-05-05,2025,,,110,All,Kiryat Ono,Rav Hen,383
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236110?lang=he,https://tickets5.rav-hen.co.il/order/236110?lang=he,Regular,2D,English,,2026-05-05,2026,,,110,12+,Kiryat Ono,Rav Hen,383
19:30,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237654?lang=he,https://tickets5.rav-hen.co.il/order/237654?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Kiryat Ono,Rav Hen,383
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237655?lang=he,https://tickets5.rav-hen.co.il/order/237655?lang=he,Regular,2D,English,,2026-05-05,2025,,,99,All,Kiryat Ono,Rav Hen,383
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236317?lang=he,https://tickets5.rav-hen.co.il/order/236317?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,383
11:50,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236313?lang=he,https://tickets5.rav-hen.co.il/order/236313?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,383
13:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236310?lang=he,https://tickets5.rav-hen.co.il/order/236310?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,383
15:45,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236307?lang=he,https://tickets5.rav-hen.co.il/order/236307?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,383
17:40,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236304?lang=he,https://tickets5.rav-hen.co.il/order/236304?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Kiryat Ono,Rav Hen,383
10:10,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/236014?lang=he,https://tickets5.rav-hen.co.il/order/236014?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,100,All,Kiryat Ono,Rav Hen,383
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236340?lang=he,https://tickets5.rav-hen.co.il/order/236340?lang=he,Regular,2D,English,,2026-05-05,2026,,,105,All,Kiryat Ono,Rav Hen,383
11:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236797?lang=he,https://tickets5.rav-hen.co.il/order/236797?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,383
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236764?lang=he,https://tickets5.rav-hen.co.il/order/236764?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,383
16:40,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236759?lang=he,https://tickets5.rav-hen.co.il/order/236759?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,383
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236863?lang=he,https://tickets5.rav-hen.co.il/order/236863?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,383
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236890?lang=he,https://tickets5.rav-hen.co.il/order/236890?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Kiryat Ono,Rav Hen,383
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236922?lang=he,https://tickets5.rav-hen.co.il/order/236922?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,383
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236919?lang=he,https://tickets5.rav-hen.co.il/order/236919?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,383
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236931?lang=he,https://tickets5.rav-hen.co.il/order/236931?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,383
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236918?lang=he,https://tickets5.rav-hen.co.il/order/236918?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,383
17:10,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237611?lang=he,https://tickets5.rav-hen.co.il/order/237611?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,383
19:20,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236831?lang=he,https://tickets5.rav-hen.co.il/order/236831?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Kiryat Ono,Rav Hen,383
21:25,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236846?lang=he,https://tickets5.rav-hen.co.il/order/236846?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Kiryat Ono,Rav Hen,383
12:25,קופצים בראש,קופצים בראש,https://tickets5.rav-hen.co.il/order/236093?lang=he,https://tickets5.rav-hen.co.il/order/236093?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,104,All,Kiryat Ono,Rav Hen,383
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237387?lang=he,https://tickets5.rav-hen.co.il/order/237387?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Kiryat Ono,Rav Hen,383
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237389?lang=he,https://tickets5.rav-hen.co.il/order/237389?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Kiryat Ono,Rav Hen,383
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/237390?lang=he,https://tickets5.rav-hen.co.il/order/237390?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Kiryat Ono,Rav Hen,383
19:00,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/236105?lang=he,https://tickets5.rav-hen.co.il/order/236105?lang=he,Regular,2D,English,,2026-05-06,2026,,,110,12+,Kiryat Ono,Rav Hen,383
19:20,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237656?lang=he,https://tickets5.rav-hen.co.il/order/237656?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Kiryat Ono,Rav Hen,383
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/237657?lang=he,https://tickets5.rav-hen.co.il/order/237657?lang=he,Regular,2D,English,,2026-05-06,2025,,,99,All,Kiryat Ono,Rav Hen,383
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/236117?lang=he,https://tickets5.rav-hen.co.il/order/236117?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,85,All,Kiryat Ono,Rav Hen,383
21:30,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/236327?lang=he,https://tickets5.rav-hen.co.il/order/236327?lang=he,Regular,2D,English,,2026-05-06,2026,,,105,All,Kiryat Ono,Rav Hen,383
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236749?lang=he,https://tickets5.rav-hen.co.il/order/236749?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Kiryat Ono,Rav Hen,383
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236864?lang=he,https://tickets5.rav-hen.co.il/order/236864?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Kiryat Ono,Rav Hen,383
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/236889?lang=he,https://tickets5.rav-hen.co.il/order/236889?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Kiryat Ono,Rav Hen,383
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236910?lang=he,https://tickets5.rav-hen.co.il/order/236910?lang=he,Regular,2D,English,Hebrew,2026-05-06,2026,,,98,All,Kiryat Ono,Rav Hen,383
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/237624?lang=he,https://tickets5.rav-hen.co.il/order/237624?lang=he,Regular,2D,English,,2026-05-06,2026,,,98,All,Kiryat Ono,Rav Hen,383
19:40,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/236832?lang=he,https://tickets5.rav-hen.co.il/order/236832?lang=he,Regular,2D,English,,2026-05-06,2026,,,98,All,Kiryat Ono,Rav Hen,383
21:45,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/236847?lang=he,https://tickets5.rav-hen.co.il/order/236847?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Kiryat Ono,Rav Hen,383
