showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:20,EPiC: Elvis Presley in Concert,Epic: אלביס פרסלי בהופעה,https://tickets.cinema-city.co.il/order/780413?lang=en,https://tickets.cinema-city.co.il/order/780413?lang=he,Regular,2D,,,2026-04-10,,,,100,All,Glilot,Cinema City,341
13:40,EPiC: Elvis Presley in Concert,Epic: אלביס פרסלי בהופעה,https://tickets.cinema-city.co.il/order/780336?lang=en,https://tickets.cinema-city.co.il/order/780336?lang=he,Regular,2D,,,2026-04-11,,,,100,All,Glilot,Cinema City,341
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779264?lang=en,https://tickets.cinema-city.co.il/order/779264?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Glilot,Cinema City,341
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779296?lang=en,https://tickets.cinema-city.co.il/order/779296?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Glilot,Cinema City,341
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779266?lang=en,https://tickets.cinema-city.co.il/order/779266?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Glilot,Cinema City,341
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/779253?lang=en,https://tickets.cinema-city.co.il/order/779253?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,90,All,Glilot,Cinema City,341
10:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780487?lang=en,https://tickets.cinema-city.co.il/order/780487?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,90,All,Glilot,Cinema City,341
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780431?lang=en,https://tickets.cinema-city.co.il/order/780431?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,90,All,Glilot,Cinema City,341
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780420?lang=en,https://tickets.cinema-city.co.il/order/780420?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,90,All,Glilot,Cinema City,341
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780451?lang=en,https://tickets.cinema-city.co.il/order/780451?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,90,All,Glilot,Cinema City,341
