showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/814972?lang=en,https://tickets.cinema-city.co.il/order/814972?lang=he,Regular,2D,,,2026-06-27,,,,80,,Glilot,Cinema City,504
10:00,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/817860?lang=en,https://tickets.cinema-city.co.il/order/817860?lang=he,Regular,2D,,,2026-06-30,,,,80,,Glilot,Cinema City,504
12:45,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/815280?lang=en,https://tickets.cinema-city.co.il/order/815280?lang=he,Regular,2D,,,2026-06-30,,,,80,,Glilot,Cinema City,504
14:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814895?lang=en,https://tickets.cinema-city.co.il/order/814895?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814896?lang=en,https://tickets.cinema-city.co.il/order/814896?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
19:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814885?lang=en,https://tickets.cinema-city.co.il/order/814885?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
21:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814871?lang=en,https://tickets.cinema-city.co.il/order/814871?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814872?lang=en,https://tickets.cinema-city.co.il/order/814872?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814944?lang=en,https://tickets.cinema-city.co.il/order/814944?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
23:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814926?lang=en,https://tickets.cinema-city.co.il/order/814926?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
00:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814943?lang=en,https://tickets.cinema-city.co.il/order/814943?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
00:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/814962?lang=en,https://tickets.cinema-city.co.il/order/814962?lang=he,Regular,2D,,,2026-06-26,,,,108,14+,Glilot,Cinema City,504
13:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815040?lang=en,https://tickets.cinema-city.co.il/order/815040?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
14:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815042?lang=en,https://tickets.cinema-city.co.il/order/815042?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
16:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815041?lang=en,https://tickets.cinema-city.co.il/order/815041?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815043?lang=en,https://tickets.cinema-city.co.il/order/815043?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
19:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815004?lang=en,https://tickets.cinema-city.co.il/order/815004?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815027?lang=en,https://tickets.cinema-city.co.il/order/815027?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815003?lang=en,https://tickets.cinema-city.co.il/order/815003?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815001?lang=en,https://tickets.cinema-city.co.il/order/815001?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
22:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815068?lang=en,https://tickets.cinema-city.co.il/order/815068?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815066?lang=en,https://tickets.cinema-city.co.il/order/815066?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815077?lang=en,https://tickets.cinema-city.co.il/order/815077?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,504
14:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815137?lang=en,https://tickets.cinema-city.co.il/order/815137?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,504
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815136?lang=en,https://tickets.cinema-city.co.il/order/815136?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,504
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815144?lang=en,https://tickets.cinema-city.co.il/order/815144?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,504
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815119?lang=en,https://tickets.cinema-city.co.il/order/815119?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,504
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815145?lang=en,https://tickets.cinema-city.co.il/order/815145?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,504
14:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815159?lang=en,https://tickets.cinema-city.co.il/order/815159?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,504
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815160?lang=en,https://tickets.cinema-city.co.il/order/815160?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,504
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815183?lang=en,https://tickets.cinema-city.co.il/order/815183?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,504
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815213?lang=en,https://tickets.cinema-city.co.il/order/815213?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,504
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815182?lang=en,https://tickets.cinema-city.co.il/order/815182?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,504
14:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815224?lang=en,https://tickets.cinema-city.co.il/order/815224?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,504
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815225?lang=en,https://tickets.cinema-city.co.il/order/815225?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,504
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815243?lang=en,https://tickets.cinema-city.co.il/order/815243?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,504
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815266?lang=en,https://tickets.cinema-city.co.il/order/815266?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,504
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815242?lang=en,https://tickets.cinema-city.co.il/order/815242?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,504
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815356?lang=en,https://tickets.cinema-city.co.il/order/815356?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,504
17:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815422?lang=en,https://tickets.cinema-city.co.il/order/815422?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,504
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815341?lang=en,https://tickets.cinema-city.co.il/order/815341?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,504
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815319?lang=en,https://tickets.cinema-city.co.il/order/815319?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,504
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815388?lang=en,https://tickets.cinema-city.co.il/order/815388?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,504
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815384?lang=en,https://tickets.cinema-city.co.il/order/815384?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,504
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815403?lang=en,https://tickets.cinema-city.co.il/order/815403?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,504
10:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/815292?lang=en,https://tickets.cinema-city.co.il/order/815292?lang=he,Regular,2D,,,2026-06-30,,,,123,12+,Glilot,Cinema City,504
18:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/815281?lang=en,https://tickets.cinema-city.co.il/order/815281?lang=he,Regular,2D,,,2026-06-30,,,,106,All,Glilot,Cinema City,504
21:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/814932?lang=en,https://tickets.cinema-city.co.il/order/814932?lang=he,Regular,2D,,,2026-06-26,,,,110,12+,Glilot,Cinema City,504
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/815087?lang=en,https://tickets.cinema-city.co.il/order/815087?lang=he,Regular,2D,,,2026-06-27,,,,110,12+,Glilot,Cinema City,504
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/815415?lang=en,https://tickets.cinema-city.co.il/order/815415?lang=he,Regular,2D,,,2026-07-01,,,,110,12+,Glilot,Cinema City,504
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/814967?lang=en,https://tickets.cinema-city.co.il/order/814967?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,109,All,Glilot,Cinema City,504
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/815156?lang=en,https://tickets.cinema-city.co.il/order/815156?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,109,All,Glilot,Cinema City,504
22:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/814925?lang=en,https://tickets.cinema-city.co.il/order/814925?lang=he,Regular,2D,,,2026-06-26,,,,80,16+,Glilot,Cinema City,504
00:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/814936?lang=en,https://tickets.cinema-city.co.il/order/814936?lang=he,Regular,2D,,,2026-06-26,,,,80,16+,Glilot,Cinema City,504
22:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815076?lang=en,https://tickets.cinema-city.co.il/order/815076?lang=he,Regular,2D,,,2026-06-27,,,,80,16+,Glilot,Cinema City,504
22:15,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815095?lang=en,https://tickets.cinema-city.co.il/order/815095?lang=he,Regular,2D,,,2026-06-28,,,,80,16+,Glilot,Cinema City,504
22:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815401?lang=en,https://tickets.cinema-city.co.il/order/815401?lang=he,Regular,2D,,,2026-07-01,,,,80,16+,Glilot,Cinema City,504
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,504
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,504
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
