showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836094?lang=en,https://tickets.cinema-city.co.il/order/836094?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836108?lang=en,https://tickets.cinema-city.co.il/order/836108?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836097?lang=en,https://tickets.cinema-city.co.il/order/836097?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836095?lang=en,https://tickets.cinema-city.co.il/order/836095?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836187?lang=en,https://tickets.cinema-city.co.il/order/836187?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836109?lang=en,https://tickets.cinema-city.co.il/order/836109?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
20:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836098?lang=en,https://tickets.cinema-city.co.il/order/836098?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836140?lang=en,https://tickets.cinema-city.co.il/order/836140?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836096?lang=en,https://tickets.cinema-city.co.il/order/836096?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836161?lang=en,https://tickets.cinema-city.co.il/order/836161?lang=he,Regular,2D,,,2026-08-03,,,,172,14+,Glilot,Cinema City,588
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836361?lang=en,https://tickets.cinema-city.co.il/order/836361?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836369?lang=en,https://tickets.cinema-city.co.il/order/836369?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836236?lang=en,https://tickets.cinema-city.co.il/order/836236?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836230?lang=en,https://tickets.cinema-city.co.il/order/836230?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836357?lang=en,https://tickets.cinema-city.co.il/order/836357?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836234?lang=en,https://tickets.cinema-city.co.il/order/836234?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
18:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836231?lang=en,https://tickets.cinema-city.co.il/order/836231?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836375?lang=en,https://tickets.cinema-city.co.il/order/836375?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836245?lang=en,https://tickets.cinema-city.co.il/order/836245?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836235?lang=en,https://tickets.cinema-city.co.il/order/836235?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836233?lang=en,https://tickets.cinema-city.co.il/order/836233?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836335?lang=en,https://tickets.cinema-city.co.il/order/836335?lang=he,Regular,2D,,,2026-08-04,,,,172,14+,Glilot,Cinema City,588
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836644?lang=en,https://tickets.cinema-city.co.il/order/836644?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
13:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836546?lang=en,https://tickets.cinema-city.co.il/order/836546?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
14:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836535?lang=en,https://tickets.cinema-city.co.il/order/836535?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836544?lang=en,https://tickets.cinema-city.co.il/order/836544?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836542?lang=en,https://tickets.cinema-city.co.il/order/836542?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836633?lang=en,https://tickets.cinema-city.co.il/order/836633?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
20:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836545?lang=en,https://tickets.cinema-city.co.il/order/836545?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836554?lang=en,https://tickets.cinema-city.co.il/order/836554?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836580?lang=en,https://tickets.cinema-city.co.il/order/836580?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836543?lang=en,https://tickets.cinema-city.co.il/order/836543?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
22:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/836603?lang=en,https://tickets.cinema-city.co.il/order/836603?lang=he,Regular,2D,,,2026-08-05,,,,172,14+,Glilot,Cinema City,588
