showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596203?lang=en,https://ticket.lev.co.il/order/596203?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,384
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596216?lang=en,https://ticket.lev.co.il/order/596216?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596217?lang=en,https://ticket.lev.co.il/order/596217?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,384
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596218?lang=en,https://ticket.lev.co.il/order/596218?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,384
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595743?lang=en,https://ticket.lev.co.il/order/595743?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,384
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595744?lang=en,https://ticket.lev.co.il/order/595744?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595745?lang=en,https://ticket.lev.co.il/order/595745?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Ramat Hasharon,Lev Cinema,384
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595746?lang=en,https://ticket.lev.co.il/order/595746?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Ramat Hasharon,Lev Cinema,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595747?lang=en,https://ticket.lev.co.il/order/595747?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Ramat Hasharon,Lev Cinema,384
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595423?lang=en,https://ticket.lev.co.il/order/595423?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,384
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595435?lang=en,https://ticket.lev.co.il/order/595435?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,384
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595447?lang=en,https://ticket.lev.co.il/order/595447?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595446?lang=en,https://ticket.lev.co.il/order/595446?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,384
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595445?lang=en,https://ticket.lev.co.il/order/595445?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,384
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595451?lang=en,https://ticket.lev.co.il/order/595451?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595452?lang=en,https://ticket.lev.co.il/order/595452?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,384
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595453?lang=en,https://ticket.lev.co.il/order/595453?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,384
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595907?lang=en,https://ticket.lev.co.il/order/595907?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Raanana,Lev Cinema,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595905?lang=en,https://ticket.lev.co.il/order/595905?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Raanana,Lev Cinema,384
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595906?lang=en,https://ticket.lev.co.il/order/595906?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Raanana,Lev Cinema,384
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595930?lang=en,https://ticket.lev.co.il/order/595930?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,384
13:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595931?lang=en,https://ticket.lev.co.il/order/595931?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,384
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595922?lang=en,https://ticket.lev.co.il/order/595922?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,384
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595920?lang=en,https://ticket.lev.co.il/order/595920?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,384
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595921?lang=en,https://ticket.lev.co.il/order/595921?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Raanana,Lev Cinema,384
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595960?lang=en,https://ticket.lev.co.il/order/595960?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,384
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595961?lang=en,https://ticket.lev.co.il/order/595961?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,384
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595948?lang=en,https://ticket.lev.co.il/order/595948?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,384
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595946?lang=en,https://ticket.lev.co.il/order/595946?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,384
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595947?lang=en,https://ticket.lev.co.il/order/595947?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Raanana,Lev Cinema,384
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595976?lang=en,https://ticket.lev.co.il/order/595976?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Raanana,Lev Cinema,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595974?lang=en,https://ticket.lev.co.il/order/595974?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Raanana,Lev Cinema,384
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595975?lang=en,https://ticket.lev.co.il/order/595975?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Raanana,Lev Cinema,384
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595990?lang=en,https://ticket.lev.co.il/order/595990?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Raanana,Lev Cinema,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595988?lang=en,https://ticket.lev.co.il/order/595988?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Raanana,Lev Cinema,384
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595989?lang=en,https://ticket.lev.co.il/order/595989?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Raanana,Lev Cinema,384
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595874?lang=en,https://ticket.lev.co.il/order/595874?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,384
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596000?lang=en,https://ticket.lev.co.il/order/596000?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,384
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595875?lang=en,https://ticket.lev.co.il/order/595875?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,384
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595999?lang=en,https://ticket.lev.co.il/order/595999?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,384
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595876?lang=en,https://ticket.lev.co.il/order/595876?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,384
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596004?lang=en,https://ticket.lev.co.il/order/596004?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,384
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595870?lang=en,https://ticket.lev.co.il/order/595870?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595871?lang=en,https://ticket.lev.co.il/order/595871?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,384
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596014?lang=en,https://ticket.lev.co.il/order/596014?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596012?lang=en,https://ticket.lev.co.il/order/596012?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,384
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596013?lang=en,https://ticket.lev.co.il/order/596013?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,384
