showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788538?lang=en,https://tickets.cinema-city.co.il/order/788538?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,384
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788540?lang=en,https://tickets.cinema-city.co.il/order/788540?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,384
18:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788546?lang=en,https://tickets.cinema-city.co.il/order/788546?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,384
18:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788525?lang=en,https://tickets.cinema-city.co.il/order/788525?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Glilot,Cinema City,384
22:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788512?lang=en,https://tickets.cinema-city.co.il/order/788512?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Glilot,Cinema City,384
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788431?lang=en,https://tickets.cinema-city.co.il/order/788431?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,384
19:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788450?lang=en,https://tickets.cinema-city.co.il/order/788450?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,384
21:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788430?lang=en,https://tickets.cinema-city.co.il/order/788430?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Glilot,Cinema City,384
10:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788550?lang=en,https://tickets.cinema-city.co.il/order/788550?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,384
12:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788549?lang=en,https://tickets.cinema-city.co.il/order/788549?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,384
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788507?lang=en,https://tickets.cinema-city.co.il/order/788507?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,384
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788487?lang=en,https://tickets.cinema-city.co.il/order/788487?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Glilot,Cinema City,384
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788478?lang=en,https://tickets.cinema-city.co.il/order/788478?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,384
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788425?lang=en,https://tickets.cinema-city.co.il/order/788425?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,384
17:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/788454?lang=en,https://tickets.cinema-city.co.il/order/788454?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Glilot,Cinema City,384
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788532?lang=en,https://tickets.cinema-city.co.il/order/788532?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788531?lang=en,https://tickets.cinema-city.co.il/order/788531?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788517?lang=en,https://tickets.cinema-city.co.il/order/788517?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788528?lang=en,https://tickets.cinema-city.co.il/order/788528?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788496?lang=en,https://tickets.cinema-city.co.il/order/788496?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788567?lang=en,https://tickets.cinema-city.co.il/order/788567?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
18:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788492?lang=en,https://tickets.cinema-city.co.il/order/788492?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788494?lang=en,https://tickets.cinema-city.co.il/order/788494?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788508?lang=en,https://tickets.cinema-city.co.il/order/788508?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
19:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788495?lang=en,https://tickets.cinema-city.co.il/order/788495?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788533?lang=en,https://tickets.cinema-city.co.il/order/788533?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788534?lang=en,https://tickets.cinema-city.co.il/order/788534?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788521?lang=en,https://tickets.cinema-city.co.il/order/788521?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788515?lang=en,https://tickets.cinema-city.co.il/order/788515?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Glilot,Cinema City,384
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788438?lang=en,https://tickets.cinema-city.co.il/order/788438?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788456?lang=en,https://tickets.cinema-city.co.il/order/788456?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788434?lang=en,https://tickets.cinema-city.co.il/order/788434?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788435?lang=en,https://tickets.cinema-city.co.il/order/788435?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
17:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788448?lang=en,https://tickets.cinema-city.co.il/order/788448?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788471?lang=en,https://tickets.cinema-city.co.il/order/788471?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788462?lang=en,https://tickets.cinema-city.co.il/order/788462?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788472?lang=en,https://tickets.cinema-city.co.il/order/788472?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788436?lang=en,https://tickets.cinema-city.co.il/order/788436?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788463?lang=en,https://tickets.cinema-city.co.il/order/788463?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788477?lang=en,https://tickets.cinema-city.co.il/order/788477?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/788442?lang=en,https://tickets.cinema-city.co.il/order/788442?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Glilot,Cinema City,384
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787561?lang=en,https://tickets.cinema-city.co.il/order/787561?lang=he,Regular,2D,,French,2026-05-06,,,,118,All,Glilot,Cinema City,384
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787562?lang=en,https://tickets.cinema-city.co.il/order/787562?lang=he,Regular,2D,,French,2026-05-11,,,,118,All,Glilot,Cinema City,384
21:00,Le diable s’habille en Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/787563?lang=en,https://tickets.cinema-city.co.il/order/787563?lang=he,Regular,2D,,French,2026-05-14,,,,118,All,Glilot,Cinema City,384
14:10,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/788564?lang=en,https://tickets.cinema-city.co.il/order/788564?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Glilot,Cinema City,384
22:00,Whistle,השריקה,https://tickets.cinema-city.co.il/order/788485?lang=en,https://tickets.cinema-city.co.il/order/788485?lang=he,Regular,2D,,,2026-05-06,,,,97,14+,Glilot,Cinema City,384
11:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788544?lang=en,https://tickets.cinema-city.co.il/order/788544?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,384
17:00,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788545?lang=en,https://tickets.cinema-city.co.il/order/788545?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,384
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788543?lang=en,https://tickets.cinema-city.co.il/order/788543?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,384
21:15,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788559?lang=en,https://tickets.cinema-city.co.il/order/788559?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Glilot,Cinema City,384
19:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/788484?lang=en,https://tickets.cinema-city.co.il/order/788484?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Glilot,Cinema City,384
11:40,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/788565?lang=en,https://tickets.cinema-city.co.il/order/788565?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,384
11:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788555?lang=en,https://tickets.cinema-city.co.il/order/788555?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,384
14:15,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788556?lang=en,https://tickets.cinema-city.co.il/order/788556?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,384
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788488?lang=en,https://tickets.cinema-city.co.il/order/788488?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Glilot,Cinema City,384
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788460?lang=en,https://tickets.cinema-city.co.il/order/788460?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Glilot,Cinema City,384
16:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/788455?lang=en,https://tickets.cinema-city.co.il/order/788455?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Glilot,Cinema City,384
11:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788562?lang=en,https://tickets.cinema-city.co.il/order/788562?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,384
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788490?lang=en,https://tickets.cinema-city.co.il/order/788490?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,384
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788491?lang=en,https://tickets.cinema-city.co.il/order/788491?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Glilot,Cinema City,384
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788458?lang=en,https://tickets.cinema-city.co.il/order/788458?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Glilot,Cinema City,384
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/788459?lang=en,https://tickets.cinema-city.co.il/order/788459?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Glilot,Cinema City,384
16:30,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/788537?lang=en,https://tickets.cinema-city.co.il/order/788537?lang=he,Regular,2D,,,2026-05-05,,,,96,All,Glilot,Cinema City,384
21:50,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/788505?lang=en,https://tickets.cinema-city.co.il/order/788505?lang=he,Regular,2D,,,2026-05-05,,,,133,16+,Glilot,Cinema City,384
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788522?lang=en,https://tickets.cinema-city.co.il/order/788522?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Glilot,Cinema City,384
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788511?lang=en,https://tickets.cinema-city.co.il/order/788511?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Glilot,Cinema City,384
15:20,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788469?lang=en,https://tickets.cinema-city.co.il/order/788469?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,384
18:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788429?lang=en,https://tickets.cinema-city.co.il/order/788429?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,384
19:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788443?lang=en,https://tickets.cinema-city.co.il/order/788443?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,384
20:40,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/788428?lang=en,https://tickets.cinema-city.co.il/order/788428?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Glilot,Cinema City,384
11:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788542?lang=en,https://tickets.cinema-city.co.il/order/788542?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
12:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788498?lang=en,https://tickets.cinema-city.co.il/order/788498?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
14:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788541?lang=en,https://tickets.cinema-city.co.il/order/788541?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788504?lang=en,https://tickets.cinema-city.co.il/order/788504?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788527?lang=en,https://tickets.cinema-city.co.il/order/788527?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788526?lang=en,https://tickets.cinema-city.co.il/order/788526?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
20:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/788493?lang=en,https://tickets.cinema-city.co.il/order/788493?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788520?lang=en,https://tickets.cinema-city.co.il/order/788520?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Glilot,Cinema City,384
15:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788476?lang=en,https://tickets.cinema-city.co.il/order/788476?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
17:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788453?lang=en,https://tickets.cinema-city.co.il/order/788453?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/788475?lang=en,https://tickets.cinema-city.co.il/order/788475?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
18:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788452?lang=en,https://tickets.cinema-city.co.il/order/788452?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/788461?lang=en,https://tickets.cinema-city.co.il/order/788461?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
21:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/788441?lang=en,https://tickets.cinema-city.co.il/order/788441?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Glilot,Cinema City,384
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784647?lang=en,https://tickets.cinema-city.co.il/order/784647?lang=he,Regular,2D,,French,2026-05-05,,,,127,All,Glilot,Cinema City,384
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784648?lang=en,https://tickets.cinema-city.co.il/order/784648?lang=he,Regular,2D,,French,2026-05-07,,,,127,All,Glilot,Cinema City,384
21:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/790749?lang=en,https://tickets.cinema-city.co.il/order/790749?lang=he,Regular,2D,,French,2026-05-09,,,,127,All,Glilot,Cinema City,384
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784649?lang=en,https://tickets.cinema-city.co.il/order/784649?lang=he,Regular,2D,,French,2026-05-10,,,,127,All,Glilot,Cinema City,384
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/784650?lang=en,https://tickets.cinema-city.co.il/order/784650?lang=he,Regular,2D,,French,2026-05-13,,,,127,All,Glilot,Cinema City,384
