showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140507&languageid=he_IL,Premium,2D Atmos,,Hebrew,2026-07-10,2026,,,115,All,Kfar Saba,Hot Cinema,530
16:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140515&languageid=he_IL,Regular,2D,,Hebrew,2026-07-10,2026,,,115,All,Kfar Saba,Hot Cinema,530
17:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139352&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139352&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-10,2026,,,115,All,Kfar Saba,Hot Cinema,530
18:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140506&languageid=he_IL,Premium,2D Atmos,,Hebrew,2026-07-10,2026,,,115,All,Kfar Saba,Hot Cinema,530
18:20,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140502&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,530
20:15,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140559&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,530
22:40,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140558&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,530
22:45,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140509&languageid=he_IL,Premium,2D,,,2026-07-10,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,530
23:30,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140538&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,530
16:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140570&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140570&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,127,All,Kfar Saba,Hot Cinema,530
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140535&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,90,All,Kfar Saba,Hot Cinema,530
16:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140534&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140534&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,90,All,Kfar Saba,Hot Cinema,530
19:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140512&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,90,All,Kfar Saba,Hot Cinema,530
22:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140513&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,90,All,Kfar Saba,Hot Cinema,530
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140541&languageid=he_IL,Regular,2D,,Hebrew,2026-07-10,2026,,,90,All,Kfar Saba,Hot Cinema,530
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140511&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140511&languageid=he_IL,Regular,2D,,Hebrew,2026-07-10,2026,,,90,All,Kfar Saba,Hot Cinema,530
16:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140552&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140552&languageid=he_IL,Regular,2D,,Hebrew,2026-07-10,2026,,,90,All,Kfar Saba,Hot Cinema,530
17:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140510&languageid=he_IL,Regular,2D,,Hebrew,2026-07-10,2026,,,90,All,Kfar Saba,Hot Cinema,530
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135715&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-135715&languageid=he_IL,Not Just Cinema,2D,,,2026-07-10,1982,,,115,All,Kfar Saba,Hot Cinema,530
17:20,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140544&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140544&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,98,All,Kfar Saba,Hot Cinema,530
19:35,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140543&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140543&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,98,All,Kfar Saba,Hot Cinema,530
21:50,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140542&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,98,All,Kfar Saba,Hot Cinema,530
15:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140529&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,102,All,Kfar Saba,Hot Cinema,530
19:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140532&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140532&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,102,All,Kfar Saba,Hot Cinema,530
21:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140533&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140533&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,102,All,Kfar Saba,Hot Cinema,530
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140561&languageid=he_IL,Regular,2D,,Hebrew,2026-07-10,2026,,,102,All,Kfar Saba,Hot Cinema,530
17:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140563&languageid=he_IL,Regular,2D,,Hebrew,2026-07-10,2026,,,102,All,Kfar Saba,Hot Cinema,530
17:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140562&languageid=he_IL,Regular,2D,,Hebrew,2026-07-10,2026,,,102,All,Kfar Saba,Hot Cinema,530
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140520&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140519&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140518&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140523&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140523&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
20:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140508&languageid=he_IL,Premium,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140517&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
21:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140566&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140524&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140516&languageid=he_IL,Regular,2D,,,2026-07-10,2026,,,91,All,Kfar Saba,Hot Cinema,530
19:20,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140347&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140347&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,108,14+,Kfar Saba,Hot Cinema,530
21:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140279&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,108,14+,Kfar Saba,Hot Cinema,530
20:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140333&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,92,16+,Kfar Saba,Hot Cinema,530
22:05,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140334&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,92,16+,Kfar Saba,Hot Cinema,530
19:40,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140328&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,107,14+,Kfar Saba,Hot Cinema,530
22:00,The Invite,ההזמנה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140329&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,107,14+,Kfar Saba,Hot Cinema,530
21:30,Tuner,המכוון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140348&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140348&languageid=he_IL,Regular,2D,,,2026-07-11,2025,,,107,12+,Kfar Saba,Hot Cinema,530
19:45,Disclosure Day,התגלית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140307&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,145,All,Kfar Saba,Hot Cinema,530
10:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140330&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,100,All,Kfar Saba,Hot Cinema,530
12:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140327&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,100,All,Kfar Saba,Hot Cinema,530
15:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140326&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,100,All,Kfar Saba,Hot Cinema,530
17:15,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140325&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,100,All,Kfar Saba,Hot Cinema,530
19:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140335&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,100,All,Kfar Saba,Hot Cinema,530
21:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140336&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,100,All,Kfar Saba,Hot Cinema,530
22:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140285&languageid=he_IL,Premium,2D,,,2026-07-11,2026,,,100,All,Kfar Saba,Hot Cinema,530
12:30,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140319&languageid=he_IL,Regular,2D,,,2026-07-11,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,530
14:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140351&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140351&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,92,12+,Kfar Saba,Hot Cinema,530
19:25,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140350&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140350&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,92,12+,Kfar Saba,Hot Cinema,530
14:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139342&languageid=he_IL,Regular,2D Atmos,,,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139341&languageid=he_IL,Regular,2D Atmos,,,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
19:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139340&languageid=he_IL,Regular,2D Atmos,,,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
21:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139339&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139339&languageid=he_IL,Regular,2D Atmos,,,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
10:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140282&languageid=he_IL,Premium,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
11:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139345&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
12:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140306&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
13:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140345&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140345&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
14:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139344&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
15:20,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140281&languageid=he_IL,Premium,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
16:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140344&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
16:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139343&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-139343&languageid=he_IL,Regular,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
18:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140283&languageid=he_IL,Premium,2D Atmos,,Hebrew,2026-07-11,2026,,,115,All,Kfar Saba,Hot Cinema,530
17:25,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140309&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,530
19:50,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140338&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,530
22:15,EVIL DEAD BURN,מוות אכזרי אש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-140337&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,110,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,530
