showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,530
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20534&theaterId=1293,https://movieland.co.il/order/?eventID=20534&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,530
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,530
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,530
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20535&theaterId=1293,https://movieland.co.il/order/?eventID=20535&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,530
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,530
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,530
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20536&theaterId=1293,https://movieland.co.il/order/?eventID=20536&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,530
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,530
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,530
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,530
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,530
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,530
23:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=101010&theaterId=1291,https://movieland.co.il/order/?eventID=101010&theaterId=1291,Upgrade,2D,English,,2026-07-10,2026,,,,16+,Haifa,MovieLand,530
17:10,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=101023&theaterId=1291,https://movieland.co.il/order/?eventID=101023&theaterId=1291,Upgrade,2D,английский,,2026-07-10,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,530
19:25,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=101024&theaterId=1291,https://movieland.co.il/order/?eventID=101024&theaterId=1291,Regular,2D,английский,,2026-07-10,2026,,,,14+,Haifa,MovieLand,530
21:55,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100927&theaterId=1291,https://movieland.co.il/order/?eventID=100927&theaterId=1291,Regular,2D,English,,2026-07-11,2026,,,,16+,Haifa,MovieLand,530
18:00,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=100938&theaterId=1291,https://movieland.co.il/order/?eventID=100938&theaterId=1291,Upgrade,2D,английский,,2026-07-11,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,530
19:25,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=100955&theaterId=1291,https://movieland.co.il/order/?eventID=100955&theaterId=1291,Regular,2D,английский,,2026-07-11,2026,,,,14+,Haifa,MovieLand,530
20:55,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100815&theaterId=1291,https://movieland.co.il/order/?eventID=100815&theaterId=1291,Upgrade,2D,English,,2026-07-12,2026,,,,16+,Haifa,MovieLand,530
23:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100843&theaterId=1291,https://movieland.co.il/order/?eventID=100843&theaterId=1291,Upgrade,2D,English,,2026-07-12,2026,,,,16+,Haifa,MovieLand,530
18:30,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=100844&theaterId=1291,https://movieland.co.il/order/?eventID=100844&theaterId=1291,Upgrade,2D,английский,,2026-07-12,2026,,,,14+,Haifa,MovieLand,530
20:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100978&theaterId=1291,https://movieland.co.il/order/?eventID=100978&theaterId=1291,Upgrade,2D,English,,2026-07-13,2026,,,,16+,Haifa,MovieLand,530
22:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100992&theaterId=1291,https://movieland.co.il/order/?eventID=100992&theaterId=1291,Upgrade,2D,English,,2026-07-13,2026,,,,16+,Haifa,MovieLand,530
17:50,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=100991&theaterId=1291,https://movieland.co.il/order/?eventID=100991&theaterId=1291,Upgrade,2D,английский,,2026-07-13,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,530
20:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100913&theaterId=1291,https://movieland.co.il/order/?eventID=100913&theaterId=1291,Upgrade,2D,English,,2026-07-14,2026,,,,16+,Haifa,MovieLand,530
22:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=100900&theaterId=1291,https://movieland.co.il/order/?eventID=100900&theaterId=1291,Upgrade,2D,English,,2026-07-14,2026,,,,16+,Haifa,MovieLand,530
20:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=101053&theaterId=1291,https://movieland.co.il/order/?eventID=101053&theaterId=1291,Upgrade,2D,English,,2026-07-15,2026,,,,16+,Haifa,MovieLand,530
22:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=101054&theaterId=1291,https://movieland.co.il/order/?eventID=101054&theaterId=1291,Upgrade,2D,English,,2026-07-15,2026,,,,16+,Haifa,MovieLand,530
11:15,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101075&theaterId=1291,https://movieland.co.il/order/?eventID=101075&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,530
13:05,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101074&theaterId=1291,https://movieland.co.il/order/?eventID=101074&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,530
14:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101066&theaterId=1291,https://movieland.co.il/order/?eventID=101066&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,530
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,530
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,530
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,530
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,530
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,530
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,530
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,530
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,530
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,530
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,530
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99153&theaterId=1291,https://movieland.co.il/order/?eventID=99153&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99154&theaterId=1291,https://movieland.co.il/order/?eventID=99154&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,530
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99152&theaterId=1291,https://movieland.co.il/order/?eventID=99152&theaterId=1291,Upgrade,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99155&theaterId=1291,https://movieland.co.il/order/?eventID=99155&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,530
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,,Haifa,MovieLand,530
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,,Haifa,MovieLand,530
23:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105884&theaterId=1290,https://movieland.co.il/order/?eventID=105884&theaterId=1290,Regular,2D,English,,2026-07-10,2026,,,,16+,Carmiel,MovieLand,530
18:30,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=105920&theaterId=1290,https://movieland.co.il/order/?eventID=105920&theaterId=1290,Upgrade,2D,английский,,2026-07-10,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,530
19:45,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=105911&theaterId=1290,https://movieland.co.il/order/?eventID=105911&theaterId=1290,Regular,2D,английский,,2026-07-10,2026,,,,14+,Carmiel,MovieLand,530
19:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105804&theaterId=1290,https://movieland.co.il/order/?eventID=105804&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,16+,Carmiel,MovieLand,530
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105805&theaterId=1290,https://movieland.co.il/order/?eventID=105805&theaterId=1290,Regular,2D,English,,2026-07-11,2026,,,,16+,Carmiel,MovieLand,530
15:30,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=105803&theaterId=1290,https://movieland.co.il/order/?eventID=105803&theaterId=1290,Regular,2D,английский,,2026-07-11,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,530
18:25,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=105802&theaterId=1290,https://movieland.co.il/order/?eventID=105802&theaterId=1290,Upgrade,2D,английский,,2026-07-11,2026,,,,14+,Carmiel,MovieLand,530
18:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105712&theaterId=1290,https://movieland.co.il/order/?eventID=105712&theaterId=1290,Upgrade,2D,English,,2026-07-12,2026,,,,16+,Carmiel,MovieLand,530
22:05,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105667&theaterId=1290,https://movieland.co.il/order/?eventID=105667&theaterId=1290,Regular,2D,English,,2026-07-12,2026,,,,16+,Carmiel,MovieLand,530
17:35,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=105698&theaterId=1290,https://movieland.co.il/order/?eventID=105698&theaterId=1290,Regular,2D,английский,,2026-07-12,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,530
19:40,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=105700&theaterId=1290,https://movieland.co.il/order/?eventID=105700&theaterId=1290,Regular,2D,английский,,2026-07-12,2026,,,,14+,Carmiel,MovieLand,530
19:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105848&theaterId=1290,https://movieland.co.il/order/?eventID=105848&theaterId=1290,Regular,2D,English,,2026-07-13,2026,,,,16+,Carmiel,MovieLand,530
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105849&theaterId=1290,https://movieland.co.il/order/?eventID=105849&theaterId=1290,Regular,2D,English,,2026-07-13,2026,,,,16+,Carmiel,MovieLand,530
17:35,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=105878&theaterId=1290,https://movieland.co.il/order/?eventID=105878&theaterId=1290,Regular,2D,английский,,2026-07-13,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,530
21:25,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105764&theaterId=1290,https://movieland.co.il/order/?eventID=105764&theaterId=1290,Regular,2D,English,,2026-07-14,2026,,,,16+,Carmiel,MovieLand,530
18:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105935&theaterId=1290,https://movieland.co.il/order/?eventID=105935&theaterId=1290,Upgrade,2D,English,,2026-07-15,2026,,,,16+,Carmiel,MovieLand,530
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=105936&theaterId=1290,https://movieland.co.il/order/?eventID=105936&theaterId=1290,Regular,2D,English,,2026-07-15,2026,,,,16+,Carmiel,MovieLand,530
11:05,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105974&theaterId=1290,https://movieland.co.il/order/?eventID=105974&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
12:05,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105972&theaterId=1290,https://movieland.co.il/order/?eventID=105972&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
12:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105973&theaterId=1290,https://movieland.co.il/order/?eventID=105973&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
13:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105971&theaterId=1290,https://movieland.co.il/order/?eventID=105971&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
14:25,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105976&theaterId=1290,https://movieland.co.il/order/?eventID=105976&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
15:05,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105967&theaterId=1290,https://movieland.co.il/order/?eventID=105967&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
15:40,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105970&theaterId=1290,https://movieland.co.il/order/?eventID=105970&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
16:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105975&theaterId=1290,https://movieland.co.il/order/?eventID=105975&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101097&theaterId=1290,https://movieland.co.il/order/?eventID=101097&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
17:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=105969&theaterId=1290,https://movieland.co.il/order/?eventID=105969&theaterId=1290,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Carmiel,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101862&theaterId=1290,https://movieland.co.il/order/?eventID=101862&theaterId=1290,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Carmiel,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=101864&theaterId=1290,https://movieland.co.il/order/?eventID=101864&theaterId=1290,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Carmiel,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=103569&theaterId=1290,https://movieland.co.il/order/?eventID=103569&theaterId=1290,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Carmiel,MovieLand,530
