showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600611?lang=en,https://ticket.lev.co.il/order/600611?lang=he,Regular,2D,English,,2026-07-13,2026,,,90,,Even Yehuda,Lev Cinema,516
16:30,Minions & Monsters English,מיניונים ומפלצות,https://ticket.lev.co.il/order/600636?lang=en,https://ticket.lev.co.il/order/600636?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,,Even Yehuda,Lev Cinema,516
21:40,Supergirl,סופרגירל,https://ticket.lev.co.il/order/600018?lang=en,https://ticket.lev.co.il/order/600018?lang=he,Regular,2D,English,,2026-07-07,2026,,,107,,Raanana,Lev Cinema,516
10:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600194?lang=en,https://ticket.lev.co.il/order/600194?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Tel Aviv,Lev Cinema,516
14:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600222?lang=en,https://ticket.lev.co.il/order/600222?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Tel Aviv,Lev Cinema,516
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600227?lang=en,https://ticket.lev.co.il/order/600227?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Tel Aviv,Lev Cinema,516
13:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600849?lang=en,https://ticket.lev.co.il/order/600849?lang=he,Regular,2D,Norwegian,,2026-07-14,2025,,,92,All,Tel Aviv,Lev Cinema,516
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600396?lang=en,https://ticket.lev.co.il/order/600396?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Herziliya,Lev Cinema,516
13:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600003?lang=en,https://ticket.lev.co.il/order/600003?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Raanana,Lev Cinema,516
14:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600027?lang=en,https://ticket.lev.co.il/order/600027?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Raanana,Lev Cinema,516
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600552?lang=en,https://ticket.lev.co.il/order/600552?lang=he,Regular,2D,Norwegian,,2026-07-14,2025,,,92,All,Raanana,Lev Cinema,516
15:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600328?lang=en,https://ticket.lev.co.il/order/600328?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Even Yehuda,Lev Cinema,516
21:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600349?lang=en,https://ticket.lev.co.il/order/600349?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Even Yehuda,Lev Cinema,516
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600271?lang=en,https://ticket.lev.co.il/order/600271?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Ramat Hasharon,Lev Cinema,516
16:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600275?lang=en,https://ticket.lev.co.il/order/600275?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Ramat Hasharon,Lev Cinema,516
16:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600377?lang=en,https://ticket.lev.co.il/order/600377?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Jerusalem,Lev Cinema,516
10:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600010?lang=en,https://ticket.lev.co.il/order/600010?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Raanana,Lev Cinema,516
17:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600017?lang=en,https://ticket.lev.co.il/order/600017?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Raanana,Lev Cinema,516
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600035?lang=en,https://ticket.lev.co.il/order/600035?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Raanana,Lev Cinema,516
13:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600471?lang=en,https://ticket.lev.co.il/order/600471?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Raanana,Lev Cinema,516
15:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600470?lang=en,https://ticket.lev.co.il/order/600470?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Raanana,Lev Cinema,516
13:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600494?lang=en,https://ticket.lev.co.il/order/600494?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2025,,,102,All,Raanana,Lev Cinema,516
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600524?lang=en,https://ticket.lev.co.il/order/600524?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Raanana,Lev Cinema,516
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600209?lang=en,https://ticket.lev.co.il/order/600209?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Tel Aviv,Lev Cinema,516
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600238?lang=en,https://ticket.lev.co.il/order/600238?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Tel Aviv,Lev Cinema,516
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600683?lang=en,https://ticket.lev.co.il/order/600683?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2025,,,102,All,Tel Aviv,Lev Cinema,516
14:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600723?lang=en,https://ticket.lev.co.il/order/600723?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Tel Aviv,Lev Cinema,516
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600698?lang=en,https://ticket.lev.co.il/order/600698?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-10,2025,,,102,All,Tel Aviv,Lev Cinema,516
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600727?lang=en,https://ticket.lev.co.il/order/600727?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-11,2025,,,102,All,Tel Aviv,Lev Cinema,516
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600761?lang=en,https://ticket.lev.co.il/order/600761?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2025,,,102,All,Tel Aviv,Lev Cinema,516
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600793?lang=en,https://ticket.lev.co.il/order/600793?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Tel Aviv,Lev Cinema,516
16:40,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600855?lang=en,https://ticket.lev.co.il/order/600855?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2025,,,102,All,Tel Aviv,Lev Cinema,516
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600347?lang=en,https://ticket.lev.co.il/order/600347?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Even Yehuda,Lev Cinema,516
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600573?lang=en,https://ticket.lev.co.il/order/600573?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-09,2025,,,102,All,Even Yehuda,Lev Cinema,516
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600604?lang=en,https://ticket.lev.co.il/order/600604?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-12,2025,,,102,All,Even Yehuda,Lev Cinema,516
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600613?lang=en,https://ticket.lev.co.il/order/600613?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-13,2025,,,102,All,Even Yehuda,Lev Cinema,516
16:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600638?lang=en,https://ticket.lev.co.il/order/600638?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-15,2025,,,102,All,Even Yehuda,Lev Cinema,516
