showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831173?lang=en,https://tickets.cinema-city.co.il/order/831173?lang=he,Regular,2D,,,2026-07-23,,,,108,14+,Glilot,Cinema City,571
00:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831174?lang=en,https://tickets.cinema-city.co.il/order/831174?lang=he,Regular,2D,,,2026-07-23,,,,108,14+,Glilot,Cinema City,571
19:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831374?lang=en,https://tickets.cinema-city.co.il/order/831374?lang=he,Regular,2D,,,2026-07-24,,,,108,14+,Glilot,Cinema City,571
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831345?lang=en,https://tickets.cinema-city.co.il/order/831345?lang=he,Regular,2D,,,2026-07-24,,,,108,14+,Glilot,Cinema City,571
23:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831346?lang=en,https://tickets.cinema-city.co.il/order/831346?lang=he,Regular,2D,,,2026-07-24,,,,108,14+,Glilot,Cinema City,571
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831473?lang=en,https://tickets.cinema-city.co.il/order/831473?lang=he,Regular,2D,,,2026-07-25,,,,108,14+,Glilot,Cinema City,571
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831479?lang=en,https://tickets.cinema-city.co.il/order/831479?lang=he,Regular,2D,,,2026-07-25,,,,108,14+,Glilot,Cinema City,571
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831480?lang=en,https://tickets.cinema-city.co.il/order/831480?lang=he,Regular,2D,,,2026-07-25,,,,108,14+,Glilot,Cinema City,571
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831860?lang=en,https://tickets.cinema-city.co.il/order/831860?lang=he,Regular,2D,,,2026-07-26,,,,108,14+,Glilot,Cinema City,571
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831861?lang=en,https://tickets.cinema-city.co.il/order/831861?lang=he,Regular,2D,,,2026-07-26,,,,108,14+,Glilot,Cinema City,571
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831968?lang=en,https://tickets.cinema-city.co.il/order/831968?lang=he,Regular,2D,,,2026-07-27,,,,108,14+,Glilot,Cinema City,571
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831893?lang=en,https://tickets.cinema-city.co.il/order/831893?lang=he,Regular,2D,,,2026-07-27,,,,108,14+,Glilot,Cinema City,571
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/831892?lang=en,https://tickets.cinema-city.co.il/order/831892?lang=he,Regular,2D,,,2026-07-27,,,,108,14+,Glilot,Cinema City,571
20:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830605?lang=en,https://tickets.cinema-city.co.il/order/830605?lang=he,Regular,2D,,,2026-07-28,,,,108,14+,Glilot,Cinema City,571
21:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/832093?lang=en,https://tickets.cinema-city.co.il/order/832093?lang=he,Regular,2D,,,2026-07-28,,,,108,14+,Glilot,Cinema City,571
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830606?lang=en,https://tickets.cinema-city.co.il/order/830606?lang=he,Regular,2D,,,2026-07-28,,,,108,14+,Glilot,Cinema City,571
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/832033?lang=en,https://tickets.cinema-city.co.il/order/832033?lang=he,Regular,2D,,,2026-07-28,,,,108,14+,Glilot,Cinema City,571
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/832242?lang=en,https://tickets.cinema-city.co.il/order/832242?lang=he,Regular,2D,,,2026-07-29,,,,108,14+,Glilot,Cinema City,571
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/832244?lang=en,https://tickets.cinema-city.co.il/order/832244?lang=he,Regular,2D,,,2026-07-29,,,,108,14+,Glilot,Cinema City,571
18:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831162?lang=en,https://tickets.cinema-city.co.il/order/831162?lang=he,Regular,2D,,,2026-07-23,,,,119,All,Glilot,Cinema City,571
20:10,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831338?lang=en,https://tickets.cinema-city.co.il/order/831338?lang=he,Regular,2D,,,2026-07-24,,,,119,All,Glilot,Cinema City,571
20:30,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831466?lang=en,https://tickets.cinema-city.co.il/order/831466?lang=he,Regular,2D,,,2026-07-25,,,,119,All,Glilot,Cinema City,571
19:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831853?lang=en,https://tickets.cinema-city.co.il/order/831853?lang=he,Regular,2D,,,2026-07-26,,,,119,All,Glilot,Cinema City,571
19:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/831889?lang=en,https://tickets.cinema-city.co.il/order/831889?lang=he,Regular,2D,,,2026-07-27,,,,119,All,Glilot,Cinema City,571
10:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832083?lang=en,https://tickets.cinema-city.co.il/order/832083?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Glilot,Cinema City,571
14:20,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832080?lang=en,https://tickets.cinema-city.co.il/order/832080?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Glilot,Cinema City,571
18:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832068?lang=en,https://tickets.cinema-city.co.il/order/832068?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Glilot,Cinema City,571
18:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832264?lang=en,https://tickets.cinema-city.co.il/order/832264?lang=he,Regular,2D,,,2026-07-29,,,,119,All,Glilot,Cinema City,571
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831164?lang=en,https://tickets.cinema-city.co.il/order/831164?lang=he,Regular,2D,,,2026-07-23,,,,92,16+,Glilot,Cinema City,571
00:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831223?lang=en,https://tickets.cinema-city.co.il/order/831223?lang=he,Regular,2D,,,2026-07-23,,,,92,16+,Glilot,Cinema City,571
19:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831381?lang=en,https://tickets.cinema-city.co.il/order/831381?lang=he,Regular,2D,,,2026-07-24,,,,92,16+,Glilot,Cinema City,571
00:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831373?lang=en,https://tickets.cinema-city.co.il/order/831373?lang=he,Regular,2D,,,2026-07-24,,,,92,16+,Glilot,Cinema City,571
22:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831468?lang=en,https://tickets.cinema-city.co.il/order/831468?lang=he,Regular,2D,,,2026-07-25,,,,92,16+,Glilot,Cinema City,571
21:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831854?lang=en,https://tickets.cinema-city.co.il/order/831854?lang=he,Regular,2D,,,2026-07-26,,,,92,16+,Glilot,Cinema City,571
23:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/831898?lang=en,https://tickets.cinema-city.co.il/order/831898?lang=he,Regular,2D,,,2026-07-27,,,,92,16+,Glilot,Cinema City,571
23:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/832234?lang=en,https://tickets.cinema-city.co.il/order/832234?lang=he,Regular,2D,,,2026-07-29,,,,92,16+,Glilot,Cinema City,571
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831092?lang=en,https://tickets.cinema-city.co.il/order/831092?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Glilot,Cinema City,571
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831095?lang=en,https://tickets.cinema-city.co.il/order/831095?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Glilot,Cinema City,571
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831096?lang=en,https://tickets.cinema-city.co.il/order/831096?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Glilot,Cinema City,571
16:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831097?lang=en,https://tickets.cinema-city.co.il/order/831097?lang=he,Regular,2D,,Hebrew,2026-07-23,,,,87,All,Glilot,Cinema City,571
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831295?lang=en,https://tickets.cinema-city.co.il/order/831295?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Glilot,Cinema City,571
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831296?lang=en,https://tickets.cinema-city.co.il/order/831296?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Glilot,Cinema City,571
14:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831297?lang=en,https://tickets.cinema-city.co.il/order/831297?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Glilot,Cinema City,571
16:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831298?lang=en,https://tickets.cinema-city.co.il/order/831298?lang=he,Regular,2D,,Hebrew,2026-07-24,,,,87,All,Glilot,Cinema City,571
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831417?lang=en,https://tickets.cinema-city.co.il/order/831417?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Glilot,Cinema City,571
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831418?lang=en,https://tickets.cinema-city.co.il/order/831418?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Glilot,Cinema City,571
13:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831419?lang=en,https://tickets.cinema-city.co.il/order/831419?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Glilot,Cinema City,571
16:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831420?lang=en,https://tickets.cinema-city.co.il/order/831420?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,87,All,Glilot,Cinema City,571
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831819?lang=en,https://tickets.cinema-city.co.il/order/831819?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Glilot,Cinema City,571
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831820?lang=en,https://tickets.cinema-city.co.il/order/831820?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Glilot,Cinema City,571
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831821?lang=en,https://tickets.cinema-city.co.il/order/831821?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Glilot,Cinema City,571
16:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831822?lang=en,https://tickets.cinema-city.co.il/order/831822?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,87,All,Glilot,Cinema City,571
10:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831923?lang=en,https://tickets.cinema-city.co.il/order/831923?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Glilot,Cinema City,571
