showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21242&theaterId=1293,https://movieland.co.il/order/?eventID=21242&theaterId=1293,Upgrade,2D,English,,2026-07-23,2026,,,,14+,Glilot,MovieLand,571
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21244&theaterId=1293,https://movieland.co.il/order/?eventID=21244&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-23,2026,,,,All,Glilot,MovieLand,571
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21238&theaterId=1293,https://movieland.co.il/order/?eventID=21238&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-23,2026,,,,All,Glilot,MovieLand,571
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21239&theaterId=1293,https://movieland.co.il/order/?eventID=21239&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-23,2026,,,,All,Glilot,MovieLand,571
13:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21235&theaterId=1293,https://movieland.co.il/order/?eventID=21235&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-23,2026,,,,All,Glilot,MovieLand,571
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21233&theaterId=1293,https://movieland.co.il/order/?eventID=21233&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-23,2026,,,,All,Glilot,MovieLand,571
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21234&theaterId=1293,https://movieland.co.il/order/?eventID=21234&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-23,2026,,,,All,Glilot,MovieLand,571
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21232&theaterId=1293,https://movieland.co.il/order/?eventID=21232&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-23,2026,,,,All,Glilot,MovieLand,571
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21243&theaterId=1293,https://movieland.co.il/order/?eventID=21243&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-23,2026,,,,All,Glilot,MovieLand,571
11:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21241&theaterId=1293,https://movieland.co.il/order/?eventID=21241&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-23,,,,,,Glilot,MovieLand,571
11:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21245&theaterId=1293,https://movieland.co.il/order/?eventID=21245&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-23,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,571
16:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21231&theaterId=1293,https://movieland.co.il/order/?eventID=21231&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-23,2026,,,,All,Glilot,MovieLand,571
23:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21240&theaterId=1293,https://movieland.co.il/order/?eventID=21240&theaterId=1293,Upgrade,2D,English,,2026-07-23,2026,,,,14+,Glilot,MovieLand,571
18:30,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=21247&theaterId=1293,https://movieland.co.il/order/?eventID=21247&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-23,2026,,,,12+,Glilot,MovieLand,571
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21183&theaterId=1293,https://movieland.co.il/order/?eventID=21183&theaterId=1293,Upgrade,2D,English,,2026-07-24,2026,,,,14+,Glilot,MovieLand,571
20:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21184&theaterId=1293,https://movieland.co.il/order/?eventID=21184&theaterId=1293,Upgrade,2D,English,,2026-07-24,2026,,,,14+,Glilot,MovieLand,571
22:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21190&theaterId=1293,https://movieland.co.il/order/?eventID=21190&theaterId=1293,Upgrade,2D,English,,2026-07-24,2026,,,,14+,Glilot,MovieLand,571
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21192&theaterId=1293,https://movieland.co.il/order/?eventID=21192&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-24,2026,,,,All,Glilot,MovieLand,571
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21185&theaterId=1293,https://movieland.co.il/order/?eventID=21185&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-24,2026,,,,All,Glilot,MovieLand,571
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21186&theaterId=1293,https://movieland.co.il/order/?eventID=21186&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-24,2026,,,,All,Glilot,MovieLand,571
18:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21194&theaterId=1293,https://movieland.co.il/order/?eventID=21194&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-24,2026,,,,All,Glilot,MovieLand,571
13:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21182&theaterId=1293,https://movieland.co.il/order/?eventID=21182&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-24,2026,,,,All,Glilot,MovieLand,571
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21181&theaterId=1293,https://movieland.co.il/order/?eventID=21181&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-24,2026,,,,All,Glilot,MovieLand,571
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21180&theaterId=1293,https://movieland.co.il/order/?eventID=21180&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-24,2026,,,,All,Glilot,MovieLand,571
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21196&theaterId=1293,https://movieland.co.il/order/?eventID=21196&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-24,2026,,,,All,Glilot,MovieLand,571
00:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21191&theaterId=1293,https://movieland.co.il/order/?eventID=21191&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-24,2026,,,,All,Glilot,MovieLand,571
11:15,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21265&theaterId=1293,https://movieland.co.il/order/?eventID=21265&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-24,,,,,,Glilot,MovieLand,571
13:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21193&theaterId=1293,https://movieland.co.il/order/?eventID=21193&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-24,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,571
16:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21195&theaterId=1293,https://movieland.co.il/order/?eventID=21195&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-24,2026,,,,All,Glilot,MovieLand,571
23:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21187&theaterId=1293,https://movieland.co.il/order/?eventID=21187&theaterId=1293,Upgrade,2D,English,,2026-07-24,2026,,,,14+,Glilot,MovieLand,571
19:40,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=21189&theaterId=1293,https://movieland.co.il/order/?eventID=21189&theaterId=1293,Upgrade,2D,английский,,2026-07-24,2026,,,,14+,Glilot,MovieLand,571
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21256&theaterId=1293,https://movieland.co.il/order/?eventID=21256&theaterId=1293,Upgrade,2D,English,,2026-07-25,2026,,,,14+,Glilot,MovieLand,571
19:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21261&theaterId=1293,https://movieland.co.il/order/?eventID=21261&theaterId=1293,Upgrade,2D,English,,2026-07-25,2026,,,,14+,Glilot,MovieLand,571
20:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21257&theaterId=1293,https://movieland.co.il/order/?eventID=21257&theaterId=1293,Upgrade,2D,English,,2026-07-25,2026,,,,14+,Glilot,MovieLand,571
12:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21260&theaterId=1293,https://movieland.co.il/order/?eventID=21260&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-25,2026,,,,All,Glilot,MovieLand,571
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21258&theaterId=1293,https://movieland.co.il/order/?eventID=21258&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-25,2026,,,,All,Glilot,MovieLand,571
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21259&theaterId=1293,https://movieland.co.il/order/?eventID=21259&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-25,2026,,,,All,Glilot,MovieLand,571
18:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21248&theaterId=1293,https://movieland.co.il/order/?eventID=21248&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-25,2026,,,,All,Glilot,MovieLand,571
11:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21255&theaterId=1293,https://movieland.co.il/order/?eventID=21255&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-25,2026,,,,All,Glilot,MovieLand,571
13:40,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21254&theaterId=1293,https://movieland.co.il/order/?eventID=21254&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-25,2026,,,,All,Glilot,MovieLand,571
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21252&theaterId=1293,https://movieland.co.il/order/?eventID=21252&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-25,2026,,,,All,Glilot,MovieLand,571
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21253&theaterId=1293,https://movieland.co.il/order/?eventID=21253&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-25,2026,,,,All,Glilot,MovieLand,571
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21251&theaterId=1293,https://movieland.co.il/order/?eventID=21251&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-25,2026,,,,All,Glilot,MovieLand,571
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21250&theaterId=1293,https://movieland.co.il/order/?eventID=21250&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-25,2026,,,,All,Glilot,MovieLand,571
11:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21263&theaterId=1293,https://movieland.co.il/order/?eventID=21263&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-25,,,,,,Glilot,MovieLand,571
10:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21264&theaterId=1293,https://movieland.co.il/order/?eventID=21264&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-25,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,571
16:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21249&theaterId=1293,https://movieland.co.il/order/?eventID=21249&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-25,2026,,,,All,Glilot,MovieLand,571
23:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21262&theaterId=1293,https://movieland.co.il/order/?eventID=21262&theaterId=1293,Upgrade,2D,English,,2026-07-25,2026,,,,14+,Glilot,MovieLand,571
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21203&theaterId=1293,https://movieland.co.il/order/?eventID=21203&theaterId=1293,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Glilot,MovieLand,571
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21204&theaterId=1293,https://movieland.co.il/order/?eventID=21204&theaterId=1293,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Glilot,MovieLand,571
12:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21207&theaterId=1293,https://movieland.co.il/order/?eventID=21207&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,571
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21205&theaterId=1293,https://movieland.co.il/order/?eventID=21205&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,571
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21206&theaterId=1293,https://movieland.co.il/order/?eventID=21206&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,571
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21210&theaterId=1293,https://movieland.co.il/order/?eventID=21210&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,571
15:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21202&theaterId=1293,https://movieland.co.il/order/?eventID=21202&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,571
13:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21200&theaterId=1293,https://movieland.co.il/order/?eventID=21200&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,571
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21201&theaterId=1293,https://movieland.co.il/order/?eventID=21201&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,571
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21199&theaterId=1293,https://movieland.co.il/order/?eventID=21199&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,571
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21198&theaterId=1293,https://movieland.co.il/order/?eventID=21198&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,571
10:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21208&theaterId=1293,https://movieland.co.il/order/?eventID=21208&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-26,,,,,,Glilot,MovieLand,571
17:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21197&theaterId=1293,https://movieland.co.il/order/?eventID=21197&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,571
23:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21213&theaterId=1293,https://movieland.co.il/order/?eventID=21213&theaterId=1293,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Glilot,MovieLand,571
19:30,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=21212&theaterId=1293,https://movieland.co.il/order/?eventID=21212&theaterId=1293,Upgrade,2D,английский,,2026-07-26,2026,,,,14+,Glilot,MovieLand,571
20:00,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=21209&theaterId=1293,https://movieland.co.il/order/?eventID=21209&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,12+,Glilot,MovieLand,571
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21156&theaterId=1293,https://movieland.co.il/order/?eventID=21156&theaterId=1293,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Glilot,MovieLand,571
20:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21161&theaterId=1293,https://movieland.co.il/order/?eventID=21161&theaterId=1293,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Glilot,MovieLand,571
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21157&theaterId=1293,https://movieland.co.il/order/?eventID=21157&theaterId=1293,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Glilot,MovieLand,571
12:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21160&theaterId=1293,https://movieland.co.il/order/?eventID=21160&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,571
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21158&theaterId=1293,https://movieland.co.il/order/?eventID=21158&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,571
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21159&theaterId=1293,https://movieland.co.il/order/?eventID=21159&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,571
12:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21163&theaterId=1293,https://movieland.co.il/order/?eventID=21163&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,571
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21155&theaterId=1293,https://movieland.co.il/order/?eventID=21155&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,571
13:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21153&theaterId=1293,https://movieland.co.il/order/?eventID=21153&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,571
15:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21154&theaterId=1293,https://movieland.co.il/order/?eventID=21154&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,571
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21152&theaterId=1293,https://movieland.co.il/order/?eventID=21152&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,571
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21151&theaterId=1293,https://movieland.co.il/order/?eventID=21151&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Glilot,MovieLand,571
11:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21162&theaterId=1293,https://movieland.co.il/order/?eventID=21162&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-27,,,,,,Glilot,MovieLand,571
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21164&theaterId=1293,https://movieland.co.il/order/?eventID=21164&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,571
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21150&theaterId=1293,https://movieland.co.il/order/?eventID=21150&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Glilot,MovieLand,571
17:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21165&theaterId=1293,https://movieland.co.il/order/?eventID=21165&theaterId=1293,Upgrade,2D,English,,2026-07-27,2026,,,,All,Glilot,MovieLand,571
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21220&theaterId=1293,https://movieland.co.il/order/?eventID=21220&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,571
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21221&theaterId=1293,https://movieland.co.il/order/?eventID=21221&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,571
12:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21224&theaterId=1293,https://movieland.co.il/order/?eventID=21224&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,571
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21222&theaterId=1293,https://movieland.co.il/order/?eventID=21222&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,571
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21223&theaterId=1293,https://movieland.co.il/order/?eventID=21223&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,571
12:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21226&theaterId=1293,https://movieland.co.il/order/?eventID=21226&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,571
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21219&theaterId=1293,https://movieland.co.il/order/?eventID=21219&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,571
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21217&theaterId=1293,https://movieland.co.il/order/?eventID=21217&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,571
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21218&theaterId=1293,https://movieland.co.il/order/?eventID=21218&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,571
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21216&theaterId=1293,https://movieland.co.il/order/?eventID=21216&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,571
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21215&theaterId=1293,https://movieland.co.il/order/?eventID=21215&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Glilot,MovieLand,571
19:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=21229&theaterId=1293,https://movieland.co.il/order/?eventID=21229&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,571
22:15,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=21230&theaterId=1293,https://movieland.co.il/order/?eventID=21230&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,571
11:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21225&theaterId=1293,https://movieland.co.il/order/?eventID=21225&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Glilot,MovieLand,571
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21227&theaterId=1293,https://movieland.co.il/order/?eventID=21227&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,571
