showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285024?lang=en,https://tickets5.planetcinema.co.il/order/285024?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,571
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285035?lang=en,https://tickets5.planetcinema.co.il/order/285035?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,571
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/285025?lang=en,https://tickets5.planetcinema.co.il/order/285025?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,571
18:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/287034?lang=en,https://tickets5.planetcinema.co.il/order/287034?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Ayalon,Yes Planet,571
17:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/285509?lang=en,https://tickets5.planetcinema.co.il/order/285509?lang=he,Regular,2D,Hebrew,,2026-07-22,2025,,אור סיני,93,12+,Ayalon,Yes Planet,571
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285692?lang=en,https://tickets5.planetcinema.co.il/order/285692?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Ayalon,Yes Planet,571
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285691?lang=en,https://tickets5.planetcinema.co.il/order/285691?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Ayalon,Yes Planet,571
14:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285690?lang=en,https://tickets5.planetcinema.co.il/order/285690?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Ayalon,Yes Planet,571
16:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/285689?lang=en,https://tickets5.planetcinema.co.il/order/285689?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2024,,,73,All,Ayalon,Yes Planet,571
17:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/285701?lang=en,https://tickets5.planetcinema.co.il/order/285701?lang=he,Regular,2D,English,,2026-07-22,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,571
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285210?lang=en,https://tickets5.planetcinema.co.il/order/285210?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285462?lang=en,https://tickets5.planetcinema.co.il/order/285462?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
11:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285126?lang=en,https://tickets5.planetcinema.co.il/order/285126?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285211?lang=en,https://tickets5.planetcinema.co.il/order/285211?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285127?lang=en,https://tickets5.planetcinema.co.il/order/285127?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285235?lang=en,https://tickets5.planetcinema.co.il/order/285235?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285141?lang=en,https://tickets5.planetcinema.co.il/order/285141?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285237?lang=en,https://tickets5.planetcinema.co.il/order/285237?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285255?lang=en,https://tickets5.planetcinema.co.il/order/285255?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285618?lang=en,https://tickets5.planetcinema.co.il/order/285618?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285619?lang=en,https://tickets5.planetcinema.co.il/order/285619?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/285620?lang=en,https://tickets5.planetcinema.co.il/order/285620?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/287033?lang=en,https://tickets5.planetcinema.co.il/order/287033?lang=he,Regular,2D,English,,2026-07-22,2026,,,90,All,Ayalon,Yes Planet,571
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285583?lang=en,https://tickets5.planetcinema.co.il/order/285583?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,571
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285584?lang=en,https://tickets5.planetcinema.co.il/order/285584?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,571
13:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/283845?lang=en,https://tickets5.planetcinema.co.il/order/283845?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,571
15:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285585?lang=en,https://tickets5.planetcinema.co.il/order/285585?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,571
17:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/285586?lang=en,https://tickets5.planetcinema.co.il/order/285586?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,571
10:45,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/283826?lang=en,https://tickets5.planetcinema.co.il/order/283826?lang=he,Regular,2D,English,,2026-07-22,2026,,,120,All,Ayalon,Yes Planet,571
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/285566?lang=en,https://tickets5.planetcinema.co.il/order/285566?lang=he,Regular,2D,Hebrew,,2026-07-22,,,יניב טל,100,,Ayalon,Yes Planet,571
13:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/285469?lang=en,https://tickets5.planetcinema.co.il/order/285469?lang=he,Regular,2D,Hebrew,,2026-07-22,,,יניב טל,100,,Ayalon,Yes Planet,571
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/285565?lang=en,https://tickets5.planetcinema.co.il/order/285565?lang=he,Regular,2D,Hebrew,,2026-07-22,,,יניב טל,100,,Ayalon,Yes Planet,571
15:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/285470?lang=en,https://tickets5.planetcinema.co.il/order/285470?lang=he,Regular,2D,Hebrew,,2026-07-22,,,יניב טל,100,,Ayalon,Yes Planet,571
11:15,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283729?lang=en,https://tickets5.planetcinema.co.il/order/283729?lang=he,Regular,2D,NO,,2026-07-22,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,571
14:00,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283731?lang=en,https://tickets5.planetcinema.co.il/order/283731?lang=he,Regular,2D,NO,,2026-07-22,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,571
16:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/283733?lang=en,https://tickets5.planetcinema.co.il/order/283733?lang=he,Regular,2D,NO,,2026-07-22,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,571
17:40,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/285454?lang=en,https://tickets5.planetcinema.co.il/order/285454?lang=he,Regular,2D,English,,2026-07-22,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,571
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285048?lang=en,https://tickets5.planetcinema.co.il/order/285048?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,571
11:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285064?lang=en,https://tickets5.planetcinema.co.il/order/285064?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,571
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285049?lang=en,https://tickets5.planetcinema.co.il/order/285049?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,571
14:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285065?lang=en,https://tickets5.planetcinema.co.il/order/285065?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,571
16:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/285056?lang=en,https://tickets5.planetcinema.co.il/order/285056?lang=he,Regular,2D,English,,2026-07-22,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,571
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285537?lang=en,https://tickets5.planetcinema.co.il/order/285537?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,571
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284669?lang=en,https://tickets5.planetcinema.co.il/order/284669?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,571
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285538?lang=en,https://tickets5.planetcinema.co.il/order/285538?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,571
13:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284670?lang=en,https://tickets5.planetcinema.co.il/order/284670?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,571
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285766?lang=en,https://tickets5.planetcinema.co.il/order/285766?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,571
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/284690?lang=en,https://tickets5.planetcinema.co.il/order/284690?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,571
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/285765?lang=en,https://tickets5.planetcinema.co.il/order/285765?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,571
17:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/283951?lang=en,https://tickets5.planetcinema.co.il/order/283951?lang=he,Regular,2D,English,,2026-07-22,2026,,,102,All,Ayalon,Yes Planet,571
14:50,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290700?lang=en,https://tickets5.planetcinema.co.il/order/290700?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,100,12+,Ayalon,Yes Planet,571
17:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290269?lang=en,https://tickets5.planetcinema.co.il/order/290269?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,100,12+,Ayalon,Yes Planet,571
19:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290271?lang=en,https://tickets5.planetcinema.co.il/order/290271?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,100,12+,Ayalon,Yes Planet,571
22:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290272?lang=en,https://tickets5.planetcinema.co.il/order/290272?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,100,12+,Ayalon,Yes Planet,571
00:10,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/290274?lang=en,https://tickets5.planetcinema.co.il/order/290274?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,100,12+,Ayalon,Yes Planet,571
22:15,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/289583?lang=en,https://tickets5.planetcinema.co.il/order/289583?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,שלום אסייג,89,All,Ayalon,Yes Planet,571
17:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/290428?lang=en,https://tickets5.planetcinema.co.il/order/290428?lang=he,Regular,2D,Hebrew,,2026-07-23,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,571
19:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/290429?lang=en,https://tickets5.planetcinema.co.il/order/290429?lang=he,Regular,2D,Hebrew,,2026-07-23,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,571
21:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/290430?lang=en,https://tickets5.planetcinema.co.il/order/290430?lang=he,Regular,2D,Hebrew,,2026-07-23,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,571
23:45,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/290431?lang=en,https://tickets5.planetcinema.co.il/order/290431?lang=he,Regular,2D,Hebrew,,2026-07-23,2025,,שרון אנגלהרט,83,12+,Ayalon,Yes Planet,571
20:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/290745?lang=en,https://tickets5.planetcinema.co.il/order/290745?lang=he,Regular,2D,Italian,,2026-07-23,2024,,Ferzan Özpetek,135,All,Ayalon,Yes Planet,571
18:00,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/287611?lang=en,https://tickets5.planetcinema.co.il/order/287611?lang=he,Regular,2D,English,,2026-07-23,2026,,Steven Spielberg,145,All,Ayalon,Yes Planet,571
23:45,Evil Dead Burn,מוות אכזרי אש,https://tickets5.planetcinema.co.il/order/290797?lang=en,https://tickets5.planetcinema.co.il/order/290797?lang=he,Regular,2D,English,,2026-07-23,2026,,Sébastien Vanicek,110,18+,Ayalon,Yes Planet,571
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/290839?lang=en,https://tickets5.planetcinema.co.il/order/290839?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2024,,,87,All,Ayalon,Yes Planet,571
12:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/290840?lang=en,https://tickets5.planetcinema.co.il/order/290840?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2024,,,87,All,Ayalon,Yes Planet,571
14:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/290841?lang=en,https://tickets5.planetcinema.co.il/order/290841?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2024,,,87,All,Ayalon,Yes Planet,571
16:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/290842?lang=en,https://tickets5.planetcinema.co.il/order/290842?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2024,,,87,All,Ayalon,Yes Planet,571
00:15,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/289588?lang=en,https://tickets5.planetcinema.co.il/order/289588?lang=he,Regular,2D,English,,2026-07-23,2026,,Jeff Tremaine,92,16+,Ayalon,Yes Planet,571
18:00,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/289978?lang=en,https://tickets5.planetcinema.co.il/order/289978?lang=he,Regular,2D,French,,2026-07-23,2026,,"Olivier Nakache, Éric Toledano",116,All,Ayalon,Yes Planet,571
20:30,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/289998?lang=en,https://tickets5.planetcinema.co.il/order/289998?lang=he,Regular,2D,French,,2026-07-23,2026,,"Olivier Nakache, Éric Toledano",116,All,Ayalon,Yes Planet,571
23:00,Just an Illusion,אשליות מתוקות,https://tickets5.planetcinema.co.il/order/289999?lang=en,https://tickets5.planetcinema.co.il/order/289999?lang=he,Regular,2D,French,,2026-07-23,2026,,"Olivier Nakache, Éric Toledano",116,All,Ayalon,Yes Planet,571
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288005?lang=en,https://tickets5.planetcinema.co.il/order/288005?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288006?lang=en,https://tickets5.planetcinema.co.il/order/288006?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288007?lang=en,https://tickets5.planetcinema.co.il/order/288007?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288008?lang=en,https://tickets5.planetcinema.co.il/order/288008?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
17:05,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/290696?lang=en,https://tickets5.planetcinema.co.il/order/290696?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288009?lang=en,https://tickets5.planetcinema.co.il/order/288009?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/290697?lang=en,https://tickets5.planetcinema.co.il/order/290697?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288010?lang=en,https://tickets5.planetcinema.co.il/order/288010?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/290698?lang=en,https://tickets5.planetcinema.co.il/order/290698?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288011?lang=en,https://tickets5.planetcinema.co.il/order/288011?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
23:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/290699?lang=en,https://tickets5.planetcinema.co.il/order/290699?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
00:05,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/288012?lang=en,https://tickets5.planetcinema.co.il/order/288012?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Ayalon,Yes Planet,571
15:30,Mama,מאמא,https://tickets5.planetcinema.co.il/order/290258?lang=en,https://tickets5.planetcinema.co.il/order/290258?lang=he,Regular,2D,Hebrew,,2026-07-23,2025,,אור סיני,93,12+,Ayalon,Yes Planet,571
19:30,Mama-TALK,מאמא - שיח יוצרים,https://tickets5.planetcinema.co.il/order/287304?lang=en,https://tickets5.planetcinema.co.il/order/287304?lang=he,Regular,2D,Hebrew,,2026-07-23,2025,,אור סיני,93,12+,Ayalon,Yes Planet,571
10:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/290264?lang=en,https://tickets5.planetcinema.co.il/order/290264?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2024,,,73,All,Ayalon,Yes Planet,571
12:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/290266?lang=en,https://tickets5.planetcinema.co.il/order/290266?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2024,,,73,All,Ayalon,Yes Planet,571
13:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/290267?lang=en,https://tickets5.planetcinema.co.il/order/290267?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2024,,,73,All,Ayalon,Yes Planet,571
12:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/290159?lang=en,https://tickets5.planetcinema.co.il/order/290159?lang=he,Regular,2D,English,,2026-07-23,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,571
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/292378?lang=en,https://tickets5.planetcinema.co.il/order/292378?lang=he,Regular,2D,English,,2026-07-23,2026,,,90,All,Ayalon,Yes Planet,571
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/292379?lang=en,https://tickets5.planetcinema.co.il/order/292379?lang=he,Regular,2D,English,,2026-07-23,2026,,,90,All,Ayalon,Yes Planet,571
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/292380?lang=en,https://tickets5.planetcinema.co.il/order/292380?lang=he,Regular,2D,English,,2026-07-23,2026,,,90,All,Ayalon,Yes Planet,571
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/292383?lang=en,https://tickets5.planetcinema.co.il/order/292383?lang=he,Regular,2D,English,,2026-07-23,2026,,,90,All,Ayalon,Yes Planet,571
18:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/292385?lang=en,https://tickets5.planetcinema.co.il/order/292385?lang=he,Regular,2D,English,,2026-07-23,2026,,,90,All,Ayalon,Yes Planet,571
22:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290746?lang=en,https://tickets5.planetcinema.co.il/order/290746?lang=he,Regular,2D,English,,2026-07-23,2026,,,90,All,Ayalon,Yes Planet,571
10:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290694?lang=en,https://tickets5.planetcinema.co.il/order/290694?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,90,All,Ayalon,Yes Planet,571
12:45,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/290695?lang=en,https://tickets5.planetcinema.co.il/order/290695?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,90,All,Ayalon,Yes Planet,571
10:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/289798?lang=en,https://tickets5.planetcinema.co.il/order/289798?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,120,All,Ayalon,Yes Planet,571
12:30,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/289799?lang=en,https://tickets5.planetcinema.co.il/order/289799?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,120,All,Ayalon,Yes Planet,571
