showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/819046?lang=en,https://tickets.cinema-city.co.il/order/819046?lang=he,Regular,2D,,,2026-07-07,,,,106,All,Glilot,Cinema City,516
12:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/819170?lang=en,https://tickets.cinema-city.co.il/order/819170?lang=he,Regular,2D,,,2026-07-08,,,,106,All,Glilot,Cinema City,516
22:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/819056?lang=en,https://tickets.cinema-city.co.il/order/819056?lang=he,Regular,2D,,,2026-07-07,,,,110,12+,Glilot,Cinema City,516
22:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/819121?lang=en,https://tickets.cinema-city.co.il/order/819121?lang=he,Regular,2D,,,2026-07-08,,,,110,12+,Glilot,Cinema City,516
10:00,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/822690?lang=en,https://tickets.cinema-city.co.il/order/822690?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,109,All,Glilot,Cinema City,516
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818967?lang=en,https://tickets.cinema-city.co.il/order/818967?lang=he,Regular,2D,,,2026-07-07,,,,80,16+,Glilot,Cinema City,516
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/819068?lang=en,https://tickets.cinema-city.co.il/order/819068?lang=he,Regular,2D,,,2026-07-08,,,,80,16+,Glilot,Cinema City,516
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
13:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/819013?lang=en,https://tickets.cinema-city.co.il/order/819013?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,92,All,Glilot,Cinema City,516
12:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/819159?lang=en,https://tickets.cinema-city.co.il/order/819159?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,92,All,Glilot,Cinema City,516
13:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819044?lang=en,https://tickets.cinema-city.co.il/order/819044?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,516
15:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819043?lang=en,https://tickets.cinema-city.co.il/order/819043?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,516
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818994?lang=en,https://tickets.cinema-city.co.il/order/818994?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,516
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/818969?lang=en,https://tickets.cinema-city.co.il/order/818969?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,516
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819057?lang=en,https://tickets.cinema-city.co.il/order/819057?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Glilot,Cinema City,516
15:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819158?lang=en,https://tickets.cinema-city.co.il/order/819158?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,516
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819096?lang=en,https://tickets.cinema-city.co.il/order/819096?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,516
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819070?lang=en,https://tickets.cinema-city.co.il/order/819070?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,516
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/819122?lang=en,https://tickets.cinema-city.co.il/order/819122?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Glilot,Cinema City,516
21:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/819171?lang=en,https://tickets.cinema-city.co.il/order/819171?lang=he,Regular,2D,,,2026-07-08,,,,94,14+,Glilot,Cinema City,516
23:20,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/819172?lang=en,https://tickets.cinema-city.co.il/order/819172?lang=he,Regular,2D,,,2026-07-08,,,,94,14+,Glilot,Cinema City,516
14:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/818971?lang=en,https://tickets.cinema-city.co.il/order/818971?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,85,All,Glilot,Cinema City,516
12:45,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/819156?lang=en,https://tickets.cinema-city.co.il/order/819156?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,85,All,Glilot,Cinema City,516
14:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/819073?lang=en,https://tickets.cinema-city.co.il/order/819073?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,85,All,Glilot,Cinema City,516
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/819050?lang=en,https://tickets.cinema-city.co.il/order/819050?lang=he,Regular,2D,,,2026-07-07,,,,118,All,Glilot,Cinema City,516
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/819155?lang=en,https://tickets.cinema-city.co.il/order/819155?lang=he,Regular,2D,,,2026-07-08,,,,118,All,Glilot,Cinema City,516
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/819149?lang=en,https://tickets.cinema-city.co.il/order/819149?lang=he,Regular,2D,,,2026-07-08,,,,118,All,Glilot,Cinema City,516
20:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/818996?lang=en,https://tickets.cinema-city.co.il/order/818996?lang=he,Regular,2D,,,2026-07-07,,,,145,All,Glilot,Cinema City,516
20:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/819097?lang=en,https://tickets.cinema-city.co.il/order/819097?lang=he,Regular,2D,,,2026-07-08,,,,145,All,Glilot,Cinema City,516
10:40,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/819058?lang=en,https://tickets.cinema-city.co.il/order/819058?lang=he,Regular,2D,,,2026-07-07,,,,117,9+,Glilot,Cinema City,516
16:00,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/819061?lang=en,https://tickets.cinema-city.co.il/order/819061?lang=he,Regular,2D,,,2026-07-07,,,,117,9+,Glilot,Cinema City,516
18:40,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/819054?lang=en,https://tickets.cinema-city.co.il/order/819054?lang=he,Regular,2D,,,2026-07-07,,,,117,9+,Glilot,Cinema City,516
13:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/819163?lang=en,https://tickets.cinema-city.co.il/order/819163?lang=he,Regular,2D,,,2026-07-08,,,,105,All,Glilot,Cinema City,516
10:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.cinema-city.co.il/order/819059?lang=en,https://tickets.cinema-city.co.il/order/819059?lang=he,Regular,2D,,,2026-07-07,,,,110,,Glilot,Cinema City,516
11:50,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819026?lang=en,https://tickets.cinema-city.co.il/order/819026?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,516
14:10,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819018?lang=en,https://tickets.cinema-city.co.il/order/819018?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,516
16:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818990?lang=en,https://tickets.cinema-city.co.il/order/818990?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,516
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818998?lang=en,https://tickets.cinema-city.co.il/order/818998?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,516
21:45,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/818997?lang=en,https://tickets.cinema-city.co.il/order/818997?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,516
23:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819051?lang=en,https://tickets.cinema-city.co.il/order/819051?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Glilot,Cinema City,516
16:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819092?lang=en,https://tickets.cinema-city.co.il/order/819092?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Glilot,Cinema City,516
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819099?lang=en,https://tickets.cinema-city.co.il/order/819099?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Glilot,Cinema City,516
21:45,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819098?lang=en,https://tickets.cinema-city.co.il/order/819098?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Glilot,Cinema City,516
23:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/819118?lang=en,https://tickets.cinema-city.co.il/order/819118?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Glilot,Cinema City,516
16:15,מאמא,מאמא,https://tickets.cinema-city.co.il/order/819045?lang=en,https://tickets.cinema-city.co.il/order/819045?lang=he,Regular,2D,,,2026-07-07,,,,93,12+,Glilot,Cinema City,516
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/819030?lang=en,https://tickets.cinema-city.co.il/order/819030?lang=he,Regular,2D,,,2026-07-07,,,,93,12+,Glilot,Cinema City,516
21:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/818977?lang=en,https://tickets.cinema-city.co.il/order/818977?lang=he,Regular,2D,,,2026-07-07,,,,85,14+,Glilot,Cinema City,516
23:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/819020?lang=en,https://tickets.cinema-city.co.il/order/819020?lang=he,Regular,2D,,,2026-07-07,,,,85,14+,Glilot,Cinema City,516
21:20,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/819079?lang=en,https://tickets.cinema-city.co.il/order/819079?lang=he,Regular,2D,,,2026-07-08,,,,85,14+,Glilot,Cinema City,516
23:30,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/819141?lang=en,https://tickets.cinema-city.co.il/order/819141?lang=he,Regular,2D,,,2026-07-08,,,,85,14+,Glilot,Cinema City,516
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819127?lang=en,https://tickets.cinema-city.co.il/order/819127?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819131?lang=en,https://tickets.cinema-city.co.il/order/819131?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
11:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819152?lang=en,https://tickets.cinema-city.co.il/order/819152?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819126?lang=en,https://tickets.cinema-city.co.il/order/819126?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819130?lang=en,https://tickets.cinema-city.co.il/order/819130?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
14:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819151?lang=en,https://tickets.cinema-city.co.il/order/819151?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
15:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819125?lang=en,https://tickets.cinema-city.co.il/order/819125?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819129?lang=en,https://tickets.cinema-city.co.il/order/819129?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
17:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819150?lang=en,https://tickets.cinema-city.co.il/order/819150?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819128?lang=en,https://tickets.cinema-city.co.il/order/819128?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
20:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819138?lang=en,https://tickets.cinema-city.co.il/order/819138?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
21:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819142?lang=en,https://tickets.cinema-city.co.il/order/819142?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820958?lang=en,https://tickets.cinema-city.co.il/order/820958?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,516
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820956?lang=en,https://tickets.cinema-city.co.il/order/820956?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,516
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820955?lang=en,https://tickets.cinema-city.co.il/order/820955?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,516
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820952?lang=en,https://tickets.cinema-city.co.il/order/820952?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,516
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820964?lang=en,https://tickets.cinema-city.co.il/order/820964?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Glilot,Cinema City,516
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820971?lang=en,https://tickets.cinema-city.co.il/order/820971?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,516
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820970?lang=en,https://tickets.cinema-city.co.il/order/820970?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,516
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820969?lang=en,https://tickets.cinema-city.co.il/order/820969?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,516
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820968?lang=en,https://tickets.cinema-city.co.il/order/820968?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,516
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820973?lang=en,https://tickets.cinema-city.co.il/order/820973?lang=he,Regular,2D,,,2026-07-10,,,,115,All,Glilot,Cinema City,516
10:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820980?lang=en,https://tickets.cinema-city.co.il/order/820980?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,516
13:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820979?lang=en,https://tickets.cinema-city.co.il/order/820979?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,516
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820978?lang=en,https://tickets.cinema-city.co.il/order/820978?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,516
18:45,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/820977?lang=en,https://tickets.cinema-city.co.il/order/820977?lang=he,Regular,2D,,,2026-07-11,,,,115,All,Glilot,Cinema City,516
