showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20361&theaterId=1293,https://movieland.co.il/order/?eventID=20361&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Glilot,MovieLand,516
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20362&theaterId=1293,https://movieland.co.il/order/?eventID=20362&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Glilot,MovieLand,516
14:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20363&theaterId=1293,https://movieland.co.il/order/?eventID=20363&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Glilot,MovieLand,516
16:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20364&theaterId=1293,https://movieland.co.il/order/?eventID=20364&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Glilot,MovieLand,516
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20365&theaterId=1293,https://movieland.co.il/order/?eventID=20365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20366&theaterId=1293,https://movieland.co.il/order/?eventID=20366&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20367&theaterId=1293,https://movieland.co.il/order/?eventID=20367&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20368&theaterId=1293,https://movieland.co.il/order/?eventID=20368&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
18:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20377&theaterId=1293,https://movieland.co.il/order/?eventID=20377&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20373&theaterId=1293,https://movieland.co.il/order/?eventID=20373&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20376&theaterId=1293,https://movieland.co.il/order/?eventID=20376&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
22:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20374&theaterId=1293,https://movieland.co.il/order/?eventID=20374&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
10:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20369&theaterId=1293,https://movieland.co.il/order/?eventID=20369&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Glilot,MovieLand,516
12:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20370&theaterId=1293,https://movieland.co.il/order/?eventID=20370&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Glilot,MovieLand,516
15:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=20371&theaterId=1293,https://movieland.co.il/order/?eventID=20371&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Glilot,MovieLand,516
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20375&theaterId=1293,https://movieland.co.il/order/?eventID=20375&theaterId=1293,Upgrade,2D,English,,2026-07-07,2026,,,,14+,Glilot,MovieLand,516
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20372&theaterId=1293,https://movieland.co.il/order/?eventID=20372&theaterId=1293,Upgrade,2D,English,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
19:35,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=20378&theaterId=1293,https://movieland.co.il/order/?eventID=20378&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Glilot,MovieLand,516
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20429&theaterId=1293,https://movieland.co.il/order/?eventID=20429&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-08,2026,,,,All,Glilot,MovieLand,516
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20430&theaterId=1293,https://movieland.co.il/order/?eventID=20430&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-08,2026,,,,All,Glilot,MovieLand,516
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20431&theaterId=1293,https://movieland.co.il/order/?eventID=20431&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-08,2026,,,,All,Glilot,MovieLand,516
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20416&theaterId=1293,https://movieland.co.il/order/?eventID=20416&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-08,2026,,,,All,Glilot,MovieLand,516
12:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20417&theaterId=1293,https://movieland.co.il/order/?eventID=20417&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-08,2026,,,,All,Glilot,MovieLand,516
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20418&theaterId=1293,https://movieland.co.il/order/?eventID=20418&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-08,2026,,,,All,Glilot,MovieLand,516
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20419&theaterId=1293,https://movieland.co.il/order/?eventID=20419&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-08,2026,,,,All,Glilot,MovieLand,516
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20420&theaterId=1293,https://movieland.co.il/order/?eventID=20420&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20421&theaterId=1293,https://movieland.co.il/order/?eventID=20421&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
15:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20422&theaterId=1293,https://movieland.co.il/order/?eventID=20422&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20423&theaterId=1293,https://movieland.co.il/order/?eventID=20423&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
19:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20424&theaterId=1293,https://movieland.co.il/order/?eventID=20424&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
