showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130415&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,133,16+,Kfar Saba,Hot Cinema,393
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130397&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130397&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Kfar Saba,Hot Cinema,393
20:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130412&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Kfar Saba,Hot Cinema,393
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130396&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Kfar Saba,Hot Cinema,393
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130401&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Kfar Saba,Hot Cinema,393
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130400&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Kfar Saba,Hot Cinema,393
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130405&languageid=he_IL,Regular,2D,,,2026-05-12,2024,,,94,16+,Kfar Saba,Hot Cinema,393
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130392&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Kfar Saba,Hot Cinema,393
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130391&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Kfar Saba,Hot Cinema,393
19:10,Nino,נינו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130411&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Kfar Saba,Hot Cinema,393
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130399&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130399&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Kfar Saba,Hot Cinema,393
19:45,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130407&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Kfar Saba,Hot Cinema,393
21:50,Normal,עסקים כרגיל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130406&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,90,,Kfar Saba,Hot Cinema,393
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130403&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,156,All,Kfar Saba,Hot Cinema,393
20:30,Just an Illusion,Juste une illusion,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129870&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129870&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,119,,Kfar Saba,Hot Cinema,393
16:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130600&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130600&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kfar Saba,Hot Cinema,393
18:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130614&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kfar Saba,Hot Cinema,393
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130599&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130599&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kfar Saba,Hot Cinema,393
20:30,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130613&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kfar Saba,Hot Cinema,393
21:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130598&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130598&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kfar Saba,Hot Cinema,393
21:20,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130635&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,92,All,Kfar Saba,Hot Cinema,393
15:40,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130633&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,109,All,Kfar Saba,Hot Cinema,393
15:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130621&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Kfar Saba,Hot Cinema,393
17:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130620&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Kfar Saba,Hot Cinema,393
14:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130624&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Kfar Saba,Hot Cinema,393
16:40,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130623&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Kfar Saba,Hot Cinema,393
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130632&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kfar Saba,Hot Cinema,393
17:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130629&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kfar Saba,Hot Cinema,393
18:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130606&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130606&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kfar Saba,Hot Cinema,393
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130603&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130603&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kfar Saba,Hot Cinema,393
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130605&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130605&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kfar Saba,Hot Cinema,393
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130602&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130602&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Kfar Saba,Hot Cinema,393
20:00,לחשוב כמו ילד עם אסף כץ,לחשוב כמו ילד עם אסף כץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129857&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-129857&languageid=he_IL,Not Just Cinema,2D,,,2026-05-13,,,,70,,Kfar Saba,Hot Cinema,393
16:40,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130634&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,105,All,Kfar Saba,Hot Cinema,393
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130612&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kfar Saba,Hot Cinema,393
17:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130601&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130601&languageid=he_IL,Premium,2D,,,2026-05-13,2026,,,116,14+,Kfar Saba,Hot Cinema,393
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130611&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kfar Saba,Hot Cinema,393
20:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130631&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kfar Saba,Hot Cinema,393
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130610&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Kfar Saba,Hot Cinema,393
19:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130618&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kfar Saba,Hot Cinema,393
22:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130617&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Kfar Saba,Hot Cinema,393
22:10,NIGHT OF THE HUNTED,מטרה חיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130625&languageid=he_IL,Regular,2D,,,2026-05-13,2024,,,94,16+,Kfar Saba,Hot Cinema,393
16:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130609&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kfar Saba,Hot Cinema,393
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130637&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kfar Saba,Hot Cinema,393
18:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130608&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130608&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kfar Saba,Hot Cinema,393
20:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130638&languageid=he_IL,Premium,2D,,,2026-05-13,2026,,,127,All,Kfar Saba,Hot Cinema,393
21:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130607&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130607&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kfar Saba,Hot Cinema,393
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130639&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Kfar Saba,Hot Cinema,393
20:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130630&languageid=he_IL,Regular,2D,,,2026-05-13,2025,,,97,,Kfar Saba,Hot Cinema,393
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130636&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,100,All,Kfar Saba,Hot Cinema,393
15:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130616&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Kfar Saba,Hot Cinema,393
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130604&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130604&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Kfar Saba,Hot Cinema,393
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130615&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Kfar Saba,Hot Cinema,393
16:50,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131444&languageid=he_IL,Regular,2D,,,2026-05-14,2025,,,100,All,Kfar Saba,Hot Cinema,393
14:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131456&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,109,All,Kfar Saba,Hot Cinema,393
19:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131454&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,109,All,Kfar Saba,Hot Cinema,393
21:45,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131455&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,109,All,Kfar Saba,Hot Cinema,393
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131462&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,114,All,Kfar Saba,Hot Cinema,393
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131461&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,114,All,Kfar Saba,Hot Cinema,393
14:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131449&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131449&languageid=he_IL,Regular,2D,,Hebrew,2026-05-14,2026,,,109,All,Kfar Saba,Hot Cinema,393
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131460&languageid=he_IL,Regular,2D,,Hebrew,2026-05-14,2026,,,109,All,Kfar Saba,Hot Cinema,393
15:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131476&languageid=he_IL,Regular,2D,,Hebrew,2026-05-14,2026,,,92,All,Kfar Saba,Hot Cinema,393
17:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131475&languageid=he_IL,Regular,2D,,Hebrew,2026-05-14,2026,,,92,All,Kfar Saba,Hot Cinema,393
17:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131478&languageid=he_IL,Regular,2D,,Hebrew,2026-05-14,2026,,,85,All,Kfar Saba,Hot Cinema,393
15:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131474&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131474&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,120,All,Kfar Saba,Hot Cinema,393
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131473&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,120,All,Kfar Saba,Hot Cinema,393
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131445&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131445&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,120,All,Kfar Saba,Hot Cinema,393
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131472&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131472&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,120,All,Kfar Saba,Hot Cinema,393
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131471&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131471&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,120,All,Kfar Saba,Hot Cinema,393
16:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131470&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131470&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,116,14+,Kfar Saba,Hot Cinema,393
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131469&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131469&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,116,14+,Kfar Saba,Hot Cinema,393
22:15,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131468&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131468&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,116,14+,Kfar Saba,Hot Cinema,393
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131467&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,127,All,Kfar Saba,Hot Cinema,393
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131466&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,127,All,Kfar Saba,Hot Cinema,393
18:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131464&languageid=he_IL,Premium,2D,,,2026-05-14,2026,,,127,All,Kfar Saba,Hot Cinema,393
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131465&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,127,All,Kfar Saba,Hot Cinema,393
20:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131448&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131448&languageid=he_IL,Regular,2D,,,2026-05-14,2026,,,127,All,Kfar Saba,Hot Cinema,393
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131463&languageid=he_IL,Premium,2D,,,2026-05-14,2026,,,127,All,Kfar Saba,Hot Cinema,393
