showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596502?lang=en,https://ticket.lev.co.il/order/596502?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Even Yehuda,Lev Cinema,393
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596516?lang=en,https://ticket.lev.co.il/order/596516?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Even Yehuda,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596517?lang=en,https://ticket.lev.co.il/order/596517?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Even Yehuda,Lev Cinema,393
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596522?lang=en,https://ticket.lev.co.il/order/596522?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Even Yehuda,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596523?lang=en,https://ticket.lev.co.il/order/596523?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Even Yehuda,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596532?lang=en,https://ticket.lev.co.il/order/596532?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,393
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596531?lang=en,https://ticket.lev.co.il/order/596531?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,393
15:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596530?lang=en,https://ticket.lev.co.il/order/596530?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,393
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596528?lang=en,https://ticket.lev.co.il/order/596528?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596529?lang=en,https://ticket.lev.co.il/order/596529?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,393
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596542?lang=en,https://ticket.lev.co.il/order/596542?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Even Yehuda,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596543?lang=en,https://ticket.lev.co.il/order/596543?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Even Yehuda,Lev Cinema,393
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596182?lang=en,https://ticket.lev.co.il/order/596182?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596183?lang=en,https://ticket.lev.co.il/order/596183?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Tel Aviv,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596215?lang=en,https://ticket.lev.co.il/order/596215?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596203?lang=en,https://ticket.lev.co.il/order/596203?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596216?lang=en,https://ticket.lev.co.il/order/596216?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,393
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596217?lang=en,https://ticket.lev.co.il/order/596217?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596218?lang=en,https://ticket.lev.co.il/order/596218?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Tel Aviv,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596557?lang=en,https://ticket.lev.co.il/order/596557?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Tel Aviv,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596556?lang=en,https://ticket.lev.co.il/order/596556?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Tel Aviv,Lev Cinema,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596555?lang=en,https://ticket.lev.co.il/order/596555?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Tel Aviv,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596554?lang=en,https://ticket.lev.co.il/order/596554?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596553?lang=en,https://ticket.lev.co.il/order/596553?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Tel Aviv,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596584?lang=en,https://ticket.lev.co.il/order/596584?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Tel Aviv,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596585?lang=en,https://ticket.lev.co.il/order/596585?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Tel Aviv,Lev Cinema,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596586?lang=en,https://ticket.lev.co.il/order/596586?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Tel Aviv,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596587?lang=en,https://ticket.lev.co.il/order/596587?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596588?lang=en,https://ticket.lev.co.il/order/596588?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Tel Aviv,Lev Cinema,393
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596612?lang=en,https://ticket.lev.co.il/order/596612?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,393
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596613?lang=en,https://ticket.lev.co.il/order/596613?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596614?lang=en,https://ticket.lev.co.il/order/596614?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,393
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596615?lang=en,https://ticket.lev.co.il/order/596615?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596616?lang=en,https://ticket.lev.co.il/order/596616?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Tel Aviv,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596645?lang=en,https://ticket.lev.co.il/order/596645?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596646?lang=en,https://ticket.lev.co.il/order/596646?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596647?lang=en,https://ticket.lev.co.il/order/596647?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596648?lang=en,https://ticket.lev.co.il/order/596648?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596649?lang=en,https://ticket.lev.co.il/order/596649?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Tel Aviv,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596659?lang=en,https://ticket.lev.co.il/order/596659?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596671?lang=en,https://ticket.lev.co.il/order/596671?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596670?lang=en,https://ticket.lev.co.il/order/596670?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596669?lang=en,https://ticket.lev.co.il/order/596669?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596668?lang=en,https://ticket.lev.co.il/order/596668?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Tel Aviv,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596687?lang=en,https://ticket.lev.co.il/order/596687?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596700?lang=en,https://ticket.lev.co.il/order/596700?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596699?lang=en,https://ticket.lev.co.il/order/596699?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596698?lang=en,https://ticket.lev.co.il/order/596698?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596697?lang=en,https://ticket.lev.co.il/order/596697?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Tel Aviv,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596718?lang=en,https://ticket.lev.co.il/order/596718?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596732?lang=en,https://ticket.lev.co.il/order/596732?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,393
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596731?lang=en,https://ticket.lev.co.il/order/596731?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596730?lang=en,https://ticket.lev.co.il/order/596730?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596729?lang=en,https://ticket.lev.co.il/order/596729?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Tel Aviv,Lev Cinema,393
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596276?lang=en,https://ticket.lev.co.il/order/596276?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,393
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596275?lang=en,https://ticket.lev.co.il/order/596275?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Raanana,Lev Cinema,393
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596014?lang=en,https://ticket.lev.co.il/order/596014?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,393
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596012?lang=en,https://ticket.lev.co.il/order/596012?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,393
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596013?lang=en,https://ticket.lev.co.il/order/596013?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Raanana,Lev Cinema,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596364?lang=en,https://ticket.lev.co.il/order/596364?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Raanana,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596360?lang=en,https://ticket.lev.co.il/order/596360?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Raanana,Lev Cinema,393
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596361?lang=en,https://ticket.lev.co.il/order/596361?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Raanana,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596382?lang=en,https://ticket.lev.co.il/order/596382?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Raanana,Lev Cinema,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596379?lang=en,https://ticket.lev.co.il/order/596379?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Raanana,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596375?lang=en,https://ticket.lev.co.il/order/596375?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Raanana,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596376?lang=en,https://ticket.lev.co.il/order/596376?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Raanana,Lev Cinema,393
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596394?lang=en,https://ticket.lev.co.il/order/596394?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Raanana,Lev Cinema,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596398?lang=en,https://ticket.lev.co.il/order/596398?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Raanana,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596403?lang=en,https://ticket.lev.co.il/order/596403?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Raanana,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596402?lang=en,https://ticket.lev.co.il/order/596402?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Raanana,Lev Cinema,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596426?lang=en,https://ticket.lev.co.il/order/596426?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Raanana,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596422?lang=en,https://ticket.lev.co.il/order/596422?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Raanana,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596423?lang=en,https://ticket.lev.co.il/order/596423?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Raanana,Lev Cinema,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596441?lang=en,https://ticket.lev.co.il/order/596441?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596437?lang=en,https://ticket.lev.co.il/order/596437?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596438?lang=en,https://ticket.lev.co.il/order/596438?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Raanana,Lev Cinema,393
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596460?lang=en,https://ticket.lev.co.il/order/596460?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596445?lang=en,https://ticket.lev.co.il/order/596445?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596452?lang=en,https://ticket.lev.co.il/order/596452?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596453?lang=en,https://ticket.lev.co.il/order/596453?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,393
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596483?lang=en,https://ticket.lev.co.il/order/596483?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,393
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596478?lang=en,https://ticket.lev.co.il/order/596478?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596479?lang=en,https://ticket.lev.co.il/order/596479?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596241?lang=en,https://ticket.lev.co.il/order/596241?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Jerusalem,Lev Cinema,393
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596244?lang=en,https://ticket.lev.co.il/order/596244?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Jerusalem,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596802?lang=en,https://ticket.lev.co.il/order/596802?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Jerusalem,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596805?lang=en,https://ticket.lev.co.il/order/596805?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Jerusalem,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596812?lang=en,https://ticket.lev.co.il/order/596812?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Jerusalem,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596810?lang=en,https://ticket.lev.co.il/order/596810?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Jerusalem,Lev Cinema,393
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596815?lang=en,https://ticket.lev.co.il/order/596815?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Jerusalem,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596820?lang=en,https://ticket.lev.co.il/order/596820?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Jerusalem,Lev Cinema,393
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596818?lang=en,https://ticket.lev.co.il/order/596818?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Jerusalem,Lev Cinema,393
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596822?lang=en,https://ticket.lev.co.il/order/596822?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Jerusalem,Lev Cinema,393
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596315?lang=en,https://ticket.lev.co.il/order/596315?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596320?lang=en,https://ticket.lev.co.il/order/596320?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596750?lang=en,https://ticket.lev.co.il/order/596750?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596753?lang=en,https://ticket.lev.co.il/order/596753?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596758?lang=en,https://ticket.lev.co.il/order/596758?lang=he,Regular,2D,English,,2026-05-17,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596761?lang=en,https://ticket.lev.co.il/order/596761?lang=he,Regular,2D,English,,2026-05-18,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596766?lang=en,https://ticket.lev.co.il/order/596766?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
20:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596763?lang=en,https://ticket.lev.co.il/order/596763?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596768?lang=en,https://ticket.lev.co.il/order/596768?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Ramat Hasharon,Lev Cinema,393
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596240?lang=en,https://ticket.lev.co.il/order/596240?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Jerusalem,Lev Cinema,393
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596801?lang=en,https://ticket.lev.co.il/order/596801?lang=he,Regular,2D,Spanish,,2026-05-14,2025,,,100,All,Jerusalem,Lev Cinema,393
