showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242423?lang=he,https://tickets5.rav-hen.co.il/order/242423?lang=he,Regular,2D,English,,2026-05-14,2026,,,120,14+,Givatayim,Rav Hen,393
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241713?lang=he,https://tickets5.rav-hen.co.il/order/241713?lang=he,Regular,2D,English,,2026-05-14,2025,,,100,,Givatayim,Rav Hen,393
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241875?lang=he,https://tickets5.rav-hen.co.il/order/241875?lang=he,Regular,2D,English,,2026-05-14,2025,,,100,,Givatayim,Rav Hen,393
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241790?lang=he,https://tickets5.rav-hen.co.il/order/241790?lang=he,Regular,2D,English,,2026-05-14,2025,,,100,,Givatayim,Rav Hen,393
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241889?lang=he,https://tickets5.rav-hen.co.il/order/241889?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-14,2026,,,110,,Givatayim,Rav Hen,393
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/241963?lang=he,https://tickets5.rav-hen.co.il/order/241963?lang=he,Regular,2D,English,,2026-05-14,2026,,,110,12+,Givatayim,Rav Hen,393
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241978?lang=he,https://tickets5.rav-hen.co.il/order/241978?lang=he,Regular,2D,English,,2026-05-14,2025,,,99,All,Givatayim,Rav Hen,393
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242086?lang=he,https://tickets5.rav-hen.co.il/order/242086?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-14,2025,,,85,All,Givatayim,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241742?lang=he,https://tickets5.rav-hen.co.il/order/241742?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Givatayim,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241743?lang=he,https://tickets5.rav-hen.co.il/order/241743?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Givatayim,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241744?lang=he,https://tickets5.rav-hen.co.il/order/241744?lang=he,Regular,2D,English,,2026-05-14,2026,,,113,All,Givatayim,Rav Hen,393
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241942?lang=he,https://tickets5.rav-hen.co.il/order/241942?lang=he,Regular,2D,English,,2026-05-14,2026,,,105,All,Givatayim,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241991?lang=he,https://tickets5.rav-hen.co.il/order/241991?lang=he,Regular,2D,English,,2026-05-14,2026,,,127,All,Givatayim,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241724?lang=he,https://tickets5.rav-hen.co.il/order/241724?lang=he,Regular,2D,English,,2026-05-14,2026,,,127,All,Givatayim,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241725?lang=he,https://tickets5.rav-hen.co.il/order/241725?lang=he,Regular,2D,English,,2026-05-14,2026,,,127,All,Givatayim,Rav Hen,393
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241846?lang=he,https://tickets5.rav-hen.co.il/order/241846?lang=he,Regular,2D,English,Hebrew,2026-05-14,2026,,,98,All,Givatayim,Rav Hen,393
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241860?lang=he,https://tickets5.rav-hen.co.il/order/241860?lang=he,Regular,2D,English,,2026-05-14,2026,,,156,All,Givatayim,Rav Hen,393
19:25,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242425?lang=he,https://tickets5.rav-hen.co.il/order/242425?lang=he,Regular,2D,English,,2026-05-15,2026,,,120,14+,Givatayim,Rav Hen,393
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242428?lang=he,https://tickets5.rav-hen.co.il/order/242428?lang=he,Regular,2D,English,,2026-05-15,2026,,,120,14+,Givatayim,Rav Hen,393
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241715?lang=he,https://tickets5.rav-hen.co.il/order/241715?lang=he,Regular,2D,English,,2026-05-15,2025,,,100,,Givatayim,Rav Hen,393
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241876?lang=he,https://tickets5.rav-hen.co.il/order/241876?lang=he,Regular,2D,English,,2026-05-15,2025,,,100,,Givatayim,Rav Hen,393
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241791?lang=he,https://tickets5.rav-hen.co.il/order/241791?lang=he,Regular,2D,English,,2026-05-15,2025,,,100,,Givatayim,Rav Hen,393
15:10,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/242057?lang=he,https://tickets5.rav-hen.co.il/order/242057?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-15,2025,,,80,,Givatayim,Rav Hen,393
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241801?lang=he,https://tickets5.rav-hen.co.il/order/241801?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-15,2026,,,110,,Givatayim,Rav Hen,393
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241890?lang=he,https://tickets5.rav-hen.co.il/order/241890?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-15,2026,,,110,,Givatayim,Rav Hen,393
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/241964?lang=he,https://tickets5.rav-hen.co.il/order/241964?lang=he,Regular,2D,English,,2026-05-15,2026,,,110,12+,Givatayim,Rav Hen,393
14:45,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/241974?lang=he,https://tickets5.rav-hen.co.il/order/241974?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-15,2025,,,92,All,Givatayim,Rav Hen,393
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241980?lang=he,https://tickets5.rav-hen.co.il/order/241980?lang=he,Regular,2D,English,,2026-05-15,2025,,,99,All,Givatayim,Rav Hen,393
14:30,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/241910?lang=he,https://tickets5.rav-hen.co.il/order/241910?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-15,2025,,,85,All,Givatayim,Rav Hen,393
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242088?lang=he,https://tickets5.rav-hen.co.il/order/242088?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-15,2025,,,85,All,Givatayim,Rav Hen,393
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242413?lang=he,https://tickets5.rav-hen.co.il/order/242413?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Givatayim,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241745?lang=he,https://tickets5.rav-hen.co.il/order/241745?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Givatayim,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241746?lang=he,https://tickets5.rav-hen.co.il/order/241746?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Givatayim,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241747?lang=he,https://tickets5.rav-hen.co.il/order/241747?lang=he,Regular,2D,English,,2026-05-15,2026,,,113,All,Givatayim,Rav Hen,393
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241945?lang=he,https://tickets5.rav-hen.co.il/order/241945?lang=he,Regular,2D,English,,2026-05-15,2026,,,105,All,Givatayim,Rav Hen,393
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241769?lang=he,https://tickets5.rav-hen.co.il/order/241769?lang=he,Regular,2D,English,,2026-05-15,2026,,,127,All,Givatayim,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241993?lang=he,https://tickets5.rav-hen.co.il/order/241993?lang=he,Regular,2D,English,,2026-05-15,2026,,,127,All,Givatayim,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241726?lang=he,https://tickets5.rav-hen.co.il/order/241726?lang=he,Regular,2D,English,,2026-05-15,2026,,,127,All,Givatayim,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241727?lang=he,https://tickets5.rav-hen.co.il/order/241727?lang=he,Regular,2D,English,,2026-05-15,2026,,,127,All,Givatayim,Rav Hen,393
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241738?lang=he,https://tickets5.rav-hen.co.il/order/241738?lang=he,Regular,2D,English,Hebrew,2026-05-15,2026,,,98,All,Givatayim,Rav Hen,393
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241847?lang=he,https://tickets5.rav-hen.co.il/order/241847?lang=he,Regular,2D,English,Hebrew,2026-05-15,2026,,,98,All,Givatayim,Rav Hen,393
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/241861?lang=he,https://tickets5.rav-hen.co.il/order/241861?lang=he,Regular,2D,English,,2026-05-15,2026,,,156,All,Givatayim,Rav Hen,393
19:25,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242432?lang=he,https://tickets5.rav-hen.co.il/order/242432?lang=he,Regular,2D,English,,2026-05-16,2026,,,120,14+,Givatayim,Rav Hen,393
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/242437?lang=he,https://tickets5.rav-hen.co.il/order/242437?lang=he,Regular,2D,English,,2026-05-16,2026,,,120,14+,Givatayim,Rav Hen,393
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241716?lang=he,https://tickets5.rav-hen.co.il/order/241716?lang=he,Regular,2D,English,,2026-05-16,2025,,,100,,Givatayim,Rav Hen,393
19:30,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241877?lang=he,https://tickets5.rav-hen.co.il/order/241877?lang=he,Regular,2D,English,,2026-05-16,2025,,,100,,Givatayim,Rav Hen,393
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/241792?lang=he,https://tickets5.rav-hen.co.il/order/241792?lang=he,Regular,2D,English,,2026-05-16,2025,,,100,,Givatayim,Rav Hen,393
15:10,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/242059?lang=he,https://tickets5.rav-hen.co.il/order/242059?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,80,,Givatayim,Rav Hen,393
10:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241805?lang=he,https://tickets5.rav-hen.co.il/order/241805?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Givatayim,Rav Hen,393
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241807?lang=he,https://tickets5.rav-hen.co.il/order/241807?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Givatayim,Rav Hen,393
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241808?lang=he,https://tickets5.rav-hen.co.il/order/241808?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Givatayim,Rav Hen,393
17:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/241891?lang=he,https://tickets5.rav-hen.co.il/order/241891?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2026,,,110,,Givatayim,Rav Hen,393
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/241965?lang=he,https://tickets5.rav-hen.co.il/order/241965?lang=he,Regular,2D,English,,2026-05-16,2026,,,110,12+,Givatayim,Rav Hen,393
12:30,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/241904?lang=he,https://tickets5.rav-hen.co.il/order/241904?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,92,All,Givatayim,Rav Hen,393
14:45,הלווייתן הכחול: משימת הצלה,הלווייתן הכחול: משימת הצלה,https://tickets5.rav-hen.co.il/order/241975?lang=he,https://tickets5.rav-hen.co.il/order/241975?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,92,All,Givatayim,Rav Hen,393
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/241981?lang=he,https://tickets5.rav-hen.co.il/order/241981?lang=he,Regular,2D,English,,2026-05-16,2025,,,99,All,Givatayim,Rav Hen,393
10:30,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/241912?lang=he,https://tickets5.rav-hen.co.il/order/241912?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,85,All,Givatayim,Rav Hen,393
14:30,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/241914?lang=he,https://tickets5.rav-hen.co.il/order/241914?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,85,All,Givatayim,Rav Hen,393
17:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/242090?lang=he,https://tickets5.rav-hen.co.il/order/242090?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-16,2025,,,85,All,Givatayim,Rav Hen,393
11:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242416?lang=he,https://tickets5.rav-hen.co.il/order/242416?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Givatayim,Rav Hen,393
14:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/242418?lang=he,https://tickets5.rav-hen.co.il/order/242418?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Givatayim,Rav Hen,393
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241748?lang=he,https://tickets5.rav-hen.co.il/order/241748?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Givatayim,Rav Hen,393
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241749?lang=he,https://tickets5.rav-hen.co.il/order/241749?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Givatayim,Rav Hen,393
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/241750?lang=he,https://tickets5.rav-hen.co.il/order/241750?lang=he,Regular,2D,English,,2026-05-16,2026,,,113,All,Givatayim,Rav Hen,393
12:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/241990?lang=he,https://tickets5.rav-hen.co.il/order/241990?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,100,All,Givatayim,Rav Hen,393
21:50,מזכרת ממנו,מזכרת ממנו,https://tickets5.rav-hen.co.il/order/241949?lang=he,https://tickets5.rav-hen.co.il/order/241949?lang=he,Regular,2D,English,,2026-05-16,2026,,,105,All,Givatayim,Rav Hen,393
11:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241770?lang=he,https://tickets5.rav-hen.co.il/order/241770?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Givatayim,Rav Hen,393
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241771?lang=he,https://tickets5.rav-hen.co.il/order/241771?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Givatayim,Rav Hen,393
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241995?lang=he,https://tickets5.rav-hen.co.il/order/241995?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Givatayim,Rav Hen,393
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241728?lang=he,https://tickets5.rav-hen.co.il/order/241728?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Givatayim,Rav Hen,393
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/241729?lang=he,https://tickets5.rav-hen.co.il/order/241729?lang=he,Regular,2D,English,,2026-05-16,2026,,,127,All,Givatayim,Rav Hen,393
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241739?lang=he,https://tickets5.rav-hen.co.il/order/241739?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Givatayim,Rav Hen,393
10:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/242070?lang=he,https://tickets5.rav-hen.co.il/order/242070?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Givatayim,Rav Hen,393
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/241740?lang=he,https://tickets5.rav-hen.co.il/order/241740?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Givatayim,Rav Hen,393
13:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/242072?lang=he,https://tickets5.rav-hen.co.il/order/242072?lang=he,Regular,2D,English,Hebrew,2026-05-16,2026,,,98,All,Givatayim,Rav Hen,393
