showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:15,Burning Man,ברנינג מן,https://tickets5.planetcinema.co.il/order/258372?lang=en,https://tickets5.planetcinema.co.il/order/258372?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,איל חלפון,103,All,Beer Sheva,Yes Planet,488
11:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258359?lang=en,https://tickets5.planetcinema.co.il/order/258359?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,488
13:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258360?lang=en,https://tickets5.planetcinema.co.il/order/258360?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,488
15:45,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258361?lang=en,https://tickets5.planetcinema.co.il/order/258361?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,488
18:00,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258362?lang=en,https://tickets5.planetcinema.co.il/order/258362?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,488
20:15,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258363?lang=en,https://tickets5.planetcinema.co.il/order/258363?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,488
22:30,Heaven and Earth,שמיים וארץ,https://tickets5.planetcinema.co.il/order/258364?lang=en,https://tickets5.planetcinema.co.il/order/258364?lang=he,Regular,2D,Hebrew,,2026-06-17,,,"ארז תדמור, רינת טנג'י לוי",106,,Beer Sheva,Yes Planet,488
11:15,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258302?lang=en,https://tickets5.planetcinema.co.il/order/258302?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Beer Sheva,Yes Planet,488
13:30,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258304?lang=en,https://tickets5.planetcinema.co.il/order/258304?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Beer Sheva,Yes Planet,488
15:45,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258306?lang=en,https://tickets5.planetcinema.co.il/order/258306?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Beer Sheva,Yes Planet,488
18:00,ILANOT,ליגה של גדולים,https://tickets5.planetcinema.co.il/order/258308?lang=en,https://tickets5.planetcinema.co.il/order/258308?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,יניב ברמן,105,All,Beer Sheva,Yes Planet,488
11:00,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258376?lang=en,https://tickets5.planetcinema.co.il/order/258376?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Beer Sheva,Yes Planet,488
13:30,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258377?lang=en,https://tickets5.planetcinema.co.il/order/258377?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Beer Sheva,Yes Planet,488
16:00,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258378?lang=en,https://tickets5.planetcinema.co.il/order/258378?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Beer Sheva,Yes Planet,488
18:30,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258379?lang=en,https://tickets5.planetcinema.co.il/order/258379?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Beer Sheva,Yes Planet,488
20:15,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258310?lang=en,https://tickets5.planetcinema.co.il/order/258310?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Beer Sheva,Yes Planet,488
21:00,Jaffa 2,תמונות יפואיות 2,https://tickets5.planetcinema.co.il/order/258380?lang=en,https://tickets5.planetcinema.co.il/order/258380?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,120,12+,Beer Sheva,Yes Planet,488
11:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258279?lang=en,https://tickets5.planetcinema.co.il/order/258279?lang=he,VIP Light,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
13:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258280?lang=en,https://tickets5.planetcinema.co.il/order/258280?lang=he,VIP Light,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
15:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258281?lang=en,https://tickets5.planetcinema.co.il/order/258281?lang=he,VIP Light,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258282?lang=en,https://tickets5.planetcinema.co.il/order/258282?lang=he,VIP Light,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258284?lang=en,https://tickets5.planetcinema.co.il/order/258284?lang=he,VIP Light,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/262168?lang=en,https://tickets5.planetcinema.co.il/order/262168?lang=he,VIP Light,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258286?lang=en,https://tickets5.planetcinema.co.il/order/258286?lang=he,VIP Light,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
12:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258317?lang=en,https://tickets5.planetcinema.co.il/order/258317?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
13:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/261969?lang=en,https://tickets5.planetcinema.co.il/order/261969?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
14:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258318?lang=en,https://tickets5.planetcinema.co.il/order/258318?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
16:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258320?lang=en,https://tickets5.planetcinema.co.il/order/258320?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
17:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/261968?lang=en,https://tickets5.planetcinema.co.il/order/261968?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
18:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258322?lang=en,https://tickets5.planetcinema.co.il/order/258322?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
19:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258388?lang=en,https://tickets5.planetcinema.co.il/order/258388?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
20:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258324?lang=en,https://tickets5.planetcinema.co.il/order/258324?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
21:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258387?lang=en,https://tickets5.planetcinema.co.il/order/258387?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
21:50,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/261970?lang=en,https://tickets5.planetcinema.co.il/order/261970?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
22:15,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/261987?lang=en,https://tickets5.planetcinema.co.il/order/261987?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
22:30,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258326?lang=en,https://tickets5.planetcinema.co.il/order/258326?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,,91,All,Beer Sheva,Yes Planet,488
11:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258353?lang=en,https://tickets5.planetcinema.co.il/order/258353?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,488
13:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258354?lang=en,https://tickets5.planetcinema.co.il/order/258354?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,488
15:30,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258355?lang=en,https://tickets5.planetcinema.co.il/order/258355?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,488
17:45,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258356?lang=en,https://tickets5.planetcinema.co.il/order/258356?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,488
20:00,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258357?lang=en,https://tickets5.planetcinema.co.il/order/258357?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,488
22:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/258358?lang=en,https://tickets5.planetcinema.co.il/order/258358?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,488
11:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258348?lang=en,https://tickets5.planetcinema.co.il/order/258348?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Beer Sheva,Yes Planet,488
13:45,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258349?lang=en,https://tickets5.planetcinema.co.il/order/258349?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Beer Sheva,Yes Planet,488
16:30,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258350?lang=en,https://tickets5.planetcinema.co.il/order/258350?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Beer Sheva,Yes Planet,488
19:15,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258351?lang=en,https://tickets5.planetcinema.co.il/order/258351?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Beer Sheva,Yes Planet,488
22:00,MARIANA’S ROOM,חדרה של מריאנה,https://tickets5.planetcinema.co.il/order/258352?lang=en,https://tickets5.planetcinema.co.il/order/258352?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,Emmanuel Finkiel,131,,Beer Sheva,Yes Planet,488
14:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261982?lang=en,https://tickets5.planetcinema.co.il/order/261982?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,488
16:15,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261983?lang=en,https://tickets5.planetcinema.co.il/order/261983?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,488
18:30,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261984?lang=en,https://tickets5.planetcinema.co.il/order/261984?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,488
20:45,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261985?lang=en,https://tickets5.planetcinema.co.il/order/261985?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,488
23:00,Scary Movie,ОЧЕНЬ СТРАШНОЕ КИНО 6 - Scary Movie,https://tickets5.planetcinema.co.il/order/261986?lang=en,https://tickets5.planetcinema.co.il/order/261986?lang=he,Regular,2D 4DX,Hebrew,,2026-06-17,2026,,Michael Tiddes,95,16+,Beer Sheva,Yes Planet,488
11:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258373?lang=en,https://tickets5.planetcinema.co.il/order/258373?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,488
16:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/258374?lang=en,https://tickets5.planetcinema.co.il/order/258374?lang=he,Regular,2D,Hebrew,,2026-06-17,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,488
11:30,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257951?lang=en,https://tickets5.planetcinema.co.il/order/257951?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Beer Sheva,Yes Planet,488
13:30,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257952?lang=en,https://tickets5.planetcinema.co.il/order/257952?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Beer Sheva,Yes Planet,488
15:30,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257953?lang=en,https://tickets5.planetcinema.co.il/order/257953?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Beer Sheva,Yes Planet,488
17:30,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257954?lang=en,https://tickets5.planetcinema.co.il/order/257954?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Beer Sheva,Yes Planet,488
19:30,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257955?lang=en,https://tickets5.planetcinema.co.il/order/257955?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Beer Sheva,Yes Planet,488
21:30,Underwater Speculations,הסתברות לאהבה,https://tickets5.planetcinema.co.il/order/257956?lang=en,https://tickets5.planetcinema.co.il/order/257956?lang=he,Regular,2D,Hebrew,,2026-06-17,2025,,עמיחי גרינברג,94,,Beer Sheva,Yes Planet,488
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258391?lang=en,https://tickets5.planetcinema.co.il/order/258391?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258392?lang=en,https://tickets5.planetcinema.co.il/order/258392?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258411?lang=en,https://tickets5.planetcinema.co.il/order/258411?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258393?lang=en,https://tickets5.planetcinema.co.il/order/258393?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258412?lang=en,https://tickets5.planetcinema.co.il/order/258412?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258394?lang=en,https://tickets5.planetcinema.co.il/order/258394?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258413?lang=en,https://tickets5.planetcinema.co.il/order/258413?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258395?lang=en,https://tickets5.planetcinema.co.il/order/258395?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258396?lang=en,https://tickets5.planetcinema.co.il/order/258396?lang=he,Regular,2D,Hebrew,,2026-06-18,2026,,,91,All,Beer Sheva,Yes Planet,488
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258397?lang=en,https://tickets5.planetcinema.co.il/order/258397?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258398?lang=en,https://tickets5.planetcinema.co.il/order/258398?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258414?lang=en,https://tickets5.planetcinema.co.il/order/258414?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258399?lang=en,https://tickets5.planetcinema.co.il/order/258399?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258415?lang=en,https://tickets5.planetcinema.co.il/order/258415?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258400?lang=en,https://tickets5.planetcinema.co.il/order/258400?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258416?lang=en,https://tickets5.planetcinema.co.il/order/258416?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258401?lang=en,https://tickets5.planetcinema.co.il/order/258401?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258402?lang=en,https://tickets5.planetcinema.co.il/order/258402?lang=he,Regular,2D,Hebrew,,2026-06-19,2026,,,91,All,Beer Sheva,Yes Planet,488
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258403?lang=en,https://tickets5.planetcinema.co.il/order/258403?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258404?lang=en,https://tickets5.planetcinema.co.il/order/258404?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
13:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258417?lang=en,https://tickets5.planetcinema.co.il/order/258417?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258405?lang=en,https://tickets5.planetcinema.co.il/order/258405?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
15:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258418?lang=en,https://tickets5.planetcinema.co.il/order/258418?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258406?lang=en,https://tickets5.planetcinema.co.il/order/258406?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
17:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258419?lang=en,https://tickets5.planetcinema.co.il/order/258419?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258407?lang=en,https://tickets5.planetcinema.co.il/order/258407?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
19:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258420?lang=en,https://tickets5.planetcinema.co.il/order/258420?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258408?lang=en,https://tickets5.planetcinema.co.il/order/258408?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
21:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258421?lang=en,https://tickets5.planetcinema.co.il/order/258421?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258409?lang=en,https://tickets5.planetcinema.co.il/order/258409?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/258410?lang=en,https://tickets5.planetcinema.co.il/order/258410?lang=he,Regular,2D,Hebrew,,2026-06-20,2026,,,91,All,Beer Sheva,Yes Planet,488
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259022?lang=en,https://tickets5.planetcinema.co.il/order/259022?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,488
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259023?lang=en,https://tickets5.planetcinema.co.il/order/259023?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,488
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/259025?lang=en,https://tickets5.planetcinema.co.il/order/259025?lang=he,Regular,2D,English,,2026-06-14,2026,,Steven Spielberg,145,All,Haifa,Yes Planet,488
15:00,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/260165?lang=en,https://tickets5.planetcinema.co.il/order/260165?lang=he,Regular,2D,English,,2026-06-14,2025,,,96,All,Haifa,Yes Planet,488
17:10,KPop Demon Hunters,KPop Demon Hunters - סינג אלונג,https://tickets5.planetcinema.co.il/order/260166?lang=en,https://tickets5.planetcinema.co.il/order/260166?lang=he,Regular,2D,English,,2026-06-14,2025,,,96,All,Haifa,Yes Planet,488
14:30,Animel Farm,חוות החיות,https://tickets5.planetcinema.co.il/order/260531?lang=en,https://tickets5.planetcinema.co.il/order/260531?lang=he,Regular,2D,English,Hebrew,2026-06-14,2025,,Andy Serkis,95,All,Haifa,Yes Planet,488
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259437?lang=en,https://tickets5.planetcinema.co.il/order/259437?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Haifa,Yes Planet,488
21:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/259442?lang=en,https://tickets5.planetcinema.co.il/order/259442?lang=he,Regular,2D,English,,2026-06-14,2026,,Kane Parsons,110,12+,Haifa,Yes Planet,488
16:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260481?lang=en,https://tickets5.planetcinema.co.il/order/260481?lang=he,Regular,2D,French,,2026-06-14,2025,,סדריק קלאפיש,124,All,Haifa,Yes Planet,488
18:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260482?lang=en,https://tickets5.planetcinema.co.il/order/260482?lang=he,Regular,2D,French,,2026-06-14,2025,,סדריק קלאפיש,124,All,Haifa,Yes Planet,488
21:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/260483?lang=en,https://tickets5.planetcinema.co.il/order/260483?lang=he,Regular,2D,French,,2026-06-14,2025,,סדריק קלאפיש,124,All,Haifa,Yes Planet,488
14:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/259284?lang=en,https://tickets5.planetcinema.co.il/order/259284?lang=he,Regular,2D,English,,2026-06-14,2025,,Matthew Shear,91,9+,Haifa,Yes Planet,488
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/259447?lang=en,https://tickets5.planetcinema.co.il/order/259447?lang=he,Regular,2D,English,Hebrew,2026-06-14,2026,,,104,All,Haifa,Yes Planet,488
19:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/261011?lang=en,https://tickets5.planetcinema.co.il/order/261011?lang=he,Regular,2D,English,,2026-06-14,2026,,Guy Ritchie,98,All,Haifa,Yes Planet,488
22:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/260204?lang=en,https://tickets5.planetcinema.co.il/order/260204?lang=he,Regular,2D,English,,2026-06-14,2026,,Guy Ritchie,98,All,Haifa,Yes Planet,488
19:15,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260184?lang=en,https://tickets5.planetcinema.co.il/order/260184?lang=he,Regular,2D,Italian,,2026-06-14,2025,,Paolo Sorrentino,133,All,Haifa,Yes Planet,488
21:30,La Grazia,החסד,https://tickets5.planetcinema.co.il/order/260251?lang=en,https://tickets5.planetcinema.co.il/order/260251?lang=he,Regular,2D,Italian,,2026-06-14,2025,,Paolo Sorrentino,133,All,Haifa,Yes Planet,488
