showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:15,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=21230&theaterId=1293,https://movieland.co.il/order/?eventID=21230&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Glilot,MovieLand,576
11:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21225&theaterId=1293,https://movieland.co.il/order/?eventID=21225&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Glilot,MovieLand,576
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21227&theaterId=1293,https://movieland.co.il/order/?eventID=21227&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,576
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21214&theaterId=1293,https://movieland.co.il/order/?eventID=21214&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Glilot,MovieLand,576
17:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21228&theaterId=1293,https://movieland.co.il/order/?eventID=21228&theaterId=1293,Upgrade,2D,English,,2026-07-28,2026,,,,All,Glilot,MovieLand,576
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21177&theaterId=1293,https://movieland.co.il/order/?eventID=21177&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,576
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21275&theaterId=1293,https://movieland.co.il/order/?eventID=21275&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,576
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21276&theaterId=1293,https://movieland.co.il/order/?eventID=21276&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,576
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21277&theaterId=1293,https://movieland.co.il/order/?eventID=21277&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,576
20:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21173&theaterId=1293,https://movieland.co.il/order/?eventID=21173&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Glilot,MovieLand,576
13:25,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21172&theaterId=1293,https://movieland.co.il/order/?eventID=21172&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,576
15:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21178&theaterId=1293,https://movieland.co.il/order/?eventID=21178&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,576
18:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21179&theaterId=1293,https://movieland.co.il/order/?eventID=21179&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Glilot,MovieLand,576
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21175&theaterId=1293,https://movieland.co.il/order/?eventID=21175&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,576
14:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21170&theaterId=1293,https://movieland.co.il/order/?eventID=21170&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,576
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21169&theaterId=1293,https://movieland.co.il/order/?eventID=21169&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,576
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21168&theaterId=1293,https://movieland.co.il/order/?eventID=21168&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Glilot,MovieLand,576
11:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21174&theaterId=1293,https://movieland.co.il/order/?eventID=21174&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-29,,,,,,Glilot,MovieLand,576
10:50,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=21176&theaterId=1293,https://movieland.co.il/order/?eventID=21176&theaterId=1293,Upgrade,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,576
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,576
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,576
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,576
14:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102224&theaterId=1291,https://movieland.co.il/order/?eventID=102224&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102153&theaterId=1291,https://movieland.co.il/order/?eventID=102153&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
20:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102151&theaterId=1291,https://movieland.co.il/order/?eventID=102151&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
21:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102152&theaterId=1291,https://movieland.co.il/order/?eventID=102152&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102154&theaterId=1291,https://movieland.co.il/order/?eventID=102154&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102155&theaterId=1291,https://movieland.co.il/order/?eventID=102155&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102168&theaterId=1291,https://movieland.co.il/order/?eventID=102168&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102165&theaterId=1291,https://movieland.co.il/order/?eventID=102165&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102166&theaterId=1291,https://movieland.co.il/order/?eventID=102166&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102167&theaterId=1291,https://movieland.co.il/order/?eventID=102167&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
10:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102162&theaterId=1291,https://movieland.co.il/order/?eventID=102162&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102163&theaterId=1291,https://movieland.co.il/order/?eventID=102163&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102164&theaterId=1291,https://movieland.co.il/order/?eventID=102164&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102160&theaterId=1291,https://movieland.co.il/order/?eventID=102160&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102159&theaterId=1291,https://movieland.co.il/order/?eventID=102159&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=102169&theaterId=1291,https://movieland.co.il/order/?eventID=102169&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=102170&theaterId=1291,https://movieland.co.il/order/?eventID=102170&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
11:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102146&theaterId=1291,https://movieland.co.il/order/?eventID=102146&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,576
14:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102147&theaterId=1291,https://movieland.co.il/order/?eventID=102147&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,576
16:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102148&theaterId=1291,https://movieland.co.il/order/?eventID=102148&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,576
17:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102145&theaterId=1291,https://movieland.co.il/order/?eventID=102145&theaterId=1291,Regular,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,576
13:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102149&theaterId=1291,https://movieland.co.il/order/?eventID=102149&theaterId=1291,Regular,2D,,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
15:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102150&theaterId=1291,https://movieland.co.il/order/?eventID=102150&theaterId=1291,Regular,2D,,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102157&theaterId=1291,https://movieland.co.il/order/?eventID=102157&theaterId=1291,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
17:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102156&theaterId=1291,https://movieland.co.il/order/?eventID=102156&theaterId=1291,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,576
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102158&theaterId=1291,https://movieland.co.il/order/?eventID=102158&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
11:35,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102173&theaterId=1291,https://movieland.co.il/order/?eventID=102173&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
19:35,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102171&theaterId=1291,https://movieland.co.il/order/?eventID=102171&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
22:05,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102172&theaterId=1291,https://movieland.co.il/order/?eventID=102172&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
11:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102177&theaterId=1291,https://movieland.co.il/order/?eventID=102177&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
18:55,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102176&theaterId=1291,https://movieland.co.il/order/?eventID=102176&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,576
12:55,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=102175&theaterId=1291,https://movieland.co.il/order/?eventID=102175&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2025,,,,12+,Haifa,MovieLand,576
19:45,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=102174&theaterId=1291,https://movieland.co.il/order/?eventID=102174&theaterId=1291,Regular,2D,Hebrew,,2026-07-28,2025,,,,12+,Haifa,MovieLand,576
15:30,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=102179&theaterId=1291,https://movieland.co.il/order/?eventID=102179&theaterId=1291,Regular,2D,English,,2026-07-28,2025,,,,9+,Haifa,MovieLand,576
18:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=102178&theaterId=1291,https://movieland.co.il/order/?eventID=102178&theaterId=1291,Regular,2D,Hebrew,,2026-07-28,2026,,,,12+,Haifa,MovieLand,576
13:05,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=102180&theaterId=1291,https://movieland.co.il/order/?eventID=102180&theaterId=1291,Regular,2D,French,,2026-07-28,2024,,,,All,Haifa,MovieLand,576
21:15,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102181&theaterId=1291,https://movieland.co.il/order/?eventID=102181&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,All,Haifa,MovieLand,576
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102047&theaterId=1291,https://movieland.co.il/order/?eventID=102047&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,576
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,576
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,576
18:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102227&theaterId=1291,https://movieland.co.il/order/?eventID=102227&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,576
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,576
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,576
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=102228&theaterId=1291,https://movieland.co.il/order/?eventID=102228&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,576
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102059&theaterId=1291,https://movieland.co.il/order/?eventID=102059&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Haifa,MovieLand,576
19:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102044&theaterId=1291,https://movieland.co.il/order/?eventID=102044&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,14+,Haifa,MovieLand,576
21:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102045&theaterId=1291,https://movieland.co.il/order/?eventID=102045&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,14+,Haifa,MovieLand,576
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102060&theaterId=1291,https://movieland.co.il/order/?eventID=102060&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Haifa,MovieLand,576
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102061&theaterId=1291,https://movieland.co.il/order/?eventID=102061&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Haifa,MovieLand,576
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102040&theaterId=1291,https://movieland.co.il/order/?eventID=102040&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102041&theaterId=1291,https://movieland.co.il/order/?eventID=102041&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102042&theaterId=1291,https://movieland.co.il/order/?eventID=102042&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
11:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102036&theaterId=1291,https://movieland.co.il/order/?eventID=102036&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
13:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102037&theaterId=1291,https://movieland.co.il/order/?eventID=102037&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
15:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102038&theaterId=1291,https://movieland.co.il/order/?eventID=102038&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
16:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102039&theaterId=1291,https://movieland.co.il/order/?eventID=102039&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102064&theaterId=1291,https://movieland.co.il/order/?eventID=102064&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-29,2026,,,,All,Haifa,MovieLand,576
11:25,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102053&theaterId=1291,https://movieland.co.il/order/?eventID=102053&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-29,,,,,,Haifa,MovieLand,576
13:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102054&theaterId=1291,https://movieland.co.il/order/?eventID=102054&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-29,,,,,,Haifa,MovieLand,576
13:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102035&theaterId=1291,https://movieland.co.il/order/?eventID=102035&theaterId=1291,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,576
17:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102052&theaterId=1291,https://movieland.co.il/order/?eventID=102052&theaterId=1291,Regular,2D,German,Hebrew,2026-07-29,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,576
11:15,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102056&theaterId=1291,https://movieland.co.il/order/?eventID=102056&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
13:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102057&theaterId=1291,https://movieland.co.il/order/?eventID=102057&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
15:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102058&theaterId=1291,https://movieland.co.il/order/?eventID=102058&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102051&theaterId=1291,https://movieland.co.il/order/?eventID=102051&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,,,,,All,Haifa,MovieLand,576
15:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102034&theaterId=1291,https://movieland.co.il/order/?eventID=102034&theaterId=1291,Regular,2D,,Hebrew,2026-07-29,,,,,All,Haifa,MovieLand,576
17:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102062&theaterId=1291,https://movieland.co.il/order/?eventID=102062&theaterId=1291,Regular,2D,English,Hebrew,2026-07-29,2026,,,,All,Haifa,MovieLand,576
