showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601380?lang=en,https://ticket.lev.co.il/order/601380?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Jerusalem,Lev Cinema,576
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601378?lang=en,https://ticket.lev.co.il/order/601378?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Jerusalem,Lev Cinema,576
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601383?lang=en,https://ticket.lev.co.il/order/601383?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Jerusalem,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601453?lang=en,https://ticket.lev.co.il/order/601453?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,576
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601445?lang=en,https://ticket.lev.co.il/order/601445?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,576
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601446?lang=en,https://ticket.lev.co.il/order/601446?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601447?lang=en,https://ticket.lev.co.il/order/601447?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Even Yehuda,Lev Cinema,576
16:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601465?lang=en,https://ticket.lev.co.il/order/601465?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601466?lang=en,https://ticket.lev.co.il/order/601466?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601467?lang=en,https://ticket.lev.co.il/order/601467?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Even Yehuda,Lev Cinema,576
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602134?lang=en,https://ticket.lev.co.il/order/602134?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Even Yehuda,Lev Cinema,576
18:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602148?lang=en,https://ticket.lev.co.il/order/602148?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Even Yehuda,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602164?lang=en,https://ticket.lev.co.il/order/602164?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Even Yehuda,Lev Cinema,576
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602154?lang=en,https://ticket.lev.co.il/order/602154?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Even Yehuda,Lev Cinema,576
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602167?lang=en,https://ticket.lev.co.il/order/602167?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Even Yehuda,Lev Cinema,576
17:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602181?lang=en,https://ticket.lev.co.il/order/602181?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Even Yehuda,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602206?lang=en,https://ticket.lev.co.il/order/602206?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,576
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602207?lang=en,https://ticket.lev.co.il/order/602207?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,576
17:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602194?lang=en,https://ticket.lev.co.il/order/602194?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Even Yehuda,Lev Cinema,576
20:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602208?lang=en,https://ticket.lev.co.il/order/602208?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Even Yehuda,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601617?lang=en,https://ticket.lev.co.il/order/601617?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,576
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601618?lang=en,https://ticket.lev.co.il/order/601618?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,576
15:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601633?lang=en,https://ticket.lev.co.il/order/601633?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,576
18:25,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601622?lang=en,https://ticket.lev.co.il/order/601622?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601623?lang=en,https://ticket.lev.co.il/order/601623?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Raanana,Lev Cinema,576
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601647?lang=en,https://ticket.lev.co.il/order/601647?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,576
19:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601656?lang=en,https://ticket.lev.co.il/order/601656?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,576
21:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601655?lang=en,https://ticket.lev.co.il/order/601655?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Raanana,Lev Cinema,576
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601968?lang=en,https://ticket.lev.co.il/order/601968?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Raanana,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601969?lang=en,https://ticket.lev.co.il/order/601969?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Raanana,Lev Cinema,576
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601970?lang=en,https://ticket.lev.co.il/order/601970?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Raanana,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602011?lang=en,https://ticket.lev.co.il/order/602011?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Raanana,Lev Cinema,576
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602006?lang=en,https://ticket.lev.co.il/order/602006?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Raanana,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602005?lang=en,https://ticket.lev.co.il/order/602005?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Raanana,Lev Cinema,576
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602004?lang=en,https://ticket.lev.co.il/order/602004?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Raanana,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602033?lang=en,https://ticket.lev.co.il/order/602033?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Raanana,Lev Cinema,576
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602025?lang=en,https://ticket.lev.co.il/order/602025?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Raanana,Lev Cinema,576
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602027?lang=en,https://ticket.lev.co.il/order/602027?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Raanana,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602026?lang=en,https://ticket.lev.co.il/order/602026?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Raanana,Lev Cinema,576
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602055?lang=en,https://ticket.lev.co.il/order/602055?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Raanana,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602054?lang=en,https://ticket.lev.co.il/order/602054?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Raanana,Lev Cinema,576
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602053?lang=en,https://ticket.lev.co.il/order/602053?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Raanana,Lev Cinema,576
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602081?lang=en,https://ticket.lev.co.il/order/602081?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602080?lang=en,https://ticket.lev.co.il/order/602080?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,576
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602079?lang=en,https://ticket.lev.co.il/order/602079?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Raanana,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602100?lang=en,https://ticket.lev.co.il/order/602100?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,576
13:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602101?lang=en,https://ticket.lev.co.il/order/602101?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,576
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602095?lang=en,https://ticket.lev.co.il/order/602095?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602094?lang=en,https://ticket.lev.co.il/order/602094?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,576
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602093?lang=en,https://ticket.lev.co.il/order/602093?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Raanana,Lev Cinema,576
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602130?lang=en,https://ticket.lev.co.il/order/602130?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602129?lang=en,https://ticket.lev.co.il/order/602129?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,576
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602128?lang=en,https://ticket.lev.co.il/order/602128?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601903?lang=en,https://ticket.lev.co.il/order/601903?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Herziliya,Lev Cinema,576
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601906?lang=en,https://ticket.lev.co.il/order/601906?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Herziliya,Lev Cinema,576
20:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601908?lang=en,https://ticket.lev.co.il/order/601908?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Herziliya,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601915?lang=en,https://ticket.lev.co.il/order/601915?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Ramat Hasharon,Lev Cinema,576
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601913?lang=en,https://ticket.lev.co.il/order/601913?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Ramat Hasharon,Lev Cinema,576
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601910?lang=en,https://ticket.lev.co.il/order/601910?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Ramat Hasharon,Lev Cinema,576
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601834?lang=en,https://ticket.lev.co.il/order/601834?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,576
13:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601849?lang=en,https://ticket.lev.co.il/order/601849?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,576
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601848?lang=en,https://ticket.lev.co.il/order/601848?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601847?lang=en,https://ticket.lev.co.il/order/601847?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,576
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601846?lang=en,https://ticket.lev.co.il/order/601846?lang=he,Regular,2D,French,,2026-07-28,2026,,,116,All,Tel Aviv,Lev Cinema,576
11:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601864?lang=en,https://ticket.lev.co.il/order/601864?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,576
13:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601877?lang=en,https://ticket.lev.co.il/order/601877?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,576
16:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601876?lang=en,https://ticket.lev.co.il/order/601876?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601875?lang=en,https://ticket.lev.co.il/order/601875?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/601874?lang=en,https://ticket.lev.co.il/order/601874?lang=he,Regular,2D,French,,2026-07-29,2026,,,116,All,Tel Aviv,Lev Cinema,576
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602227?lang=en,https://ticket.lev.co.il/order/602227?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Tel Aviv,Lev Cinema,576
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602228?lang=en,https://ticket.lev.co.il/order/602228?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602229?lang=en,https://ticket.lev.co.il/order/602229?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Tel Aviv,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602230?lang=en,https://ticket.lev.co.il/order/602230?lang=he,Regular,2D,French,,2026-07-30,2026,,,116,All,Tel Aviv,Lev Cinema,576
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602277?lang=en,https://ticket.lev.co.il/order/602277?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602276?lang=en,https://ticket.lev.co.il/order/602276?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Tel Aviv,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602275?lang=en,https://ticket.lev.co.il/order/602275?lang=he,Regular,2D,French,,2026-07-31,2026,,,116,All,Tel Aviv,Lev Cinema,576
10:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602311?lang=en,https://ticket.lev.co.il/order/602311?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,576
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602304?lang=en,https://ticket.lev.co.il/order/602304?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,576
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602303?lang=en,https://ticket.lev.co.il/order/602303?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602302?lang=en,https://ticket.lev.co.il/order/602302?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602301?lang=en,https://ticket.lev.co.il/order/602301?lang=he,Regular,2D,French,,2026-08-01,2026,,,116,All,Tel Aviv,Lev Cinema,576
14:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602337?lang=en,https://ticket.lev.co.il/order/602337?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602336?lang=en,https://ticket.lev.co.il/order/602336?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Tel Aviv,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602335?lang=en,https://ticket.lev.co.il/order/602335?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Tel Aviv,Lev Cinema,576
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602368?lang=en,https://ticket.lev.co.il/order/602368?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,576
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602367?lang=en,https://ticket.lev.co.il/order/602367?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602366?lang=en,https://ticket.lev.co.il/order/602366?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602365?lang=en,https://ticket.lev.co.il/order/602365?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Tel Aviv,Lev Cinema,576
10:45,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602375?lang=en,https://ticket.lev.co.il/order/602375?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,576
13:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602382?lang=en,https://ticket.lev.co.il/order/602382?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,576
15:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602383?lang=en,https://ticket.lev.co.il/order/602383?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,576
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602384?lang=en,https://ticket.lev.co.il/order/602384?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,576
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602385?lang=en,https://ticket.lev.co.il/order/602385?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Tel Aviv,Lev Cinema,576
