showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21203&theaterId=1293,https://movieland.co.il/order/?eventID=21203&theaterId=1293,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Glilot,MovieLand,574
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21204&theaterId=1293,https://movieland.co.il/order/?eventID=21204&theaterId=1293,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Glilot,MovieLand,574
12:00,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21207&theaterId=1293,https://movieland.co.il/order/?eventID=21207&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,574
14:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21205&theaterId=1293,https://movieland.co.il/order/?eventID=21205&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,574
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=21206&theaterId=1293,https://movieland.co.il/order/?eventID=21206&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,574
12:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21210&theaterId=1293,https://movieland.co.il/order/?eventID=21210&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,574
14:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21202&theaterId=1293,https://movieland.co.il/order/?eventID=21202&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,574
12:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21274&theaterId=1293,https://movieland.co.il/order/?eventID=21274&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,574
17:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21271&theaterId=1293,https://movieland.co.il/order/?eventID=21271&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,574
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21199&theaterId=1293,https://movieland.co.il/order/?eventID=21199&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,574
22:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21198&theaterId=1293,https://movieland.co.il/order/?eventID=21198&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Glilot,MovieLand,574
10:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=21208&theaterId=1293,https://movieland.co.il/order/?eventID=21208&theaterId=1293,Upgrade,2D,,Hebrew,2026-07-26,,,,,,Glilot,MovieLand,574
15:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21197&theaterId=1293,https://movieland.co.il/order/?eventID=21197&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Glilot,MovieLand,574
23:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=21213&theaterId=1293,https://movieland.co.il/order/?eventID=21213&theaterId=1293,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Glilot,MovieLand,574
19:30,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=21212&theaterId=1293,https://movieland.co.il/order/?eventID=21212&theaterId=1293,Upgrade,2D,английский,,2026-07-26,2026,,,,14+,Glilot,MovieLand,574
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21156&theaterId=1293,https://movieland.co.il/order/?eventID=21156&theaterId=1293,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Glilot,MovieLand,574
20:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21161&theaterId=1293,https://movieland.co.il/order/?eventID=21161&theaterId=1293,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Glilot,MovieLand,574
