showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:50,The Invite.,ההזמנה.,https://tickets.cinema-city.co.il/order/834839?lang=en,https://tickets.cinema-city.co.il/order/834839?lang=he,Regular,2D,,,2026-07-29,,,,107,14+,Glilot,Cinema City,573
20:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/831469?lang=en,https://tickets.cinema-city.co.il/order/831469?lang=he,Regular,2D,,,2026-07-25,,,,107,12+,Glilot,Cinema City,573
22:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/831855?lang=en,https://tickets.cinema-city.co.il/order/831855?lang=he,Regular,2D,,,2026-07-26,,,,107,12+,Glilot,Cinema City,573
22:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/831897?lang=en,https://tickets.cinema-city.co.il/order/831897?lang=he,Regular,2D,,,2026-07-27,,,,107,12+,Glilot,Cinema City,573
20:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/832029?lang=en,https://tickets.cinema-city.co.il/order/832029?lang=he,Regular,2D,,,2026-07-28,,,,107,12+,Glilot,Cinema City,573
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/832107?lang=en,https://tickets.cinema-city.co.il/order/832107?lang=he,Regular,2D,,,2026-07-28,,,,107,12+,Glilot,Cinema City,573
22:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/832236?lang=en,https://tickets.cinema-city.co.il/order/832236?lang=he,Regular,2D,,,2026-07-29,,,,107,12+,Glilot,Cinema City,573
18:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/831495?lang=en,https://tickets.cinema-city.co.il/order/831495?lang=he,Regular,2D,,,2026-07-25,,,,118,All,Glilot,Cinema City,573
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/831878?lang=en,https://tickets.cinema-city.co.il/order/831878?lang=he,Regular,2D,,,2026-07-26,,,,118,All,Glilot,Cinema City,573
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/831868?lang=en,https://tickets.cinema-city.co.il/order/831868?lang=he,Regular,2D,,,2026-07-26,,,,118,All,Glilot,Cinema City,573
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/831911?lang=en,https://tickets.cinema-city.co.il/order/831911?lang=he,Regular,2D,,,2026-07-27,,,,118,All,Glilot,Cinema City,573
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/831918?lang=en,https://tickets.cinema-city.co.il/order/831918?lang=he,Regular,2D,,,2026-07-27,,,,118,All,Glilot,Cinema City,573
20:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/832054?lang=en,https://tickets.cinema-city.co.il/order/832054?lang=he,Regular,2D,,,2026-07-28,,,,118,All,Glilot,Cinema City,573
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/832293?lang=en,https://tickets.cinema-city.co.il/order/832293?lang=he,Regular,2D,,,2026-07-29,,,,118,All,Glilot,Cinema City,573
18:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/831476?lang=en,https://tickets.cinema-city.co.il/order/831476?lang=he,Regular,2D,,,2026-07-25,,,,145,All,Glilot,Cinema City,573
20:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/831895?lang=en,https://tickets.cinema-city.co.il/order/831895?lang=he,Regular,2D,,,2026-07-27,,,,145,All,Glilot,Cinema City,573
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831484?lang=en,https://tickets.cinema-city.co.il/order/831484?lang=he,Regular,2D,,,2026-07-25,,,,89,All,Glilot,Cinema City,573
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831493?lang=en,https://tickets.cinema-city.co.il/order/831493?lang=he,Regular,2D,,,2026-07-25,,,,89,All,Glilot,Cinema City,573
21:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831447?lang=en,https://tickets.cinema-city.co.il/order/831447?lang=he,Regular,2D,,,2026-07-25,,,,89,All,Glilot,Cinema City,573
23:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831460?lang=en,https://tickets.cinema-city.co.il/order/831460?lang=he,Regular,2D,,,2026-07-25,,,,89,All,Glilot,Cinema City,573
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831865?lang=en,https://tickets.cinema-city.co.il/order/831865?lang=he,Regular,2D,,,2026-07-26,,,,89,All,Glilot,Cinema City,573
16:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831883?lang=en,https://tickets.cinema-city.co.il/order/831883?lang=he,Regular,2D,,,2026-07-26,,,,89,All,Glilot,Cinema City,573
18:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831838?lang=en,https://tickets.cinema-city.co.il/order/831838?lang=he,Regular,2D,,,2026-07-26,,,,89,All,Glilot,Cinema City,573
21:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831839?lang=en,https://tickets.cinema-city.co.il/order/831839?lang=he,Regular,2D,,,2026-07-26,,,,89,All,Glilot,Cinema City,573
23:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831847?lang=en,https://tickets.cinema-city.co.il/order/831847?lang=he,Regular,2D,,,2026-07-26,,,,89,All,Glilot,Cinema City,573
15:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831921?lang=en,https://tickets.cinema-city.co.il/order/831921?lang=he,Regular,2D,,,2026-07-27,,,,89,All,Glilot,Cinema City,573
18:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831948?lang=en,https://tickets.cinema-city.co.il/order/831948?lang=he,Regular,2D,,,2026-07-27,,,,89,All,Glilot,Cinema City,573
21:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831947?lang=en,https://tickets.cinema-city.co.il/order/831947?lang=he,Regular,2D,,,2026-07-27,,,,89,All,Glilot,Cinema City,573
23:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/831902?lang=en,https://tickets.cinema-city.co.il/order/831902?lang=he,Regular,2D,,,2026-07-27,,,,89,All,Glilot,Cinema City,573
19:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/830607?lang=en,https://tickets.cinema-city.co.il/order/830607?lang=he,Regular,2D,,,2026-07-28,,,,89,All,Glilot,Cinema City,573
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/830608?lang=en,https://tickets.cinema-city.co.il/order/830608?lang=he,Regular,2D,,,2026-07-28,,,,89,All,Glilot,Cinema City,573
23:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/832022?lang=en,https://tickets.cinema-city.co.il/order/832022?lang=he,Regular,2D,,,2026-07-28,,,,89,All,Glilot,Cinema City,573
16:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/832287?lang=en,https://tickets.cinema-city.co.il/order/832287?lang=he,Regular,2D,,,2026-07-29,,,,89,All,Glilot,Cinema City,573
18:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/832170?lang=en,https://tickets.cinema-city.co.il/order/832170?lang=he,Regular,2D,,,2026-07-29,,,,89,All,Glilot,Cinema City,573
21:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/832172?lang=en,https://tickets.cinema-city.co.il/order/832172?lang=he,Regular,2D,,,2026-07-29,,,,89,All,Glilot,Cinema City,573
23:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/832221?lang=en,https://tickets.cinema-city.co.il/order/832221?lang=he,Regular,2D,,,2026-07-29,,,,89,All,Glilot,Cinema City,573
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831394?lang=en,https://tickets.cinema-city.co.il/order/831394?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,81,9+,Glilot,Cinema City,573
12:25,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831395?lang=en,https://tickets.cinema-city.co.il/order/831395?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,81,9+,Glilot,Cinema City,573
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831396?lang=en,https://tickets.cinema-city.co.il/order/831396?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,81,9+,Glilot,Cinema City,573
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831397?lang=en,https://tickets.cinema-city.co.il/order/831397?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,81,9+,Glilot,Cinema City,573
10:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831799?lang=en,https://tickets.cinema-city.co.il/order/831799?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,81,9+,Glilot,Cinema City,573
12:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831800?lang=en,https://tickets.cinema-city.co.il/order/831800?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,81,9+,Glilot,Cinema City,573
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831801?lang=en,https://tickets.cinema-city.co.il/order/831801?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,81,9+,Glilot,Cinema City,573
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831802?lang=en,https://tickets.cinema-city.co.il/order/831802?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,81,9+,Glilot,Cinema City,573
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831942?lang=en,https://tickets.cinema-city.co.il/order/831942?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Glilot,Cinema City,573
12:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831941?lang=en,https://tickets.cinema-city.co.il/order/831941?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Glilot,Cinema City,573
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831940?lang=en,https://tickets.cinema-city.co.il/order/831940?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Glilot,Cinema City,573
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831939?lang=en,https://tickets.cinema-city.co.il/order/831939?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,81,9+,Glilot,Cinema City,573
10:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832085?lang=en,https://tickets.cinema-city.co.il/order/832085?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Glilot,Cinema City,573
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831976?lang=en,https://tickets.cinema-city.co.il/order/831976?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Glilot,Cinema City,573
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831982?lang=en,https://tickets.cinema-city.co.il/order/831982?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Glilot,Cinema City,573
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/831983?lang=en,https://tickets.cinema-city.co.il/order/831983?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,81,9+,Glilot,Cinema City,573
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832179?lang=en,https://tickets.cinema-city.co.il/order/832179?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Glilot,Cinema City,573
12:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832166?lang=en,https://tickets.cinema-city.co.il/order/832166?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Glilot,Cinema City,573
14:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832181?lang=en,https://tickets.cinema-city.co.il/order/832181?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Glilot,Cinema City,573
16:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.cinema-city.co.il/order/832183?lang=en,https://tickets.cinema-city.co.il/order/832183?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,81,9+,Glilot,Cinema City,573
18:10,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831496?lang=en,https://tickets.cinema-city.co.il/order/831496?lang=he,Regular,2D,,,2026-07-25,,,,83,12+,Glilot,Cinema City,573
19:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831491?lang=en,https://tickets.cinema-city.co.il/order/831491?lang=he,Regular,2D,,,2026-07-25,,,,83,12+,Glilot,Cinema City,573
21:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831492?lang=en,https://tickets.cinema-city.co.il/order/831492?lang=he,Regular,2D,,,2026-07-25,,,,83,12+,Glilot,Cinema City,573
19:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831866?lang=en,https://tickets.cinema-city.co.il/order/831866?lang=he,Regular,2D,,,2026-07-26,,,,83,12+,Glilot,Cinema City,573
21:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831867?lang=en,https://tickets.cinema-city.co.il/order/831867?lang=he,Regular,2D,,,2026-07-26,,,,83,12+,Glilot,Cinema City,573
19:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831920?lang=en,https://tickets.cinema-city.co.il/order/831920?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Glilot,Cinema City,573
21:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/831919?lang=en,https://tickets.cinema-city.co.il/order/831919?lang=he,Regular,2D,,,2026-07-27,,,,83,12+,Glilot,Cinema City,573
19:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/834845?lang=en,https://tickets.cinema-city.co.il/order/834845?lang=he,Regular,2D,,,2026-07-28,,,,83,12+,Glilot,Cinema City,573
21:20,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/832039?lang=en,https://tickets.cinema-city.co.il/order/832039?lang=he,Regular,2D,,,2026-07-28,,,,83,12+,Glilot,Cinema City,573
18:50,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/832262?lang=en,https://tickets.cinema-city.co.il/order/832262?lang=he,Regular,2D,,,2026-07-29,,,,83,12+,Glilot,Cinema City,573
21:10,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/832248?lang=en,https://tickets.cinema-city.co.il/order/832248?lang=he,Regular,2D,,,2026-07-29,,,,83,12+,Glilot,Cinema City,573
19:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830603?lang=en,https://tickets.cinema-city.co.il/order/830603?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,573
20:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830611?lang=en,https://tickets.cinema-city.co.il/order/830611?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,573
21:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830604?lang=en,https://tickets.cinema-city.co.il/order/830604?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,573
22:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/830613?lang=en,https://tickets.cinema-city.co.il/order/830613?lang=he,Regular,2D,,,2026-07-28,,,,102,14+,Glilot,Cinema City,573
22:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/834834?lang=en,https://tickets.cinema-city.co.il/order/834834?lang=he,Regular,2D,,,2026-07-29,,,,102,14+,Glilot,Cinema City,573
10:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/831886?lang=en,https://tickets.cinema-city.co.il/order/831886?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,100,All,Glilot,Cinema City,573
14:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/832119?lang=en,https://tickets.cinema-city.co.il/order/832119?lang=he,Regular,2D,,,2026-07-28,,,,101,14+,Glilot,Cinema City,573
21:00,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/832078?lang=en,https://tickets.cinema-city.co.il/order/832078?lang=he,Regular,2D,,,2026-07-28,,,,101,14+,Glilot,Cinema City,573
12:45,מאמא,מאמא,https://tickets.cinema-city.co.il/order/832097?lang=en,https://tickets.cinema-city.co.il/order/832097?lang=he,Regular,2D,,,2026-07-28,,,,93,12+,Glilot,Cinema City,573
10:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831463?lang=en,https://tickets.cinema-city.co.il/order/831463?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,73,All,Glilot,Cinema City,573
11:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831497?lang=en,https://tickets.cinema-city.co.il/order/831497?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,73,All,Glilot,Cinema City,573
11:55,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831462?lang=en,https://tickets.cinema-city.co.il/order/831462?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,73,All,Glilot,Cinema City,573
10:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831850?lang=en,https://tickets.cinema-city.co.il/order/831850?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,73,All,Glilot,Cinema City,573
11:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831869?lang=en,https://tickets.cinema-city.co.il/order/831869?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,73,All,Glilot,Cinema City,573
12:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831849?lang=en,https://tickets.cinema-city.co.il/order/831849?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,73,All,Glilot,Cinema City,573
14:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831871?lang=en,https://tickets.cinema-city.co.il/order/831871?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,73,All,Glilot,Cinema City,573
16:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831852?lang=en,https://tickets.cinema-city.co.il/order/831852?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,73,All,Glilot,Cinema City,573
14:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831916?lang=en,https://tickets.cinema-city.co.il/order/831916?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,73,All,Glilot,Cinema City,573
16:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/831900?lang=en,https://tickets.cinema-city.co.il/order/831900?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,73,All,Glilot,Cinema City,573
10:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/832026?lang=en,https://tickets.cinema-city.co.il/order/832026?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,73,All,Glilot,Cinema City,573
12:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/832024?lang=en,https://tickets.cinema-city.co.il/order/832024?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,73,All,Glilot,Cinema City,573
14:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/832056?lang=en,https://tickets.cinema-city.co.il/order/832056?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,73,All,Glilot,Cinema City,573
16:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/832016?lang=en,https://tickets.cinema-city.co.il/order/832016?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,73,All,Glilot,Cinema City,573
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/832227?lang=en,https://tickets.cinema-city.co.il/order/832227?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,73,All,Glilot,Cinema City,573
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/832225?lang=en,https://tickets.cinema-city.co.il/order/832225?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,73,All,Glilot,Cinema City,573
14:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/832270?lang=en,https://tickets.cinema-city.co.il/order/832270?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,73,All,Glilot,Cinema City,573
16:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/832212?lang=en,https://tickets.cinema-city.co.il/order/832212?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,73,All,Glilot,Cinema City,573
13:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831402?lang=en,https://tickets.cinema-city.co.il/order/831402?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831403?lang=en,https://tickets.cinema-city.co.il/order/831403?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
18:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831404?lang=en,https://tickets.cinema-city.co.il/order/831404?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
21:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831405?lang=en,https://tickets.cinema-city.co.il/order/831405?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
13:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831807?lang=en,https://tickets.cinema-city.co.il/order/831807?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,115,All,Glilot,Cinema City,573
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831808?lang=en,https://tickets.cinema-city.co.il/order/831808?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,115,All,Glilot,Cinema City,573
18:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831809?lang=en,https://tickets.cinema-city.co.il/order/831809?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,115,All,Glilot,Cinema City,573
21:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831810?lang=en,https://tickets.cinema-city.co.il/order/831810?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,115,All,Glilot,Cinema City,573
16:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831922?lang=en,https://tickets.cinema-city.co.il/order/831922?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,573
18:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831933?lang=en,https://tickets.cinema-city.co.il/order/831933?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,573
21:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831932?lang=en,https://tickets.cinema-city.co.il/order/831932?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,115,All,Glilot,Cinema City,573
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831994?lang=en,https://tickets.cinema-city.co.il/order/831994?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,115,All,Glilot,Cinema City,573
15:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/832278?lang=en,https://tickets.cinema-city.co.il/order/832278?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,115,All,Glilot,Cinema City,573
10:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831445?lang=en,https://tickets.cinema-city.co.il/order/831445?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831414?lang=en,https://tickets.cinema-city.co.il/order/831414?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
12:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831444?lang=en,https://tickets.cinema-city.co.il/order/831444?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
13:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831415?lang=en,https://tickets.cinema-city.co.il/order/831415?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
15:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831443?lang=en,https://tickets.cinema-city.co.il/order/831443?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
16:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831416?lang=en,https://tickets.cinema-city.co.il/order/831416?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
18:15,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831471?lang=en,https://tickets.cinema-city.co.il/order/831471?lang=he,Regular,2D,,Hebrew,2026-07-25,,,,115,All,Glilot,Cinema City,573
11:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831816?lang=en,https://tickets.cinema-city.co.il/order/831816?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,115,All,Glilot,Cinema City,573
13:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/831817?lang=en,https://tickets.cinema-city.co.il/order/831817?lang=he,Regular,2D,,Hebrew,2026-07-26,,,,115,All,Glilot,Cinema City,573
