showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=104498&theaterId=1291,https://movieland.co.il/order/?eventID=104498&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-24,,,,,All,Haifa,MovieLand,610
18:55,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=104500&theaterId=1291,https://movieland.co.il/order/?eventID=104500&theaterId=1291,Regular,2D,английский,,2026-08-24,2026,,,,14+,Haifa,MovieLand,610
10:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104600&theaterId=1291,https://movieland.co.il/order/?eventID=104600&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,610
12:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104601&theaterId=1291,https://movieland.co.il/order/?eventID=104601&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,610
14:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104602&theaterId=1291,https://movieland.co.il/order/?eventID=104602&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,610
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104603&theaterId=1291,https://movieland.co.il/order/?eventID=104603&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-25,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,610
11:05,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104597&theaterId=1291,https://movieland.co.il/order/?eventID=104597&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,610
16:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104598&theaterId=1291,https://movieland.co.il/order/?eventID=104598&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,610
17:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104599&theaterId=1291,https://movieland.co.il/order/?eventID=104599&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,610
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104614&theaterId=1291,https://movieland.co.il/order/?eventID=104614&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,610
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104612&theaterId=1291,https://movieland.co.il/order/?eventID=104612&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,610
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104615&theaterId=1291,https://movieland.co.il/order/?eventID=104615&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,610
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104613&theaterId=1291,https://movieland.co.il/order/?eventID=104613&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,610
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104616&theaterId=1291,https://movieland.co.il/order/?eventID=104616&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,All,Haifa,MovieLand,610
13:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104618&theaterId=1291,https://movieland.co.il/order/?eventID=104618&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,610
19:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104607&theaterId=1291,https://movieland.co.il/order/?eventID=104607&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,610
22:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104608&theaterId=1291,https://movieland.co.il/order/?eventID=104608&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,610
11:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104588&theaterId=1291,https://movieland.co.il/order/?eventID=104588&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,610
13:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104589&theaterId=1291,https://movieland.co.il/order/?eventID=104589&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,610
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104590&theaterId=1291,https://movieland.co.il/order/?eventID=104590&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,610
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104611&theaterId=1291,https://movieland.co.il/order/?eventID=104611&theaterId=1291,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,610
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104610&theaterId=1291,https://movieland.co.il/order/?eventID=104610&theaterId=1291,Regular,2D,English,Hebrew,2026-08-25,2026,,,,All,Haifa,MovieLand,610
12:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104609&theaterId=1291,https://movieland.co.il/order/?eventID=104609&theaterId=1291,Regular,2D,French,Hebrew,2026-08-25,2025,,,,All,Haifa,MovieLand,610
21:40,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104594&theaterId=1291,https://movieland.co.il/order/?eventID=104594&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,610
23:55,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104768&theaterId=1291,https://movieland.co.il/order/?eventID=104768&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,610
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104593&theaterId=1291,https://movieland.co.il/order/?eventID=104593&theaterId=1291,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Haifa,MovieLand,610
19:05,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=104631&theaterId=1291,https://movieland.co.il/order/?eventID=104631&theaterId=1291,Regular,2D,English,,2026-08-25,2016,,,,,Haifa,MovieLand,610
11:00,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=104620&theaterId=1291,https://movieland.co.il/order/?eventID=104620&theaterId=1291,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Haifa,MovieLand,610
13:25,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=104621&theaterId=1291,https://movieland.co.il/order/?eventID=104621&theaterId=1291,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Haifa,MovieLand,610
20:45,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=104619&theaterId=1291,https://movieland.co.il/order/?eventID=104619&theaterId=1291,Regular,2D,שבדית,,2026-08-25,2025,,,,All,Haifa,MovieLand,610
22:00,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104591&theaterId=1291,https://movieland.co.il/order/?eventID=104591&theaterId=1291,Upgrade,2D,English,,2026-08-25,2026,,,,14+,Haifa,MovieLand,610
23:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104617&theaterId=1291,https://movieland.co.il/order/?eventID=104617&theaterId=1291,Regular,2D,English,,2026-08-25,2026,,,,12+,Haifa,MovieLand,610
13:25,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104630&theaterId=1291,https://movieland.co.il/order/?eventID=104630&theaterId=1291,Upgrade,2D,ספרדית,,2026-08-25,2025,,,,12+,Haifa,MovieLand,610
19:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104629&theaterId=1291,https://movieland.co.il/order/?eventID=104629&theaterId=1291,Regular,2D,ספרדית,,2026-08-25,2025,,,,12+,Haifa,MovieLand,610
15:50,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=104625&theaterId=1291,https://movieland.co.il/order/?eventID=104625&theaterId=1291,Regular,2D,Hebrew,,2026-08-25,2026,,,,All,Haifa,MovieLand,610
11:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=104626&theaterId=1291,https://movieland.co.il/order/?eventID=104626&theaterId=1291,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Haifa,MovieLand,610
14:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=104627&theaterId=1291,https://movieland.co.il/order/?eventID=104627&theaterId=1291,Regular,2D,איטלקית,,2026-08-25,2025,,,,All,Haifa,MovieLand,610
18:20,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=104628&theaterId=1291,https://movieland.co.il/order/?eventID=104628&theaterId=1291,Regular,2D,ספרדית,,2026-08-25,2026,,,,All,Haifa,MovieLand,610
15:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104604&theaterId=1291,https://movieland.co.il/order/?eventID=104604&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-25,2026,,,,9+,Haifa,MovieLand,610
21:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104605&theaterId=1291,https://movieland.co.il/order/?eventID=104605&theaterId=1291,Regular,2D,Hebrew,,2026-08-25,2026,,,,9+,Haifa,MovieLand,610
11:00,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=104624&theaterId=1291,https://movieland.co.il/order/?eventID=104624&theaterId=1291,Upgrade,2D,French,,2026-08-25,2025,,,,All,Haifa,MovieLand,610
13:05,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=104623&theaterId=1291,https://movieland.co.il/order/?eventID=104623&theaterId=1291,Upgrade,2D,French,,2026-08-25,2025,,,,All,Haifa,MovieLand,610
19:50,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=104622&theaterId=1291,https://movieland.co.il/order/?eventID=104622&theaterId=1291,Upgrade,2D,French,,2026-08-25,2025,,,,All,Haifa,MovieLand,610
10:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104707&theaterId=1291,https://movieland.co.il/order/?eventID=104707&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,610
12:45,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104708&theaterId=1291,https://movieland.co.il/order/?eventID=104708&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,610
14:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104709&theaterId=1291,https://movieland.co.il/order/?eventID=104709&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,610
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=104710&theaterId=1291,https://movieland.co.il/order/?eventID=104710&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-26,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,610
11:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104702&theaterId=1291,https://movieland.co.il/order/?eventID=104702&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
14:10,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104703&theaterId=1291,https://movieland.co.il/order/?eventID=104703&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104704&theaterId=1291,https://movieland.co.il/order/?eventID=104704&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
17:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104705&theaterId=1291,https://movieland.co.il/order/?eventID=104705&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
13:55,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104690&theaterId=1291,https://movieland.co.il/order/?eventID=104690&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
17:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104687&theaterId=1291,https://movieland.co.il/order/?eventID=104687&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
20:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104688&theaterId=1291,https://movieland.co.il/order/?eventID=104688&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104686&theaterId=1291,https://movieland.co.il/order/?eventID=104686&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
23:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104689&theaterId=1291,https://movieland.co.il/order/?eventID=104689&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
19:15,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104679&theaterId=1291,https://movieland.co.il/order/?eventID=104679&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,610
22:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104680&theaterId=1291,https://movieland.co.il/order/?eventID=104680&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,610
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104692&theaterId=1291,https://movieland.co.il/order/?eventID=104692&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104693&theaterId=1291,https://movieland.co.il/order/?eventID=104693&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
15:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104694&theaterId=1291,https://movieland.co.il/order/?eventID=104694&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104684&theaterId=1291,https://movieland.co.il/order/?eventID=104684&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
14:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104685&theaterId=1291,https://movieland.co.il/order/?eventID=104685&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
19:40,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=104676&theaterId=1291,https://movieland.co.il/order/?eventID=104676&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,,Haifa,MovieLand,610
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=104677&theaterId=1291,https://movieland.co.il/order/?eventID=104677&theaterId=1291,Upgrade,2D,English,,2026-08-26,2026,,,,,Haifa,MovieLand,610
12:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=104683&theaterId=1291,https://movieland.co.il/order/?eventID=104683&theaterId=1291,Regular,2D,French,Hebrew,2026-08-26,2025,,,,All,Haifa,MovieLand,610
19:05,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104699&theaterId=1291,https://movieland.co.il/order/?eventID=104699&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,610
21:20,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104700&theaterId=1291,https://movieland.co.il/order/?eventID=104700&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,610
23:35,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=104701&theaterId=1291,https://movieland.co.il/order/?eventID=104701&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,610
13:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104696&theaterId=1291,https://movieland.co.il/order/?eventID=104696&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104697&theaterId=1291,https://movieland.co.il/order/?eventID=104697&theaterId=1291,Regular,2D,Hebrew,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
19:20,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=104695&theaterId=1291,https://movieland.co.il/order/?eventID=104695&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,14+,Haifa,MovieLand,610
11:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104681&theaterId=1291,https://movieland.co.il/order/?eventID=104681&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104682&theaterId=1291,https://movieland.co.il/order/?eventID=104682&theaterId=1291,Regular,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
22:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=104691&theaterId=1291,https://movieland.co.il/order/?eventID=104691&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,12+,Haifa,MovieLand,610
15:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=104698&theaterId=1291,https://movieland.co.il/order/?eventID=104698&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
16:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104711&theaterId=1291,https://movieland.co.il/order/?eventID=104711&theaterId=1291,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Haifa,MovieLand,610
21:40,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=104712&theaterId=1291,https://movieland.co.il/order/?eventID=104712&theaterId=1291,Regular,2D,Hebrew,,2026-08-26,2026,,,,9+,Haifa,MovieLand,610
11:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=104715&theaterId=1291,https://movieland.co.il/order/?eventID=104715&theaterId=1291,Regular,2D,,Hebrew,2026-08-26,,,,,,Haifa,MovieLand,610
10:35,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=104706&theaterId=1291,https://movieland.co.il/order/?eventID=104706&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-26,2026,,,,All,Haifa,MovieLand,610
18:55,НА КРАЮ ОУК-СТРИТ,НА КРАЮ ОУК-СТРИТ,https://movieland.co.il/order/?eventID=104714&theaterId=1291,https://movieland.co.il/order/?eventID=104714&theaterId=1291,Upgrade,2D,английский,,2026-08-26,,,,,12+,Haifa,MovieLand,610
16:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=104716&theaterId=1291,https://movieland.co.il/order/?eventID=104716&theaterId=1291,Regular,2D,English,,2026-08-26,2026,,,,All,Haifa,MovieLand,610
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=103815&theaterId=1291,https://movieland.co.il/order/?eventID=103815&theaterId=1291,Regular,2D,English,,2026-08-27,1995,,,,,Haifa,MovieLand,610
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=98612&theaterId=1291,https://movieland.co.il/order/?eventID=98612&theaterId=1291,Regular,2D,English,,2026-09-03,2013,,,,,Haifa,MovieLand,610
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=104760&theaterId=1291,https://movieland.co.il/order/?eventID=104760&theaterId=1291,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Haifa,MovieLand,610
11:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110098&theaterId=1290,https://movieland.co.il/order/?eventID=110098&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,610
13:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110099&theaterId=1290,https://movieland.co.il/order/?eventID=110099&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,610
15:15,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110100&theaterId=1290,https://movieland.co.il/order/?eventID=110100&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,610
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=110101&theaterId=1290,https://movieland.co.il/order/?eventID=110101&theaterId=1290,Upgrade,2D,,Hebrew,2026-08-24,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,610
11:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110095&theaterId=1290,https://movieland.co.il/order/?eventID=110095&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
14:00,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110096&theaterId=1290,https://movieland.co.il/order/?eventID=110096&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
16:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=110097&theaterId=1290,https://movieland.co.il/order/?eventID=110097&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
13:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110078&theaterId=1290,https://movieland.co.il/order/?eventID=110078&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
15:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110074&theaterId=1290,https://movieland.co.il/order/?eventID=110074&theaterId=1290,Upgrade,2D,English,,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110076&theaterId=1290,https://movieland.co.il/order/?eventID=110076&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110075&theaterId=1290,https://movieland.co.il/order/?eventID=110075&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110063&theaterId=1290,https://movieland.co.il/order/?eventID=110063&theaterId=1290,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,610
22:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110064&theaterId=1290,https://movieland.co.il/order/?eventID=110064&theaterId=1290,Upgrade,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,610
11:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110080&theaterId=1290,https://movieland.co.il/order/?eventID=110080&theaterId=1290,Upgrade,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
13:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110082&theaterId=1290,https://movieland.co.il/order/?eventID=110082&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
17:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=110081&theaterId=1290,https://movieland.co.il/order/?eventID=110081&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
11:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110073&theaterId=1290,https://movieland.co.il/order/?eventID=110073&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
14:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110071&theaterId=1290,https://movieland.co.il/order/?eventID=110071&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
16:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110070&theaterId=1290,https://movieland.co.il/order/?eventID=110070&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
17:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=110072&theaterId=1290,https://movieland.co.il/order/?eventID=110072&theaterId=1290,Regular,2D,English,Hebrew,2026-08-24,2026,,,,All,Carmiel,MovieLand,610
21:55,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110083&theaterId=1290,https://movieland.co.il/order/?eventID=110083&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,610
23:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110410&theaterId=1290,https://movieland.co.il/order/?eventID=110410&theaterId=1290,Regular,2D,English,,2026-08-24,2026,,,,14+,Carmiel,MovieLand,610
13:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=110068&theaterId=1290,https://movieland.co.il/order/?eventID=110068&theaterId=1290,Upgrade,2D,French,Hebrew,2026-08-24,2025,,,,All,Carmiel,MovieLand,610
