showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309586?lang=he,https://tickets5.rav-hen.co.il/order/309586?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Givatayim,Rav Hen,610
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/309734?lang=he,https://tickets5.rav-hen.co.il/order/309734?lang=he,Regular,2D,ES,,2026-08-24,2026,,,112,All,Givatayim,Rav Hen,610
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/309600?lang=he,https://tickets5.rav-hen.co.il/order/309600?lang=he,Regular,2D,,Hebrew,2026-08-24,2025,,,81,All,Givatayim,Rav Hen,610
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/309740?lang=he,https://tickets5.rav-hen.co.il/order/309740?lang=he,Regular,2D,English,,2026-08-24,2026,,,102,14+,Givatayim,Rav Hen,610
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/309606?lang=he,https://tickets5.rav-hen.co.il/order/309606?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,120,All,Givatayim,Rav Hen,610
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/309746?lang=he,https://tickets5.rav-hen.co.il/order/309746?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Givatayim,Rav Hen,610
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309493?lang=he,https://tickets5.rav-hen.co.il/order/309493?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Givatayim,Rav Hen,610
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309499?lang=he,https://tickets5.rav-hen.co.il/order/309499?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Givatayim,Rav Hen,610
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309505?lang=he,https://tickets5.rav-hen.co.il/order/309505?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Givatayim,Rav Hen,610
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309511?lang=he,https://tickets5.rav-hen.co.il/order/309511?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Givatayim,Rav Hen,610
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/309752?lang=he,https://tickets5.rav-hen.co.il/order/309752?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,100,All,Givatayim,Rav Hen,610
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/309534?lang=he,https://tickets5.rav-hen.co.il/order/309534?lang=he,Regular,2D,English,,2026-08-24,2026,,,100,12+,Givatayim,Rav Hen,610
17:30,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309642?lang=he,https://tickets5.rav-hen.co.il/order/309642?lang=he,Regular,2D,English,,2026-08-24,2026,,,97,14+,Givatayim,Rav Hen,610
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309648?lang=he,https://tickets5.rav-hen.co.il/order/309648?lang=he,Regular,2D,English,,2026-08-24,2026,,,97,14+,Givatayim,Rav Hen,610
21:50,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309654?lang=he,https://tickets5.rav-hen.co.il/order/309654?lang=he,Regular,2D,English,,2026-08-24,2026,,,97,14+,Givatayim,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309540?lang=he,https://tickets5.rav-hen.co.il/order/309540?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Givatayim,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309546?lang=he,https://tickets5.rav-hen.co.il/order/309546?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Givatayim,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309552?lang=he,https://tickets5.rav-hen.co.il/order/309552?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Givatayim,Rav Hen,610
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309517?lang=he,https://tickets5.rav-hen.co.il/order/309517?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Givatayim,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309558?lang=he,https://tickets5.rav-hen.co.il/order/309558?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Givatayim,Rav Hen,610
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309523?lang=he,https://tickets5.rav-hen.co.il/order/309523?lang=he,Regular,2D,English,,2026-08-24,2026,,,140,All,Givatayim,Rav Hen,610
14:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/309758?lang=he,https://tickets5.rav-hen.co.il/order/309758?lang=he,Regular,2D,English,,2026-08-24,2025,,,98,12+,Givatayim,Rav Hen,610
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309711?lang=he,https://tickets5.rav-hen.co.il/order/309711?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,102,All,Givatayim,Rav Hen,610
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309717?lang=he,https://tickets5.rav-hen.co.il/order/309717?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,102,All,Givatayim,Rav Hen,610
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/309630?lang=he,https://tickets5.rav-hen.co.il/order/309630?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,91,All,Givatayim,Rav Hen,610
10:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309660?lang=he,https://tickets5.rav-hen.co.il/order/309660?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Givatayim,Rav Hen,610
13:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309666?lang=he,https://tickets5.rav-hen.co.il/order/309666?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Givatayim,Rav Hen,610
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309672?lang=he,https://tickets5.rav-hen.co.il/order/309672?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Givatayim,Rav Hen,610
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309764?lang=he,https://tickets5.rav-hen.co.il/order/309764?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Givatayim,Rav Hen,610
17:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309694?lang=he,https://tickets5.rav-hen.co.il/order/309694?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Givatayim,Rav Hen,610
19:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309700?lang=he,https://tickets5.rav-hen.co.il/order/309700?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Givatayim,Rav Hen,610
21:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309706?lang=he,https://tickets5.rav-hen.co.il/order/309706?lang=he,Regular,2D,English,,2026-08-25,2026,,,106,14+,Givatayim,Rav Hen,610
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309613?lang=he,https://tickets5.rav-hen.co.il/order/309613?lang=he,Regular,2D,English,,2026-08-25,2026,,,95,14+,Givatayim,Rav Hen,610
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309619?lang=he,https://tickets5.rav-hen.co.il/order/309619?lang=he,Regular,2D,English,,2026-08-25,2026,,,95,14+,Givatayim,Rav Hen,610
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309625?lang=he,https://tickets5.rav-hen.co.il/order/309625?lang=he,Regular,2D,English,,2026-08-25,2026,,,95,14+,Givatayim,Rav Hen,610
14:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/309688?lang=he,https://tickets5.rav-hen.co.il/order/309688?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,,106,9+,Givatayim,Rav Hen,610
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309569?lang=he,https://tickets5.rav-hen.co.il/order/309569?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Givatayim,Rav Hen,610
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309575?lang=he,https://tickets5.rav-hen.co.il/order/309575?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Givatayim,Rav Hen,610
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309581?lang=he,https://tickets5.rav-hen.co.il/order/309581?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Givatayim,Rav Hen,610
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309587?lang=he,https://tickets5.rav-hen.co.il/order/309587?lang=he,Regular,2D,English,,2026-08-25,2026,,,172,14+,Givatayim,Rav Hen,610
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/309735?lang=he,https://tickets5.rav-hen.co.il/order/309735?lang=he,Regular,2D,ES,,2026-08-25,2026,,,112,All,Givatayim,Rav Hen,610
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/309601?lang=he,https://tickets5.rav-hen.co.il/order/309601?lang=he,Regular,2D,,Hebrew,2026-08-25,2025,,,81,All,Givatayim,Rav Hen,610
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/309741?lang=he,https://tickets5.rav-hen.co.il/order/309741?lang=he,Regular,2D,English,,2026-08-25,2026,,,102,14+,Givatayim,Rav Hen,610
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/309607?lang=he,https://tickets5.rav-hen.co.il/order/309607?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,120,All,Givatayim,Rav Hen,610
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/309747?lang=he,https://tickets5.rav-hen.co.il/order/309747?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,90,All,Givatayim,Rav Hen,610
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309494?lang=he,https://tickets5.rav-hen.co.il/order/309494?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Givatayim,Rav Hen,610
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309500?lang=he,https://tickets5.rav-hen.co.il/order/309500?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Givatayim,Rav Hen,610
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309506?lang=he,https://tickets5.rav-hen.co.il/order/309506?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Givatayim,Rav Hen,610
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309512?lang=he,https://tickets5.rav-hen.co.il/order/309512?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2026,,,90,All,Givatayim,Rav Hen,610
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/309753?lang=he,https://tickets5.rav-hen.co.il/order/309753?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-25,2025,,,100,All,Givatayim,Rav Hen,610
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/309535?lang=he,https://tickets5.rav-hen.co.il/order/309535?lang=he,Regular,2D,English,,2026-08-25,2026,,,100,12+,Givatayim,Rav Hen,610
17:30,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309643?lang=he,https://tickets5.rav-hen.co.il/order/309643?lang=he,Regular,2D,English,,2026-08-25,2026,,,97,14+,Givatayim,Rav Hen,610
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309649?lang=he,https://tickets5.rav-hen.co.il/order/309649?lang=he,Regular,2D,English,,2026-08-25,2026,,,97,14+,Givatayim,Rav Hen,610
21:50,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309655?lang=he,https://tickets5.rav-hen.co.il/order/309655?lang=he,Regular,2D,English,,2026-08-25,2026,,,97,14+,Givatayim,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309541?lang=he,https://tickets5.rav-hen.co.il/order/309541?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Givatayim,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309547?lang=he,https://tickets5.rav-hen.co.il/order/309547?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Givatayim,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309553?lang=he,https://tickets5.rav-hen.co.il/order/309553?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Givatayim,Rav Hen,610
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309518?lang=he,https://tickets5.rav-hen.co.il/order/309518?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Givatayim,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309559?lang=he,https://tickets5.rav-hen.co.il/order/309559?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Givatayim,Rav Hen,610
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309524?lang=he,https://tickets5.rav-hen.co.il/order/309524?lang=he,Regular,2D,English,,2026-08-25,2026,,,140,All,Givatayim,Rav Hen,610
14:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/309759?lang=he,https://tickets5.rav-hen.co.il/order/309759?lang=he,Regular,2D,English,,2026-08-25,2025,,,98,12+,Givatayim,Rav Hen,610
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309712?lang=he,https://tickets5.rav-hen.co.il/order/309712?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,102,All,Givatayim,Rav Hen,610
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309718?lang=he,https://tickets5.rav-hen.co.il/order/309718?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,102,All,Givatayim,Rav Hen,610
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/309631?lang=he,https://tickets5.rav-hen.co.il/order/309631?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,,91,All,Givatayim,Rav Hen,610
10:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309661?lang=he,https://tickets5.rav-hen.co.il/order/309661?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Givatayim,Rav Hen,610
13:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309667?lang=he,https://tickets5.rav-hen.co.il/order/309667?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Givatayim,Rav Hen,610
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309673?lang=he,https://tickets5.rav-hen.co.il/order/309673?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Givatayim,Rav Hen,610
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309765?lang=he,https://tickets5.rav-hen.co.il/order/309765?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Givatayim,Rav Hen,610
17:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309695?lang=he,https://tickets5.rav-hen.co.il/order/309695?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Givatayim,Rav Hen,610
19:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309701?lang=he,https://tickets5.rav-hen.co.il/order/309701?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Givatayim,Rav Hen,610
21:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309707?lang=he,https://tickets5.rav-hen.co.il/order/309707?lang=he,Regular,2D,English,,2026-08-26,2026,,,106,14+,Givatayim,Rav Hen,610
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309614?lang=he,https://tickets5.rav-hen.co.il/order/309614?lang=he,Regular,2D,English,,2026-08-26,2026,,,95,14+,Givatayim,Rav Hen,610
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309620?lang=he,https://tickets5.rav-hen.co.il/order/309620?lang=he,Regular,2D,English,,2026-08-26,2026,,,95,14+,Givatayim,Rav Hen,610
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309626?lang=he,https://tickets5.rav-hen.co.il/order/309626?lang=he,Regular,2D,English,,2026-08-26,2026,,,95,14+,Givatayim,Rav Hen,610
14:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/309689?lang=he,https://tickets5.rav-hen.co.il/order/309689?lang=he,Regular,2D,Hebrew,,2026-08-26,2026,,,106,9+,Givatayim,Rav Hen,610
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309570?lang=he,https://tickets5.rav-hen.co.il/order/309570?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Givatayim,Rav Hen,610
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309576?lang=he,https://tickets5.rav-hen.co.il/order/309576?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Givatayim,Rav Hen,610
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309582?lang=he,https://tickets5.rav-hen.co.il/order/309582?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Givatayim,Rav Hen,610
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309588?lang=he,https://tickets5.rav-hen.co.il/order/309588?lang=he,Regular,2D,English,,2026-08-26,2026,,,172,14+,Givatayim,Rav Hen,610
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/309736?lang=he,https://tickets5.rav-hen.co.il/order/309736?lang=he,Regular,2D,ES,,2026-08-26,2026,,,112,All,Givatayim,Rav Hen,610
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/309602?lang=he,https://tickets5.rav-hen.co.il/order/309602?lang=he,Regular,2D,,Hebrew,2026-08-26,2025,,,81,All,Givatayim,Rav Hen,610
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/309742?lang=he,https://tickets5.rav-hen.co.il/order/309742?lang=he,Regular,2D,English,,2026-08-26,2026,,,102,14+,Givatayim,Rav Hen,610
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/309608?lang=he,https://tickets5.rav-hen.co.il/order/309608?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,120,All,Givatayim,Rav Hen,610
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/309748?lang=he,https://tickets5.rav-hen.co.il/order/309748?lang=he,Regular,2D,English,Hebrew,2026-08-26,2026,,,90,All,Givatayim,Rav Hen,610
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309495?lang=he,https://tickets5.rav-hen.co.il/order/309495?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Givatayim,Rav Hen,610
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309501?lang=he,https://tickets5.rav-hen.co.il/order/309501?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Givatayim,Rav Hen,610
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309507?lang=he,https://tickets5.rav-hen.co.il/order/309507?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Givatayim,Rav Hen,610
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309513?lang=he,https://tickets5.rav-hen.co.il/order/309513?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2026,,,90,All,Givatayim,Rav Hen,610
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/309754?lang=he,https://tickets5.rav-hen.co.il/order/309754?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-26,2025,,,100,All,Givatayim,Rav Hen,610
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/309536?lang=he,https://tickets5.rav-hen.co.il/order/309536?lang=he,Regular,2D,English,,2026-08-26,2026,,,100,12+,Givatayim,Rav Hen,610
17:30,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309644?lang=he,https://tickets5.rav-hen.co.il/order/309644?lang=he,Regular,2D,English,,2026-08-26,2026,,,97,14+,Givatayim,Rav Hen,610
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309650?lang=he,https://tickets5.rav-hen.co.il/order/309650?lang=he,Regular,2D,English,,2026-08-26,2026,,,97,14+,Givatayim,Rav Hen,610
21:50,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309656?lang=he,https://tickets5.rav-hen.co.il/order/309656?lang=he,Regular,2D,English,,2026-08-26,2026,,,97,14+,Givatayim,Rav Hen,610
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309542?lang=he,https://tickets5.rav-hen.co.il/order/309542?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Givatayim,Rav Hen,610
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309548?lang=he,https://tickets5.rav-hen.co.il/order/309548?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Givatayim,Rav Hen,610
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309554?lang=he,https://tickets5.rav-hen.co.il/order/309554?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Givatayim,Rav Hen,610
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309519?lang=he,https://tickets5.rav-hen.co.il/order/309519?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Givatayim,Rav Hen,610
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309560?lang=he,https://tickets5.rav-hen.co.il/order/309560?lang=he,Regular,2D,English,,2026-08-26,2026,,,140,All,Givatayim,Rav Hen,610
