showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604001?lang=en,https://ticket.lev.co.il/order/604001?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Tel Aviv,Lev Cinema,610
16:20,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604002?lang=en,https://ticket.lev.co.il/order/604002?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Tel Aviv,Lev Cinema,610
18:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604003?lang=en,https://ticket.lev.co.il/order/604003?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Tel Aviv,Lev Cinema,610
21:15,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604000?lang=en,https://ticket.lev.co.il/order/604000?lang=he,Regular,2D,Spanish,,2026-08-24,2026,,,112,All,Tel Aviv,Lev Cinema,610
11:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604017?lang=en,https://ticket.lev.co.il/order/604017?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,610
13:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604030?lang=en,https://ticket.lev.co.il/order/604030?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,610
16:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604014?lang=en,https://ticket.lev.co.il/order/604014?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,610
18:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604028?lang=en,https://ticket.lev.co.il/order/604028?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,610
21:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604031?lang=en,https://ticket.lev.co.il/order/604031?lang=he,Regular,2D,Spanish,,2026-08-25,2026,,,112,All,Tel Aviv,Lev Cinema,610
10:40,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604065?lang=en,https://ticket.lev.co.il/order/604065?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,610
16:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/604066?lang=en,https://ticket.lev.co.il/order/604066?lang=he,Regular,2D,Spanish,,2026-08-26,2026,,,112,All,Tel Aviv,Lev Cinema,610
