showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310649?lang=en,https://tickets5.planetcinema.co.il/order/310649?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Ayalon,Yes Planet,610
17:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310648?lang=en,https://tickets5.planetcinema.co.il/order/310648?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,101,All,Ayalon,Yes Planet,610
22:20,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310743?lang=en,https://tickets5.planetcinema.co.il/order/310743?lang=he,Regular,2D,English,,2026-08-24,2026,,,101,All,Ayalon,Yes Planet,610
12:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308783?lang=en,https://tickets5.planetcinema.co.il/order/308783?lang=he,Regular,2D,Italian,,2026-08-24,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,610
16:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/309440?lang=en,https://tickets5.planetcinema.co.il/order/309440?lang=he,Regular,2D,Italian,,2026-08-24,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,610
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308784?lang=en,https://tickets5.planetcinema.co.il/order/308784?lang=he,Regular,2D,Italian,,2026-08-24,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,610
17:10,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310385?lang=en,https://tickets5.planetcinema.co.il/order/310385?lang=he,Regular,2D,English,,2026-08-24,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,610
19:20,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310384?lang=en,https://tickets5.planetcinema.co.il/order/310384?lang=he,Regular,2D,English,,2026-08-24,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,610
20:10,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/310511?lang=en,https://tickets5.planetcinema.co.il/order/310511?lang=he,Regular,2D,English,,2026-08-24,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,610
12:45,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310346?lang=en,https://tickets5.planetcinema.co.il/order/310346?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,610
18:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310442?lang=en,https://tickets5.planetcinema.co.il/order/310442?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,610
19:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/309391?lang=en,https://tickets5.planetcinema.co.il/order/309391?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,610
22:15,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310434?lang=en,https://tickets5.planetcinema.co.il/order/310434?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,610
21:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/310329?lang=en,https://tickets5.planetcinema.co.il/order/310329?lang=he,Regular,2D,English,,2026-08-24,2026,,Eli Roth,86,18+,Ayalon,Yes Planet,610
18:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/309477?lang=en,https://tickets5.planetcinema.co.il/order/309477?lang=he,Regular,2D,French,,2026-08-24,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,610
20:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/309476?lang=en,https://tickets5.planetcinema.co.il/order/309476?lang=he,Regular,2D,French,,2026-08-24,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,610
22:00,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/309475?lang=en,https://tickets5.planetcinema.co.il/order/309475?lang=he,Regular,2D,French,,2026-08-24,2025,,Jean-Pierre Améris,90,All,Ayalon,Yes Planet,610
22:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/310323?lang=en,https://tickets5.planetcinema.co.il/order/310323?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,91,All,Ayalon,Yes Planet,610
16:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310676?lang=en,https://tickets5.planetcinema.co.il/order/310676?lang=he,Regular,2D,SV,,2026-08-24,2025,,Hannes Holm,109,All,Ayalon,Yes Planet,610
19:20,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310595?lang=en,https://tickets5.planetcinema.co.il/order/310595?lang=he,Regular,2D,SV,,2026-08-24,2025,,Hannes Holm,109,All,Ayalon,Yes Planet,610
21:40,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310589?lang=en,https://tickets5.planetcinema.co.il/order/310589?lang=he,Regular,2D,SV,,2026-08-24,2025,,Hannes Holm,109,All,Ayalon,Yes Planet,610
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/310764?lang=en,https://tickets5.planetcinema.co.il/order/310764?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,100,12+,Ayalon,Yes Planet,610
10:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310132?lang=en,https://tickets5.planetcinema.co.il/order/310132?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,100,All,Ayalon,Yes Planet,610
14:15,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310134?lang=en,https://tickets5.planetcinema.co.il/order/310134?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,100,All,Ayalon,Yes Planet,610
10:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/309331?lang=en,https://tickets5.planetcinema.co.il/order/309331?lang=he,Regular,2D,English,,2026-08-24,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,610
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/310487?lang=en,https://tickets5.planetcinema.co.il/order/310487?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/309826?lang=en,https://tickets5.planetcinema.co.il/order/309826?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/310488?lang=en,https://tickets5.planetcinema.co.il/order/310488?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
14:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/310489?lang=en,https://tickets5.planetcinema.co.il/order/310489?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/310490?lang=en,https://tickets5.planetcinema.co.il/order/310490?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
12:15,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/310300?lang=en,https://tickets5.planetcinema.co.il/order/310300?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,120,All,Ayalon,Yes Planet,610
10:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/310358?lang=en,https://tickets5.planetcinema.co.il/order/310358?lang=he,Regular,2D,Hebrew,,2026-08-24,2025,,דוד טאובר,104,All,Ayalon,Yes Planet,610
22:10,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/309322?lang=en,https://tickets5.planetcinema.co.il/order/309322?lang=he,Regular,2D,English,,2026-08-24,2026,,Will Gluck,102,14+,Ayalon,Yes Planet,610
10:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309447?lang=en,https://tickets5.planetcinema.co.il/order/309447?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/310685?lang=en,https://tickets5.planetcinema.co.il/order/310685?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
12:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309454?lang=en,https://tickets5.planetcinema.co.il/order/309454?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
12:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/310715?lang=en,https://tickets5.planetcinema.co.il/order/310715?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
14:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309459?lang=en,https://tickets5.planetcinema.co.il/order/309459?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,90,All,Ayalon,Yes Planet,610
10:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/310307?lang=en,https://tickets5.planetcinema.co.il/order/310307?lang=he,Regular,2D,Hebrew,,2026-08-24,,,יניב טל,100,,Ayalon,Yes Planet,610
15:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/310371?lang=en,https://tickets5.planetcinema.co.il/order/310371?lang=he,Regular,2D,Hebrew,,2026-08-24,,,יניב טל,100,,Ayalon,Yes Planet,610
14:45,Sentimental Value,ערך סנטימנטלי,https://tickets5.planetcinema.co.il/order/310313?lang=en,https://tickets5.planetcinema.co.il/order/310313?lang=he,Regular,2D,NO,,2026-08-24,2025,,יואכים טרייר,133,All,Ayalon,Yes Planet,610
17:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310567?lang=en,https://tickets5.planetcinema.co.il/order/310567?lang=he,Regular,2D,English,,2026-08-24,2026,,"Jon Lucas, Scott Moore",97,14+,Ayalon,Yes Planet,610
19:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310568?lang=en,https://tickets5.planetcinema.co.il/order/310568?lang=he,Regular,2D,English,,2026-08-24,2026,,"Jon Lucas, Scott Moore",97,14+,Ayalon,Yes Planet,610
21:45,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/310569?lang=en,https://tickets5.planetcinema.co.il/order/310569?lang=he,Regular,2D,English,,2026-08-24,2026,,"Jon Lucas, Scott Moore",97,14+,Ayalon,Yes Planet,610
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309804?lang=en,https://tickets5.planetcinema.co.il/order/309804?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310248?lang=en,https://tickets5.planetcinema.co.il/order/310248?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309885?lang=en,https://tickets5.planetcinema.co.il/order/309885?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309805?lang=en,https://tickets5.planetcinema.co.il/order/309805?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309884?lang=en,https://tickets5.planetcinema.co.il/order/309884?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309808?lang=en,https://tickets5.planetcinema.co.il/order/309808?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309882?lang=en,https://tickets5.planetcinema.co.il/order/309882?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309809?lang=en,https://tickets5.planetcinema.co.il/order/309809?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/309880?lang=en,https://tickets5.planetcinema.co.il/order/309880?lang=he,Regular,2D,English,,2026-08-24,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,610
12:15,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/310203?lang=en,https://tickets5.planetcinema.co.il/order/310203?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,92,All,Ayalon,Yes Planet,610
14:50,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/310257?lang=en,https://tickets5.planetcinema.co.il/order/310257?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,92,All,Ayalon,Yes Planet,610
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/310239?lang=en,https://tickets5.planetcinema.co.il/order/310239?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2025,,,81,All,Ayalon,Yes Planet,610
17:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/309393?lang=en,https://tickets5.planetcinema.co.il/order/309393?lang=he,Regular,2D,English,,2026-08-24,2026,,Olivia Wilde,107,14+,Ayalon,Yes Planet,610
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309772?lang=en,https://tickets5.planetcinema.co.il/order/309772?lang=he,Regular,2D,English,,2026-08-24,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,610
10:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309922?lang=en,https://tickets5.planetcinema.co.il/order/309922?lang=he,Regular,2D,English,,2026-08-24,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,610
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309777?lang=en,https://tickets5.planetcinema.co.il/order/309777?lang=he,Regular,2D,English,,2026-08-24,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,610
14:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309921?lang=en,https://tickets5.planetcinema.co.il/order/309921?lang=he,Regular,2D,English,,2026-08-24,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,610
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309782?lang=en,https://tickets5.planetcinema.co.il/order/309782?lang=he,Regular,2D,English,,2026-08-24,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,610
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309919?lang=en,https://tickets5.planetcinema.co.il/order/309919?lang=he,Regular,2D,English,,2026-08-24,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,610
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309781?lang=en,https://tickets5.planetcinema.co.il/order/309781?lang=he,Regular,2D,English,,2026-08-24,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,610
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/309918?lang=en,https://tickets5.planetcinema.co.il/order/309918?lang=he,Regular,2D,English,,2026-08-24,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,610
10:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310533?lang=en,https://tickets5.planetcinema.co.il/order/310533?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,93,All,Ayalon,Yes Planet,610
12:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310534?lang=en,https://tickets5.planetcinema.co.il/order/310534?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,93,All,Ayalon,Yes Planet,610
15:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310535?lang=en,https://tickets5.planetcinema.co.il/order/310535?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,93,All,Ayalon,Yes Planet,610
16:20,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/310105?lang=en,https://tickets5.planetcinema.co.il/order/310105?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-24,2026,,,93,All,Ayalon,Yes Planet,610
10:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/309421?lang=en,https://tickets5.planetcinema.co.il/order/309421?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,102,All,Ayalon,Yes Planet,610
12:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/309422?lang=en,https://tickets5.planetcinema.co.il/order/309422?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,102,All,Ayalon,Yes Planet,610
14:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/309423?lang=en,https://tickets5.planetcinema.co.il/order/309423?lang=he,Regular,2D,English,Hebrew,2026-08-24,2026,,,102,All,Ayalon,Yes Planet,610
15:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/308758?lang=en,https://tickets5.planetcinema.co.il/order/308758?lang=he,Regular,2D,ES,,2026-08-24,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,610
17:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/308760?lang=en,https://tickets5.planetcinema.co.il/order/308760?lang=he,Regular,2D,ES,,2026-08-24,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,610
21:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/309390?lang=en,https://tickets5.planetcinema.co.il/order/309390?lang=he,Regular,2D,ES,,2026-08-24,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,610
17:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310227?lang=en,https://tickets5.planetcinema.co.il/order/310227?lang=he,Regular,2D,English,,2026-08-25,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,610
19:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310228?lang=en,https://tickets5.planetcinema.co.il/order/310228?lang=he,Regular,2D,English,,2026-08-25,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,610
21:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310229?lang=en,https://tickets5.planetcinema.co.il/order/310229?lang=he,Regular,2D,English,,2026-08-25,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,610
18:20,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310185?lang=en,https://tickets5.planetcinema.co.il/order/310185?lang=he,Regular,2D,English,,2026-08-25,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,610
20:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310187?lang=en,https://tickets5.planetcinema.co.il/order/310187?lang=he,Regular,2D,English,,2026-08-25,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,610
22:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/310189?lang=en,https://tickets5.planetcinema.co.il/order/310189?lang=he,Regular,2D,English,,2026-08-25,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,610
17:30,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/310291?lang=en,https://tickets5.planetcinema.co.il/order/310291?lang=he,Regular,2D,ES,,2026-08-25,2026,,Pedro Almodóvar,112,All,Ayalon,Yes Planet,610
10:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310655?lang=en,https://tickets5.planetcinema.co.il/order/310655?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Ayalon,Yes Planet,610
12:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310657?lang=en,https://tickets5.planetcinema.co.il/order/310657?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Ayalon,Yes Planet,610
14:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310659?lang=en,https://tickets5.planetcinema.co.il/order/310659?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Ayalon,Yes Planet,610
17:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310661?lang=en,https://tickets5.planetcinema.co.il/order/310661?lang=he,Regular,2D,English,Hebrew,2026-08-25,2026,,,101,All,Ayalon,Yes Planet,610
21:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310739?lang=en,https://tickets5.planetcinema.co.il/order/310739?lang=he,Regular,2D,English,,2026-08-25,2026,,,101,All,Ayalon,Yes Planet,610
12:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308788?lang=en,https://tickets5.planetcinema.co.il/order/308788?lang=he,Regular,2D,Italian,,2026-08-25,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,610
16:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/309441?lang=en,https://tickets5.planetcinema.co.il/order/309441?lang=he,Regular,2D,Italian,,2026-08-25,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,610
20:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/308785?lang=en,https://tickets5.planetcinema.co.il/order/308785?lang=he,Regular,2D,Italian,,2026-08-25,2025,,Gianni Di Gregorio,97,All,Ayalon,Yes Planet,610
17:10,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310386?lang=en,https://tickets5.planetcinema.co.il/order/310386?lang=he,Regular,2D,English,,2026-08-25,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,610
19:20,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/310387?lang=en,https://tickets5.planetcinema.co.il/order/310387?lang=he,Regular,2D,English,,2026-08-25,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,610
22:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/309407?lang=en,https://tickets5.planetcinema.co.il/order/309407?lang=he,Regular,2D,English,,2026-08-25,2026,,David Robert Mitchell,100,12+,Ayalon,Yes Planet,610
20:10,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/310513?lang=en,https://tickets5.planetcinema.co.il/order/310513?lang=he,Regular,2D,English,,2026-08-25,2025,,David Mackenzie,98,12+,Ayalon,Yes Planet,610
12:50,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310347?lang=en,https://tickets5.planetcinema.co.il/order/310347?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,610
18:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310440?lang=en,https://tickets5.planetcinema.co.il/order/310440?lang=he,Regular,2D,Hebrew,,2026-08-25,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,610
