showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,Superman,סופרמן,https://jer-cin.pres.global/order/42499?lang=en,https://jer-cin.pres.global/order/42499?lang=he,Regular,2D,,,2026-08-26,,,Richard Donner,143,,Jerusalem,Jerusalem Cinematheque,610
20:00,La La Land,לה לה לנד,https://jer-cin.pres.global/order/42626?lang=en,https://jer-cin.pres.global/order/42626?lang=he,Regular,2D,,,2026-08-26,,,Damien Chazelle,128,,Jerusalem,Jerusalem Cinematheque,610
20:30,Hero,גיבור,https://jer-cin.pres.global/order/42501?lang=en,https://jer-cin.pres.global/order/42501?lang=he,Regular,2D,,,2026-08-26,,,Zhang Yimou,98,,Jerusalem,Jerusalem Cinematheque,610
20:45,The Odyssey,האודיסאה,https://jer-cin.pres.global/order/42620?lang=en,https://jer-cin.pres.global/order/42620?lang=he,Regular,2D,,,2026-08-26,,,Christopher Nolan,172,,Jerusalem,Jerusalem Cinematheque,610
21:00,The Martian,להציל את מארק וואטני,https://jer-cin.pres.global/order/42498?lang=en,https://jer-cin.pres.global/order/42498?lang=he,Regular,2D,,,2026-08-26,,,Ridley Scott,144,,Jerusalem,Jerusalem Cinematheque,610
18:00,The Ties That Bind Us,מה שמחבר בינינו,https://jer-cin.pres.global/order/42503?lang=en,https://jer-cin.pres.global/order/42503?lang=he,Regular,2D,,,2026-08-27,,,Carine Tardieu,106,,Jerusalem,Jerusalem Cinematheque,610
18:00,Esther,אסתר,https://jer-cin.pres.global/order/42502?lang=en,https://jer-cin.pres.global/order/42502?lang=he,Regular,2D,,,2026-08-27,,,Shaked Goren,60,,Jerusalem,Jerusalem Cinematheque,610
20:30,The Young Girls of Rochefort,העלמות מרושפור,https://jer-cin.pres.global/order/42504?lang=en,https://jer-cin.pres.global/order/42504?lang=he,Regular,2D,,,2026-08-27,,,Jacques Demy,120,,Jerusalem,Jerusalem Cinematheque,610
16:00,Disclosure Day,התגלית,https://jer-cin.pres.global/order/42515?lang=en,https://jer-cin.pres.global/order/42515?lang=he,Regular,2D,,,2026-08-28,,,Steven Spielberg,145,,Jerusalem,Jerusalem Cinematheque,610
19:00,The Young Girls of Rochefort,העלמות מרושפור,https://jer-cin.pres.global/order/42516?lang=en,https://jer-cin.pres.global/order/42516?lang=he,Regular,2D,,,2026-08-28,,,Jacques Demy,120,,Jerusalem,Jerusalem Cinematheque,610
21:30,The Ties That Bind Us,מה שמחבר בינינו,https://jer-cin.pres.global/order/42517?lang=en,https://jer-cin.pres.global/order/42517?lang=he,Regular,2D,,,2026-08-28,,,Carine Tardieu,106,,Jerusalem,Jerusalem Cinematheque,610
11:30,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://jer-cin.pres.global/order/42294?lang=en,https://jer-cin.pres.global/order/42294?lang=he,Regular,2D,,,2026-08-29,,,Ben Gregor,110,,Jerusalem,Jerusalem Cinematheque,610
16:00,Yentl,ינטל,https://jer-cin.pres.global/order/42505?lang=en,https://jer-cin.pres.global/order/42505?lang=he,Regular,2D,,,2026-08-29,,,Barbra Streisand,143,,Jerusalem,Jerusalem Cinematheque,610
18:00,Esther,אסתר,https://jer-cin.pres.global/order/42508?lang=en,https://jer-cin.pres.global/order/42508?lang=he,Regular,2D,,,2026-08-29,,,Shaked Goren,60,,Jerusalem,Jerusalem Cinematheque,610
19:00,The Ties That Bind Us,מה שמחבר בינינו,https://jer-cin.pres.global/order/42506?lang=en,https://jer-cin.pres.global/order/42506?lang=he,Regular,2D,,,2026-08-29,,,Carine Tardieu,106,,Jerusalem,Jerusalem Cinematheque,610
20:00,Once Upon a Time in China,היו זמנים בסין,https://jer-cin.pres.global/order/42509?lang=en,https://jer-cin.pres.global/order/42509?lang=he,Regular,2D,,,2026-08-29,,,Tsui Hark,134,,Jerusalem,Jerusalem Cinematheque,610
21:15,Disclosure Day,התגלית,https://jer-cin.pres.global/order/42507?lang=en,https://jer-cin.pres.global/order/42507?lang=he,Regular,2D,,,2026-08-29,,,Steven Spielberg,145,,Jerusalem,Jerusalem Cinematheque,610
19:00,The Circus,הקרקס,https://jer-cin.pres.global/order/42613?lang=en,https://jer-cin.pres.global/order/42613?lang=he,Regular,2D,,,2026-08-30,,,Charles Chaplin,72,,Jerusalem,Jerusalem Cinematheque,610
20:00,Venus Beauty Institute,ונוס ביוטי,https://jer-cin.pres.global/order/42638?lang=en,https://jer-cin.pres.global/order/42638?lang=he,Regular,2D,,,2026-08-30,,,Tonie Marshall,105,,Jerusalem,Jerusalem Cinematheque,610
18:00,The Return of Martin Guerre,שובו של מרטין גר,https://jer-cin.pres.global/order/42639?lang=en,https://jer-cin.pres.global/order/42639?lang=he,Regular,2D,,,2026-08-31,,,Daniel Vigne,123,,Jerusalem,Jerusalem Cinematheque,610
18:00,Patty Hearst,פטי הרסט,https://jer-cin.pres.global/order/42640?lang=en,https://jer-cin.pres.global/order/42640?lang=he,Regular,2D,,,2026-08-31,,,Paul Schrader,108,,Jerusalem,Jerusalem Cinematheque,610
20:15,The Flower of Evil,פרח הרוע,https://jer-cin.pres.global/order/42642?lang=en,https://jer-cin.pres.global/order/42642?lang=he,Regular,2D,,,2026-08-31,,,Claude Chabrol,104,,Jerusalem,Jerusalem Cinematheque,610
18:00,I Swear,מילה שלי,https://jer-cin.pres.global/order/42643?lang=en,https://jer-cin.pres.global/order/42643?lang=he,Regular,2D,,,2026-09-01,,,Kirk Jones,120,,Jerusalem,Jerusalem Cinematheque,610
18:00,Face Value,תווי פנים,https://jer-cin.pres.global/order/42644?lang=en,https://jer-cin.pres.global/order/42644?lang=he,Regular,2D,,,2026-09-01,,,David Ofek,70,,Jerusalem,Jerusalem Cinematheque,610
20:30,Haute Couture,הוט קוטור,https://jer-cin.pres.global/order/42645?lang=en,https://jer-cin.pres.global/order/42645?lang=he,Regular,2D,,,2026-09-01,,,Sylvie Ohayon,101,,Jerusalem,Jerusalem Cinematheque,610
20:30,High Tide,גאות,https://jer-cin.pres.global/order/42646?lang=en,https://jer-cin.pres.global/order/42646?lang=he,Regular,2D,,,2026-09-01,,,Gillian Armstrong,104,,Jerusalem,Jerusalem Cinematheque,610
18:00,Our Loves,האהבות שלנו,https://jer-cin.pres.global/order/42647?lang=en,https://jer-cin.pres.global/order/42647?lang=he,Regular,2D,,,2026-09-02,,,Avi Nesher,117,,Jerusalem,Jerusalem Cinematheque,610
18:00,We Don't Live Here Anymore,אהבה במקום אחר,https://jer-cin.pres.global/order/42648?lang=en,https://jer-cin.pres.global/order/42648?lang=he,Regular,2D,,,2026-09-02,,,John Curran,103,,Jerusalem,Jerusalem Cinematheque,610
20:30,An Affair of Love,יחסים פורנוגרפיים,https://jer-cin.pres.global/order/42650?lang=en,https://jer-cin.pres.global/order/42650?lang=he,Regular,2D,,,2026-09-02,,,Frederic Fonteyne,80,,Jerusalem,Jerusalem Cinematheque,610
20:30,This Is Sodom,זוהי סדום,https://jer-cin.pres.global/order/42649?lang=en,https://jer-cin.pres.global/order/42649?lang=he,Regular,2D,,,2026-09-02,,,"Adam Sanderson, Muli Segev",83,,Jerusalem,Jerusalem Cinematheque,610
18:00,Real Women Have Curves,נשים אמיתיות,https://jer-cin.pres.global/order/42651?lang=en,https://jer-cin.pres.global/order/42651?lang=he,Regular,2D,,,2026-09-03,,,Patricia Cardoso,90,,Jerusalem,Jerusalem Cinematheque,610
18:00,The Woman in White,האישה בלבן,https://jer-cin.pres.global/order/42652?lang=en,https://jer-cin.pres.global/order/42652?lang=he,Regular,2D,,,2026-09-03,,,Emmanuelle Mayer,90,,Jerusalem,Jerusalem Cinematheque,610
20:00,The Wedding Entertainer (The Tale of Moishe Badhan),הבדחן,https://jer-cin.pres.global/order/42653?lang=en,https://jer-cin.pres.global/order/42653?lang=he,Regular,2D,,,2026-09-03,,,Gidi Dar,102,,Jerusalem,Jerusalem Cinematheque,610
20:30,Juste la fin du monde,זה רק סוף העולם,https://jer-cin.pres.global/order/42654?lang=en,https://jer-cin.pres.global/order/42654?lang=he,Regular,2D,,,2026-09-03,,,Xavier Dolan,99,,Jerusalem,Jerusalem Cinematheque,610
16:00,Haute Couture,הוט קוטור,https://jer-cin.pres.global/order/42655?lang=en,https://jer-cin.pres.global/order/42655?lang=he,Regular,2D,,,2026-09-04,,,Sylvie Ohayon,101,,Jerusalem,Jerusalem Cinematheque,610
18:15,The Tasters,אל שולחנו של הזאב,https://jer-cin.pres.global/order/42656?lang=en,https://jer-cin.pres.global/order/42656?lang=he,Regular,2D,,,2026-09-04,,,Silvio Soldini,123,,Jerusalem,Jerusalem Cinematheque,610
20:45,I Swear,מילה שלי,https://jer-cin.pres.global/order/42657?lang=en,https://jer-cin.pres.global/order/42657?lang=he,Regular,2D,,,2026-09-04,,,Kirk Jones,120,,Jerusalem,Jerusalem Cinematheque,610
11:15,Marsupilami,מרסופילמי,https://jer-cin.pres.global/order/42658?lang=en,https://jer-cin.pres.global/order/42658?lang=he,Regular,2D,,,2026-09-05,,,Philippe Lacheau,99,,Jerusalem,Jerusalem Cinematheque,610
16:00,Marsupilami,מרסופילמי,https://jer-cin.pres.global/order/42659?lang=en,https://jer-cin.pres.global/order/42659?lang=he,Regular,2D,,,2026-09-05,,,Philippe Lacheau,99,,Jerusalem,Jerusalem Cinematheque,610
16:00,The Return of Martin Guerre,שובו של מרטין גר,https://jer-cin.pres.global/order/42660?lang=en,https://jer-cin.pres.global/order/42660?lang=he,Regular,2D,,,2026-09-05,,,Daniel Vigne,123,,Jerusalem,Jerusalem Cinematheque,610
18:00,The Woman in White,האישה בלבן,https://jer-cin.pres.global/order/42662?lang=en,https://jer-cin.pres.global/order/42662?lang=he,Regular,2D,,,2026-09-05,,,Emmanuelle Mayer,90,,Jerusalem,Jerusalem Cinematheque,610
18:30,I Swear,מילה שלי,https://jer-cin.pres.global/order/42661?lang=en,https://jer-cin.pres.global/order/42661?lang=he,Regular,2D,,,2026-09-05,,,Kirk Jones,120,,Jerusalem,Jerusalem Cinematheque,610
20:00,Face Value,תווי פנים,https://jer-cin.pres.global/order/42664?lang=en,https://jer-cin.pres.global/order/42664?lang=he,Regular,2D,,,2026-09-05,,,David Ofek,70,,Jerusalem,Jerusalem Cinematheque,610
21:00,The Tasters,אל שולחנו של הזאב,https://jer-cin.pres.global/order/42663?lang=en,https://jer-cin.pres.global/order/42663?lang=he,Regular,2D,,,2026-09-05,,,Silvio Soldini,123,,Jerusalem,Jerusalem Cinematheque,610
18:00,Tell Me Everything,עצמאות,https://jer-cin.pres.global/order/42665?lang=en,https://jer-cin.pres.global/order/42665?lang=he,Regular,2D,,,2026-09-06,,,Moshe Rosenthal,109,,Jerusalem,Jerusalem Cinematheque,610
20:00,Burnt by the Sun,שמש בוגדנית,https://jer-cin.pres.global/order/42666?lang=en,https://jer-cin.pres.global/order/42666?lang=he,Regular,2D,,,2026-09-06,,,Nikita Mikhalkov,152,,Jerusalem,Jerusalem Cinematheque,610
18:00,Proof,עדות עיוורת,https://jer-cin.pres.global/order/42667?lang=en,https://jer-cin.pres.global/order/42667?lang=he,Regular,2D,,,2026-09-07,,,Jocelyn Moorhouse,86,,Jerusalem,Jerusalem Cinematheque,610
18:00,Mama,מאמא,https://jer-cin.pres.global/order/42668?lang=en,https://jer-cin.pres.global/order/42668?lang=he,Regular,2D,,,2026-09-07,,,Or Sinai,93,,Jerusalem,Jerusalem Cinematheque,610
20:00,The Piano,הפסנתר,https://jer-cin.pres.global/order/42669?lang=en,https://jer-cin.pres.global/order/42669?lang=he,Regular,2D,,,2026-09-07,,,Jane Campion,120,,Jerusalem,Jerusalem Cinematheque,610
18:00,Where To?,לאן لوين,https://jer-cin.pres.global/order/42670?lang=en,https://jer-cin.pres.global/order/42670?lang=he,Regular,2D,,,2026-09-08,,,Assaf Machnes,95,,Jerusalem,Jerusalem Cinematheque,610
18:00,My Brilliant Career,הקריירה המזהירה שלי,https://jer-cin.pres.global/order/42671?lang=en,https://jer-cin.pres.global/order/42671?lang=he,Regular,2D,,,2026-09-08,,,Gillian Armstrong,100,,Jerusalem,Jerusalem Cinematheque,610
20:00,The Invite.,ההזמנה.,https://jer-cin.pres.global/order/42672?lang=en,https://jer-cin.pres.global/order/42672?lang=he,Regular,2D,,,2026-09-08,,,Olivia Wilde,107,,Jerusalem,Jerusalem Cinematheque,610
20:15,Tulpan,טולפן,https://jer-cin.pres.global/order/42673?lang=en,https://jer-cin.pres.global/order/42673?lang=he,Regular,2D,,,2026-09-08,,,Sergey Dvortsevoy,100,,Jerusalem,Jerusalem Cinematheque,610
18:00,Hunt for the Wilderpeople,המצוד אחר אנשי הבר,https://jer-cin.pres.global/order/42674?lang=en,https://jer-cin.pres.global/order/42674?lang=he,Regular,2D,,,2026-09-09,,,Taika Waititi,101,,Jerusalem,Jerusalem Cinematheque,610
18:00,"Find Me, Okay?","תמצאו אותי, טוב?",https://jer-cin.pres.global/order/42675?lang=en,https://jer-cin.pres.global/order/42675?lang=he,Regular,2D,,,2026-09-09,,,Yula Gidron,80,,Jerusalem,Jerusalem Cinematheque,610
20:30,Run Lola Run,ראן לולה ראן,https://jer-cin.pres.global/order/42676?lang=en,https://jer-cin.pres.global/order/42676?lang=he,Regular,2D,,,2026-09-09,,,Tom Tykwer,82,,Jerusalem,Jerusalem Cinematheque,610
20:30,Water,מים,https://jer-cin.pres.global/order/42677?lang=en,https://jer-cin.pres.global/order/42677?lang=he,Regular,2D,,,2026-09-09,,,Deepa Mehta,118,,Jerusalem,Jerusalem Cinematheque,610
18:00,The Shower,בית מרחץ,https://jer-cin.pres.global/order/42679?lang=en,https://jer-cin.pres.global/order/42679?lang=he,Regular,2D,,,2026-09-10,,,Zhang Yang,95,,Jerusalem,Jerusalem Cinematheque,610
20:00,My Favorite Season,יחסים משתנים,https://jer-cin.pres.global/order/42681?lang=en,https://jer-cin.pres.global/order/42681?lang=he,Regular,2D,,,2026-09-10,,,Andre Techine,125,,Jerusalem,Jerusalem Cinematheque,610
20:30,Jurassic Park,פארק היורה,https://jer-cin.pres.global/order/42680?lang=en,https://jer-cin.pres.global/order/42680?lang=he,Regular,2D,,,2026-09-10,,,Steven Spielberg,127,,Jerusalem,Jerusalem Cinematheque,610
16:00,Jurassic Park,פארק היורה,https://jer-cin.pres.global/order/42682?lang=en,https://jer-cin.pres.global/order/42682?lang=he,Regular,2D,,,2026-09-12,,,Steven Spielberg,127,,Jerusalem,Jerusalem Cinematheque,610
18:30,Hunt for the Wilderpeople,המצוד אחר אנשי הבר,https://jer-cin.pres.global/order/42683?lang=en,https://jer-cin.pres.global/order/42683?lang=he,Regular,2D,,,2026-09-12,,,Taika Waititi,101,,Jerusalem,Jerusalem Cinematheque,610
20:00,Whisky,וויסקי,https://jer-cin.pres.global/order/42686?lang=en,https://jer-cin.pres.global/order/42686?lang=he,Regular,2D,,,2026-09-12,,,"Juan Pablo Rebella, Pablo Stoll",94,,Jerusalem,Jerusalem Cinematheque,610
21:00,The Invite.,ההזמנה.,https://jer-cin.pres.global/order/42685?lang=en,https://jer-cin.pres.global/order/42685?lang=he,Regular,2D,,,2026-09-12,,,Olivia Wilde,107,,Jerusalem,Jerusalem Cinematheque,610
16:00,Cat on a Hot Tin Roof,חתולה על גג פח לוהט,https://jer-cin.pres.global/order/42687?lang=en,https://jer-cin.pres.global/order/42687?lang=he,Regular,2D,,,2026-09-13,,,Richard Brooks,108,,Jerusalem,Jerusalem Cinematheque,610
18:00,"Find Me, Okay?","תמצאו אותי, טוב?",https://jer-cin.pres.global/order/42689?lang=en,https://jer-cin.pres.global/order/42689?lang=he,Regular,2D,,,2026-09-13,,,Yula Gidron,80,,Jerusalem,Jerusalem Cinematheque,610
18:15,The Invite.,ההזמנה.,https://jer-cin.pres.global/order/42688?lang=en,https://jer-cin.pres.global/order/42688?lang=he,Regular,2D,,,2026-09-13,,,Olivia Wilde,107,,Jerusalem,Jerusalem Cinematheque,610
20:00,Somebody Up There Likes Me,אלימות בשכונות העוני,https://jer-cin.pres.global/order/42691?lang=en,https://jer-cin.pres.global/order/42691?lang=he,Regular,2D,,,2026-09-13,,,Robert Wise,112,,Jerusalem,Jerusalem Cinematheque,610
20:30,Fantastic Mr. Fox,מר שועל המהולל,https://jer-cin.pres.global/order/42690?lang=en,https://jer-cin.pres.global/order/42690?lang=he,Regular,2D,,,2026-09-13,,,Wes Anderson,88,,Jerusalem,Jerusalem Cinematheque,610
18:00,Open Hearts,אהבות פתוחות,https://jer-cin.pres.global/order/42693?lang=en,https://jer-cin.pres.global/order/42693?lang=he,Regular,2D,,,2026-09-14,,,Susanne Bier,113,,Jerusalem,Jerusalem Cinematheque,610
20:00,The Hustler,אדי פלסון,https://jer-cin.pres.global/order/42694?lang=en,https://jer-cin.pres.global/order/42694?lang=he,Regular,2D,,,2026-09-14,,,Robert Rossen,134,,Jerusalem,Jerusalem Cinematheque,610
20:30,Fiorile,פיורילה,https://jer-cin.pres.global/order/42695?lang=en,https://jer-cin.pres.global/order/42695?lang=he,Regular,2D,,,2026-09-14,,,Paolo & Vittorio Taviani,118,,Jerusalem,Jerusalem Cinematheque,610
18:00,Matilda,מטילדה,https://jer-cin.pres.global/order/42696?lang=en,https://jer-cin.pres.global/order/42696?lang=he,Regular,2D,,,2026-09-15,,,Danny De Vito,98,,Jerusalem,Jerusalem Cinematheque,610
18:00,Hysteria,היסטריה,https://jer-cin.pres.global/order/42697?lang=en,https://jer-cin.pres.global/order/42697?lang=he,Regular,2D,,,2026-09-15,,,Tanya Wexler,99,,Jerusalem,Jerusalem Cinematheque,610
20:15,"The Long, Hot Summer",קיץ ארוך ולוהט,https://jer-cin.pres.global/order/42698?lang=en,https://jer-cin.pres.global/order/42698?lang=he,Regular,2D,,,2026-09-15,,,Martin Ritt,115,,Jerusalem,Jerusalem Cinematheque,610
20:15,Bright Young Things,צעירים יפים ומבריקים,https://jer-cin.pres.global/order/42699?lang=en,https://jer-cin.pres.global/order/42699?lang=he,Regular,2D,,,2026-09-15,,,Stephen Fry,105,,Jerusalem,Jerusalem Cinematheque,610
18:00,Cat on a Hot Tin Roof,חתולה על גג פח לוהט,https://jer-cin.pres.global/order/42700?lang=en,https://jer-cin.pres.global/order/42700?lang=he,Regular,2D,,,2026-09-16,,,Richard Brooks,108,,Jerusalem,Jerusalem Cinematheque,610
18:00,Our Precious Children,הילדים היקרים שלנו,https://jer-cin.pres.global/order/42701?lang=en,https://jer-cin.pres.global/order/42701?lang=he,Regular,2D,,,2026-09-16,,,Benoît Cohen,86,,Jerusalem,Jerusalem Cinematheque,610
20:00,Shakespeare Wallah,שייקספיר וואלה,https://jer-cin.pres.global/order/42703?lang=en,https://jer-cin.pres.global/order/42703?lang=he,Regular,2D,,,2026-09-16,,,James Ivory,118,,Jerusalem,Jerusalem Cinematheque,610
20:30,Willy Wonka & the Chocolate Factory,וילי וונקה ומפעל השוקולד,https://jer-cin.pres.global/order/42702?lang=en,https://jer-cin.pres.global/order/42702?lang=he,Regular,2D,,,2026-09-16,,,Mel Stuart,100,,Jerusalem,Jerusalem Cinematheque,610
18:00,One Street in Silwan,רחוב אחד בסילוואן,https://jer-cin.pres.global/order/42705?lang=en,https://jer-cin.pres.global/order/42705?lang=he,Regular,2D,,,2026-09-17,,,Bissan Tibi,52,,Jerusalem,Jerusalem Cinematheque,610
20:00,Besieged,התקרבות,https://jer-cin.pres.global/order/42707?lang=en,https://jer-cin.pres.global/order/42707?lang=he,Regular,2D,,,2026-09-17,,,Bernardo Bertolucci,94,,Jerusalem,Jerusalem Cinematheque,610
20:15,Cool Hand Luke,המורד,https://jer-cin.pres.global/order/42706?lang=en,https://jer-cin.pres.global/order/42706?lang=he,Regular,2D,,,2026-09-17,,,Stuart Rosenberg,127,,Jerusalem,Jerusalem Cinematheque,610
18:15,"The Long, Hot Summer",קיץ ארוך ולוהט,https://jer-cin.pres.global/order/42709?lang=en,https://jer-cin.pres.global/order/42709?lang=he,Regular,2D,,,2026-09-18,,,Martin Ritt,115,,Jerusalem,Jerusalem Cinematheque,610
20:45,A Missing Part,החלק החסר,https://jer-cin.pres.global/order/42710?lang=en,https://jer-cin.pres.global/order/42710?lang=he,Regular,2D,,,2026-09-18,,,Guillaume Senez,98,,Jerusalem,Jerusalem Cinematheque,610
18:00,Touching the Void,לגעת באינסוף,https://jer-cin.pres.global/order/42714?lang=en,https://jer-cin.pres.global/order/42714?lang=he,Regular,2D,,,2026-09-19,,,Kevin Macdonald,106,,Jerusalem,Jerusalem Cinematheque,610
18:15,The Hustler,החלק החסר,https://jer-cin.org.il/en/event/97849,https://jer-cin.org.il/en/event/97849,Regular,2D,,,2026-09-19,,,Robert Rossen,134,,Jerusalem,Jerusalem Cinematheque,610
20:45,Cool Hand Luke,החלק החסר,https://jer-cin.org.il/en/event/97877,https://jer-cin.org.il/en/event/97877,Regular,2D,,,2026-09-19,,,Stuart Rosenberg,127,,Jerusalem,Jerusalem Cinematheque,610
21:00,A Missing Part,החלק החסר,https://jer-cin.org.il/en/event/97883,https://jer-cin.org.il/en/event/97883,Regular,2D,,,2026-09-19,,,Guillaume Senez,98,,Jerusalem,Jerusalem Cinematheque,610
