showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849608?lang=en,https://tickets.cinema-city.co.il/order/849608?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,610
19:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849521?lang=en,https://tickets.cinema-city.co.il/order/849521?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,610
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849563?lang=en,https://tickets.cinema-city.co.il/order/849563?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,610
22:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849522?lang=en,https://tickets.cinema-city.co.il/order/849522?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Glilot,Cinema City,610
13:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849729?lang=en,https://tickets.cinema-city.co.il/order/849729?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,610
16:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849728?lang=en,https://tickets.cinema-city.co.il/order/849728?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,610
18:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849706?lang=en,https://tickets.cinema-city.co.il/order/849706?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,610
19:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849634?lang=en,https://tickets.cinema-city.co.il/order/849634?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,610
20:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849670?lang=en,https://tickets.cinema-city.co.il/order/849670?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,610
21:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849635?lang=en,https://tickets.cinema-city.co.il/order/849635?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Glilot,Cinema City,610
13:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849835?lang=en,https://tickets.cinema-city.co.il/order/849835?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,610
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849774?lang=en,https://tickets.cinema-city.co.il/order/849774?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,610
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849743?lang=en,https://tickets.cinema-city.co.il/order/849743?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,610
23:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849791?lang=en,https://tickets.cinema-city.co.il/order/849791?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Glilot,Cinema City,610
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849530?lang=en,https://tickets.cinema-city.co.il/order/849530?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,93,,Glilot,Cinema City,610
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849529?lang=en,https://tickets.cinema-city.co.il/order/849529?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,93,,Glilot,Cinema City,610
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849531?lang=en,https://tickets.cinema-city.co.il/order/849531?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,93,,Glilot,Cinema City,610
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849640?lang=en,https://tickets.cinema-city.co.il/order/849640?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Glilot,Cinema City,610
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849639?lang=en,https://tickets.cinema-city.co.il/order/849639?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Glilot,Cinema City,610
16:10,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849641?lang=en,https://tickets.cinema-city.co.il/order/849641?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,93,,Glilot,Cinema City,610
11:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849750?lang=en,https://tickets.cinema-city.co.il/order/849750?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,610
13:40,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849749?lang=en,https://tickets.cinema-city.co.il/order/849749?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,610
15:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.cinema-city.co.il/order/849751?lang=en,https://tickets.cinema-city.co.il/order/849751?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,93,,Glilot,Cinema City,610
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849538?lang=en,https://tickets.cinema-city.co.il/order/849538?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Glilot,Cinema City,610
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849537?lang=en,https://tickets.cinema-city.co.il/order/849537?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Glilot,Cinema City,610
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849534?lang=en,https://tickets.cinema-city.co.il/order/849534?lang=he,Regular,2D,,,2026-08-24,,,,106,14+,Glilot,Cinema City,610
18:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849649?lang=en,https://tickets.cinema-city.co.il/order/849649?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,610
22:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849648?lang=en,https://tickets.cinema-city.co.il/order/849648?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,610
23:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849644?lang=en,https://tickets.cinema-city.co.il/order/849644?lang=he,Regular,2D,,,2026-08-25,,,,106,14+,Glilot,Cinema City,610
18:20,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849757?lang=en,https://tickets.cinema-city.co.il/order/849757?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,610
21:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849756?lang=en,https://tickets.cinema-city.co.il/order/849756?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,610
23:30,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/849754?lang=en,https://tickets.cinema-city.co.il/order/849754?lang=he,Regular,2D,,,2026-08-26,,,,106,14+,Glilot,Cinema City,610
14:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849842?lang=en,https://tickets.cinema-city.co.il/order/849842?lang=he,Regular,2D,,,2026-08-26,,,,118,,Glilot,Cinema City,610
19:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/849838?lang=en,https://tickets.cinema-city.co.il/order/849838?lang=he,Regular,2D,,,2026-08-26,,,,118,,Glilot,Cinema City,610
18:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849555?lang=en,https://tickets.cinema-city.co.il/order/849555?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Glilot,Cinema City,610
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849612?lang=en,https://tickets.cinema-city.co.il/order/849612?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Glilot,Cinema City,610
23:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849554?lang=en,https://tickets.cinema-city.co.il/order/849554?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Glilot,Cinema City,610
18:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849664?lang=en,https://tickets.cinema-city.co.il/order/849664?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,610
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849710?lang=en,https://tickets.cinema-city.co.il/order/849710?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,610
23:25,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849663?lang=en,https://tickets.cinema-city.co.il/order/849663?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Glilot,Cinema City,610
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849812?lang=en,https://tickets.cinema-city.co.il/order/849812?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Glilot,Cinema City,610
18:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849737?lang=en,https://tickets.cinema-city.co.il/order/849737?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Glilot,Cinema City,610
21:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849738?lang=en,https://tickets.cinema-city.co.il/order/849738?lang=he,Regular,2D,,,2026-08-25,,,,128,All,Glilot,Cinema City,610
19:00,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849836?lang=en,https://tickets.cinema-city.co.il/order/849836?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Glilot,Cinema City,610
21:55,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/849837?lang=en,https://tickets.cinema-city.co.il/order/849837?lang=he,Regular,2D,,,2026-08-26,,,,128,All,Glilot,Cinema City,610
20:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852330?lang=en,https://tickets.cinema-city.co.il/order/852330?lang=he,Regular,2D,,,2026-08-27,,,,128,All,Glilot,Cinema City,610
21:30,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852331?lang=en,https://tickets.cinema-city.co.il/order/852331?lang=he,Regular,2D,,,2026-08-28,,,,128,All,Glilot,Cinema City,610
21:00,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/852332?lang=en,https://tickets.cinema-city.co.il/order/852332?lang=he,Regular,2D,,,2026-08-29,,,,128,All,Glilot,Cinema City,610
18:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849535?lang=en,https://tickets.cinema-city.co.il/order/849535?lang=he,Regular,2D,,,2026-08-24,,,,101,All,Glilot,Cinema City,610
21:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/852687?lang=en,https://tickets.cinema-city.co.il/order/852687?lang=he,Regular,2D,,,2026-08-24,,,,101,All,Glilot,Cinema City,610
16:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849645?lang=en,https://tickets.cinema-city.co.il/order/849645?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Glilot,Cinema City,610
21:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/852688?lang=en,https://tickets.cinema-city.co.il/order/852688?lang=he,Regular,2D,,,2026-08-25,,,,101,All,Glilot,Cinema City,610
16:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849755?lang=en,https://tickets.cinema-city.co.il/order/849755?lang=he,Regular,2D,,,2026-08-26,,,,101,All,Glilot,Cinema City,610
10:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849594?lang=en,https://tickets.cinema-city.co.il/order/849594?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,610
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849582?lang=en,https://tickets.cinema-city.co.il/order/849582?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,610
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849533?lang=en,https://tickets.cinema-city.co.il/order/849533?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,610
15:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849632?lang=en,https://tickets.cinema-city.co.il/order/849632?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,610
18:05,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849536?lang=en,https://tickets.cinema-city.co.il/order/849536?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,101,All,Glilot,Cinema City,610
11:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849736?lang=en,https://tickets.cinema-city.co.il/order/849736?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,610
13:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849643?lang=en,https://tickets.cinema-city.co.il/order/849643?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,610
15:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849647?lang=en,https://tickets.cinema-city.co.il/order/849647?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,610
17:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849646?lang=en,https://tickets.cinema-city.co.il/order/849646?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,101,All,Glilot,Cinema City,610
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849789?lang=en,https://tickets.cinema-city.co.il/order/849789?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,610
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849753?lang=en,https://tickets.cinema-city.co.il/order/849753?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,610
16:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/849829?lang=en,https://tickets.cinema-city.co.il/order/849829?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,101,All,Glilot,Cinema City,610
11:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849622?lang=en,https://tickets.cinema-city.co.il/order/849622?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,610
13:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849613?lang=en,https://tickets.cinema-city.co.il/order/849613?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,610
16:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849542?lang=en,https://tickets.cinema-city.co.il/order/849542?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,610
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849621?lang=en,https://tickets.cinema-city.co.il/order/849621?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,610
20:25,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849544?lang=en,https://tickets.cinema-city.co.il/order/849544?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,610
21:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849541?lang=en,https://tickets.cinema-city.co.il/order/849541?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,610
22:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849543?lang=en,https://tickets.cinema-city.co.il/order/849543?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,610
23:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849540?lang=en,https://tickets.cinema-city.co.il/order/849540?lang=he,Regular,2D,,,2026-08-24,,,,95,14+,Glilot,Cinema City,610
12:10,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849719?lang=en,https://tickets.cinema-city.co.il/order/849719?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,610
14:35,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849711?lang=en,https://tickets.cinema-city.co.il/order/849711?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,610
17:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849652?lang=en,https://tickets.cinema-city.co.il/order/849652?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,610
20:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849654?lang=en,https://tickets.cinema-city.co.il/order/849654?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,610
22:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849651?lang=en,https://tickets.cinema-city.co.il/order/849651?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,610
23:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849653?lang=en,https://tickets.cinema-city.co.il/order/849653?lang=he,Regular,2D,,,2026-08-25,,,,95,14+,Glilot,Cinema City,610
12:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849819?lang=en,https://tickets.cinema-city.co.il/order/849819?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,610
15:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849813?lang=en,https://tickets.cinema-city.co.il/order/849813?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,610
18:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849839?lang=en,https://tickets.cinema-city.co.il/order/849839?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,610
19:15,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849761?lang=en,https://tickets.cinema-city.co.il/order/849761?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,610
20:00,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849759?lang=en,https://tickets.cinema-city.co.il/order/849759?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,610
21:40,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849760?lang=en,https://tickets.cinema-city.co.il/order/849760?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,610
22:30,MUTINY,נקמה בלב ים,https://tickets.cinema-city.co.il/order/849758?lang=en,https://tickets.cinema-city.co.il/order/849758?lang=he,Regular,2D,,,2026-08-26,,,,95,14+,Glilot,Cinema City,610
13:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849598?lang=en,https://tickets.cinema-city.co.il/order/849598?lang=he,Regular,2D,,,2026-08-24,,,,100,12+,Glilot,Cinema City,610
16:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849553?lang=en,https://tickets.cinema-city.co.il/order/849553?lang=he,Regular,2D,,,2026-08-24,,,,100,12+,Glilot,Cinema City,610
20:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849552?lang=en,https://tickets.cinema-city.co.il/order/849552?lang=he,Regular,2D,,,2026-08-24,,,,100,12+,Glilot,Cinema City,610
13:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849698?lang=en,https://tickets.cinema-city.co.il/order/849698?lang=he,Regular,2D,,,2026-08-25,,,,100,12+,Glilot,Cinema City,610
20:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849662?lang=en,https://tickets.cinema-city.co.il/order/849662?lang=he,Regular,2D,,,2026-08-25,,,,100,12+,Glilot,Cinema City,610
16:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/849767?lang=en,https://tickets.cinema-city.co.il/order/849767?lang=he,Regular,2D,,,2026-08-26,,,,100,12+,Glilot,Cinema City,610
10:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849528?lang=en,https://tickets.cinema-city.co.il/order/849528?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
11:50,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849617?lang=en,https://tickets.cinema-city.co.il/order/849617?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
13:00,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849527?lang=en,https://tickets.cinema-city.co.il/order/849527?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
15:20,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849526?lang=en,https://tickets.cinema-city.co.il/order/849526?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
17:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849523?lang=en,https://tickets.cinema-city.co.il/order/849523?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
18:40,SPA WEEKEND,ספא וויקנד,https://tickets.cinema-city.co.il/order/849539?lang=en,https://tickets.cinema-city.co.il/order/849539?lang=he,Regular,2D,,,2026-08-24,,,,97,14+,Glilot,Cinema City,610
