showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146052&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,172,14+,Kfar Saba,Hot Cinema,602
21:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146081&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,172,14+,Kfar Saba,Hot Cinema,602
21:40,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146084&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,117,All,Kfar Saba,Hot Cinema,602
10:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146062&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146062&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,110,All,Kfar Saba,Hot Cinema,602
15:20,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146061&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146061&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,110,All,Kfar Saba,Hot Cinema,602
13:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146060&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146060&languageid=he_IL,Regular,2D,,,2026-08-15,2025,,,97,All,Kfar Saba,Hot Cinema,602
19:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146085&languageid=he_IL,Regular,2D,,,2026-08-15,2025,,,97,All,Kfar Saba,Hot Cinema,602
22:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146058&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146058&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Kfar Saba,Hot Cinema,602
10:10,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146119&languageid=he_IL,Regular,2D,,,2026-08-15,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,602
12:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146086&languageid=he_IL,Regular,2D,,,2026-08-15,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,602
17:50,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146092&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146092&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Kfar Saba,Hot Cinema,602
20:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146113&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146113&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Kfar Saba,Hot Cinema,602
22:15,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146112&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,102,14+,Kfar Saba,Hot Cinema,602
14:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146057&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146057&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,115,All,Kfar Saba,Hot Cinema,602
10:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146073&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146073&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Kfar Saba,Hot Cinema,602
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146074&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Kfar Saba,Hot Cinema,602
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146071&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146071&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Kfar Saba,Hot Cinema,602
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146072&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146072&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,90,All,Kfar Saba,Hot Cinema,602
10:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146107&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146107&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Kfar Saba,Hot Cinema,602
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146106&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146106&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Kfar Saba,Hot Cinema,602
14:45,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146105&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Kfar Saba,Hot Cinema,602
16:50,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146104&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,0,All,Kfar Saba,Hot Cinema,602
10:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146056&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146056&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Kfar Saba,Hot Cinema,602
12:30,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146054&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Kfar Saba,Hot Cinema,602
17:15,Marsupilami,מרסופילמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146055&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146055&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,99,All,Kfar Saba,Hot Cinema,602
11:15,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146048&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Kfar Saba,Hot Cinema,602
13:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146049&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Kfar Saba,Hot Cinema,602
15:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146050&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Kfar Saba,Hot Cinema,602
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146051&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,All,Kfar Saba,Hot Cinema,602
17:30,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146078&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146078&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,110,12+,Kfar Saba,Hot Cinema,602
19:45,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146077&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146077&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,110,12+,Kfar Saba,Hot Cinema,602
22:00,End of Oak street,סוף רחוב האלון,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146076&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,110,12+,Kfar Saba,Hot Cinema,602
16:30,Superman - 1978,סינמה נוסטלגיה - סופרמן 1978,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146083&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146083&languageid=he_IL,Regular,2D,,,2026-08-15,1978,,,143,הגבלת גיל: עד גיל 10 בליווי מבוגר,Kfar Saba,Hot Cinema,602
10:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146109&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146109&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
10:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146102&languageid=he_IL,Premium,2D Atmos,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
11:15,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146098&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
11:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146068&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146068&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
13:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146111&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
14:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146075&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146075&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
14:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146101&languageid=he_IL,Premium,2D Atmos,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
14:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146097&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
15:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146067&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146067&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
16:45,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146110&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146110&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
17:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146100&languageid=he_IL,Premium,2D Atmos,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
17:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146096&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
18:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146065&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146065&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
19:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146069&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146069&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
20:10,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146099&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146099&languageid=he_IL,Premium,2D Atmos,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
20:50,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146095&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146095&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
21:20,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146066&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146066&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
22:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146108&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
22:30,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146070&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146070&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,145,All,Kfar Saba,Hot Cinema,602
20:00,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146064&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146064&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,98,12+,Kfar Saba,Hot Cinema,602
22:10,FUZE,פיוז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146063&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,98,12+,Kfar Saba,Hot Cinema,602
10:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146088&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146088&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2023,,,92,All,Kfar Saba,Hot Cinema,602
14:15,STICH HEAD,פרנקי והמפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146087&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2023,,,92,All,Kfar Saba,Hot Cinema,602
11:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146090&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,102,All,Kfar Saba,Hot Cinema,602
15:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146089&languageid=he_IL,Regular,2D,,Hebrew,2026-08-15,2026,,,102,All,Kfar Saba,Hot Cinema,602
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146120&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Kfar Saba,Hot Cinema,602
13:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146125&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Kfar Saba,Hot Cinema,602
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146124&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Kfar Saba,Hot Cinema,602
17:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146123&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Kfar Saba,Hot Cinema,602
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146121&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146121&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Kfar Saba,Hot Cinema,602
21:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146122&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,91,All,Kfar Saba,Hot Cinema,602
11:00,Shmulikipod,שמוליקיפוד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133192&languageid=he_IL,Not Just Cinema,2D,,,2026-08-15,2024,,,45,All,Kfar Saba,Hot Cinema,602
17:45,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146059&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146059&languageid=he_IL,Regular,2D,,,2026-08-15,2026,,,100,12+,Kfar Saba,Hot Cinema,602
22:20,Ice Cream Man,איש הגלידה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146253&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146253&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,86,הגבלת גיל: הותר מגיל 18 בהצגת תעודה מזהה,Kfar Saba,Hot Cinema,602
19:30,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146211&languageid=he_IL,Regular,2D,,,2026-08-16,2024,,,120,12+,Kfar Saba,Hot Cinema,602
12:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146277&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,602
14:35,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146276&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,602
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146275&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,602
19:25,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146274&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,602
20:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146250&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,602
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146273&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,602
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146239&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,172,14+,Kfar Saba,Hot Cinema,602
14:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146238&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,172,14+,Kfar Saba,Hot Cinema,602
20:15,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-146210&languageid=he_IL,Regular,2D,,,2026-08-16,2026,,,172,14+,Kfar Saba,Hot Cinema,602
