showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304931?lang=he,https://tickets5.rav-hen.co.il/order/304931?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,90,All,Givatayim,Rav Hen,602
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304482?lang=he,https://tickets5.rav-hen.co.il/order/304482?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Givatayim,Rav Hen,602
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304464?lang=he,https://tickets5.rav-hen.co.il/order/304464?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Givatayim,Rav Hen,602
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304470?lang=he,https://tickets5.rav-hen.co.il/order/304470?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Givatayim,Rav Hen,602
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304476?lang=he,https://tickets5.rav-hen.co.il/order/304476?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2026,,,90,All,Givatayim,Rav Hen,602
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304937?lang=he,https://tickets5.rav-hen.co.il/order/304937?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,100,All,Givatayim,Rav Hen,602
12:30,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304943?lang=he,https://tickets5.rav-hen.co.il/order/304943?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-15,2025,,,100,All,Givatayim,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304558?lang=he,https://tickets5.rav-hen.co.il/order/304558?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Givatayim,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304564?lang=he,https://tickets5.rav-hen.co.il/order/304564?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Givatayim,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304570?lang=he,https://tickets5.rav-hen.co.il/order/304570?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Givatayim,Rav Hen,602
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304503?lang=he,https://tickets5.rav-hen.co.il/order/304503?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Givatayim,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304576?lang=he,https://tickets5.rav-hen.co.il/order/304576?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Givatayim,Rav Hen,602
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304509?lang=he,https://tickets5.rav-hen.co.il/order/304509?lang=he,Regular,2D,English,,2026-08-15,2026,,,140,All,Givatayim,Rav Hen,602
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304855?lang=he,https://tickets5.rav-hen.co.il/order/304855?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Givatayim,Rav Hen,602
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304861?lang=he,https://tickets5.rav-hen.co.il/order/304861?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Givatayim,Rav Hen,602
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304867?lang=he,https://tickets5.rav-hen.co.il/order/304867?lang=he,Regular,2D,English,Hebrew,2026-08-15,2026,,,102,All,Givatayim,Rav Hen,602
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/304725?lang=he,https://tickets5.rav-hen.co.il/order/304725?lang=he,Regular,2D,Hebrew,,2026-08-15,2026,,,91,All,Givatayim,Rav Hen,602
18:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304791?lang=he,https://tickets5.rav-hen.co.il/order/304791?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Givatayim,Rav Hen,602
20:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304797?lang=he,https://tickets5.rav-hen.co.il/order/304797?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Givatayim,Rav Hen,602
22:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304803?lang=he,https://tickets5.rav-hen.co.il/order/304803?lang=he,Regular,2D,English,,2026-08-16,2025,,,98,12+,Givatayim,Rav Hen,602
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304838?lang=he,https://tickets5.rav-hen.co.il/order/304838?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Givatayim,Rav Hen,602
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304844?lang=he,https://tickets5.rav-hen.co.il/order/304844?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Givatayim,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304850?lang=he,https://tickets5.rav-hen.co.il/order/304850?lang=he,Regular,2D,English,,2026-08-16,2026,,,100,12+,Givatayim,Rav Hen,602
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/304553?lang=he,https://tickets5.rav-hen.co.il/order/304553?lang=he,Regular,2D,English,,2026-08-16,2026,,,86,18+,Givatayim,Rav Hen,602
15:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304767?lang=he,https://tickets5.rav-hen.co.il/order/304767?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,106,9+,Givatayim,Rav Hen,602
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304617?lang=he,https://tickets5.rav-hen.co.il/order/304617?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Givatayim,Rav Hen,602
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304623?lang=he,https://tickets5.rav-hen.co.il/order/304623?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Givatayim,Rav Hen,602
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304629?lang=he,https://tickets5.rav-hen.co.il/order/304629?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Givatayim,Rav Hen,602
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304635?lang=he,https://tickets5.rav-hen.co.il/order/304635?lang=he,Regular,2D,English,,2026-08-16,2026,,,172,14+,Givatayim,Rav Hen,602
16:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304914?lang=he,https://tickets5.rav-hen.co.il/order/304914?lang=he,Regular,2D,ספרדית,,2026-08-16,2026,,,112,All,Givatayim,Rav Hen,602
19:15,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304920?lang=he,https://tickets5.rav-hen.co.il/order/304920?lang=he,Regular,2D,ספרדית,,2026-08-16,2026,,,112,All,Givatayim,Rav Hen,602
21:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304926?lang=he,https://tickets5.rav-hen.co.il/order/304926?lang=he,Regular,2D,ספרדית,,2026-08-16,2026,,,112,All,Givatayim,Rav Hen,602
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304696?lang=he,https://tickets5.rav-hen.co.il/order/304696?lang=he,Regular,2D,,Hebrew,2026-08-16,2025,,,81,All,Givatayim,Rav Hen,602
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304773?lang=he,https://tickets5.rav-hen.co.il/order/304773?lang=he,Regular,2D,,Hebrew,2026-08-16,2025,,,81,All,Givatayim,Rav Hen,602
17:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304702?lang=he,https://tickets5.rav-hen.co.il/order/304702?lang=he,Regular,2D,English,,2026-08-16,2026,,,102,14+,Givatayim,Rav Hen,602
19:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304708?lang=he,https://tickets5.rav-hen.co.il/order/304708?lang=he,Regular,2D,English,,2026-08-16,2026,,,102,14+,Givatayim,Rav Hen,602
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304714?lang=he,https://tickets5.rav-hen.co.il/order/304714?lang=he,Regular,2D,English,,2026-08-16,2026,,,102,14+,Givatayim,Rav Hen,602
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304720?lang=he,https://tickets5.rav-hen.co.il/order/304720?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,120,All,Givatayim,Rav Hen,602
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304779?lang=he,https://tickets5.rav-hen.co.il/order/304779?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Givatayim,Rav Hen,602
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304785?lang=he,https://tickets5.rav-hen.co.il/order/304785?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Givatayim,Rav Hen,602
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304932?lang=he,https://tickets5.rav-hen.co.il/order/304932?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,90,All,Givatayim,Rav Hen,602
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304483?lang=he,https://tickets5.rav-hen.co.il/order/304483?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Givatayim,Rav Hen,602
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304465?lang=he,https://tickets5.rav-hen.co.il/order/304465?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Givatayim,Rav Hen,602
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304471?lang=he,https://tickets5.rav-hen.co.il/order/304471?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Givatayim,Rav Hen,602
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304477?lang=he,https://tickets5.rav-hen.co.il/order/304477?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2026,,,90,All,Givatayim,Rav Hen,602
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304938?lang=he,https://tickets5.rav-hen.co.il/order/304938?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,100,All,Givatayim,Rav Hen,602
12:30,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304944?lang=he,https://tickets5.rav-hen.co.il/order/304944?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-16,2025,,,100,All,Givatayim,Rav Hen,602
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304559?lang=he,https://tickets5.rav-hen.co.il/order/304559?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Givatayim,Rav Hen,602
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304565?lang=he,https://tickets5.rav-hen.co.il/order/304565?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Givatayim,Rav Hen,602
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304571?lang=he,https://tickets5.rav-hen.co.il/order/304571?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Givatayim,Rav Hen,602
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304504?lang=he,https://tickets5.rav-hen.co.il/order/304504?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Givatayim,Rav Hen,602
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304577?lang=he,https://tickets5.rav-hen.co.il/order/304577?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Givatayim,Rav Hen,602
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/304510?lang=he,https://tickets5.rav-hen.co.il/order/304510?lang=he,Regular,2D,English,,2026-08-16,2026,,,140,All,Givatayim,Rav Hen,602
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304856?lang=he,https://tickets5.rav-hen.co.il/order/304856?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Givatayim,Rav Hen,602
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304862?lang=he,https://tickets5.rav-hen.co.il/order/304862?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Givatayim,Rav Hen,602
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/304868?lang=he,https://tickets5.rav-hen.co.il/order/304868?lang=he,Regular,2D,English,Hebrew,2026-08-16,2026,,,102,All,Givatayim,Rav Hen,602
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/304726?lang=he,https://tickets5.rav-hen.co.il/order/304726?lang=he,Regular,2D,Hebrew,,2026-08-16,2026,,,91,All,Givatayim,Rav Hen,602
18:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304792?lang=he,https://tickets5.rav-hen.co.il/order/304792?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Givatayim,Rav Hen,602
20:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304798?lang=he,https://tickets5.rav-hen.co.il/order/304798?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Givatayim,Rav Hen,602
22:00,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/304804?lang=he,https://tickets5.rav-hen.co.il/order/304804?lang=he,Regular,2D,English,,2026-08-17,2025,,,98,12+,Givatayim,Rav Hen,602
17:00,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304839?lang=he,https://tickets5.rav-hen.co.il/order/304839?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Givatayim,Rav Hen,602
19:15,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304845?lang=he,https://tickets5.rav-hen.co.il/order/304845?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Givatayim,Rav Hen,602
21:30,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/304851?lang=he,https://tickets5.rav-hen.co.il/order/304851?lang=he,Regular,2D,English,,2026-08-17,2026,,,100,12+,Givatayim,Rav Hen,602
21:50,איש הגלידה,איש הגלידה,https://tickets5.rav-hen.co.il/order/304554?lang=he,https://tickets5.rav-hen.co.il/order/304554?lang=he,Regular,2D,English,,2026-08-17,2026,,,86,18+,Givatayim,Rav Hen,602
15:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/304768?lang=he,https://tickets5.rav-hen.co.il/order/304768?lang=he,Regular,2D,Hebrew,,2026-08-17,2026,,,106,9+,Givatayim,Rav Hen,602
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304618?lang=he,https://tickets5.rav-hen.co.il/order/304618?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Givatayim,Rav Hen,602
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304624?lang=he,https://tickets5.rav-hen.co.il/order/304624?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Givatayim,Rav Hen,602
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304630?lang=he,https://tickets5.rav-hen.co.il/order/304630?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Givatayim,Rav Hen,602
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/304636?lang=he,https://tickets5.rav-hen.co.il/order/304636?lang=he,Regular,2D,English,,2026-08-17,2026,,,172,14+,Givatayim,Rav Hen,602
16:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304915?lang=he,https://tickets5.rav-hen.co.il/order/304915?lang=he,Regular,2D,ספרדית,,2026-08-17,2026,,,112,All,Givatayim,Rav Hen,602
19:15,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304921?lang=he,https://tickets5.rav-hen.co.il/order/304921?lang=he,Regular,2D,ספרדית,,2026-08-17,2026,,,112,All,Givatayim,Rav Hen,602
21:45,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/304927?lang=he,https://tickets5.rav-hen.co.il/order/304927?lang=he,Regular,2D,ספרדית,,2026-08-17,2026,,,112,All,Givatayim,Rav Hen,602
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304697?lang=he,https://tickets5.rav-hen.co.il/order/304697?lang=he,Regular,2D,,Hebrew,2026-08-17,2025,,,81,All,Givatayim,Rav Hen,602
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/304774?lang=he,https://tickets5.rav-hen.co.il/order/304774?lang=he,Regular,2D,,Hebrew,2026-08-17,2025,,,81,All,Givatayim,Rav Hen,602
17:00,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304703?lang=he,https://tickets5.rav-hen.co.il/order/304703?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Givatayim,Rav Hen,602
19:15,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304709?lang=he,https://tickets5.rav-hen.co.il/order/304709?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Givatayim,Rav Hen,602
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/304715?lang=he,https://tickets5.rav-hen.co.il/order/304715?lang=he,Regular,2D,English,,2026-08-17,2026,,,102,14+,Givatayim,Rav Hen,602
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/304721?lang=he,https://tickets5.rav-hen.co.il/order/304721?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,120,All,Givatayim,Rav Hen,602
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304780?lang=he,https://tickets5.rav-hen.co.il/order/304780?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,602
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304786?lang=he,https://tickets5.rav-hen.co.il/order/304786?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,602
14:40,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/304933?lang=he,https://tickets5.rav-hen.co.il/order/304933?lang=he,Regular,2D,English,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,602
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304484?lang=he,https://tickets5.rav-hen.co.il/order/304484?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,602
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304466?lang=he,https://tickets5.rav-hen.co.il/order/304466?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,602
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304472?lang=he,https://tickets5.rav-hen.co.il/order/304472?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,602
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/304478?lang=he,https://tickets5.rav-hen.co.il/order/304478?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2026,,,90,All,Givatayim,Rav Hen,602
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/304939?lang=he,https://tickets5.rav-hen.co.il/order/304939?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-17,2025,,,100,All,Givatayim,Rav Hen,602
