showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18558&theaterId=1293,https://movieland.co.il/order/?eventID=18558&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Glilot,MovieLand,406
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18559&theaterId=1293,https://movieland.co.il/order/?eventID=18559&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Glilot,MovieLand,406
19:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18509&theaterId=1293,https://movieland.co.il/order/?eventID=18509&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,406
21:30,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18510&theaterId=1293,https://movieland.co.il/order/?eventID=18510&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,406
14:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18507&theaterId=1293,https://movieland.co.il/order/?eventID=18507&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,406
19:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18500&theaterId=1293,https://movieland.co.il/order/?eventID=18500&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,406
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18506&theaterId=1293,https://movieland.co.il/order/?eventID=18506&theaterId=1293,Upgrade,2D,English,,2026-05-20,2025,,,,All,Glilot,MovieLand,406
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18505&theaterId=1293,https://movieland.co.il/order/?eventID=18505&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,406
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18502&theaterId=1293,https://movieland.co.il/order/?eventID=18502&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,406
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18511&theaterId=1293,https://movieland.co.il/order/?eventID=18511&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,406
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18501&theaterId=1293,https://movieland.co.il/order/?eventID=18501&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,406
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18503&theaterId=1293,https://movieland.co.il/order/?eventID=18503&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Glilot,MovieLand,406
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18504&theaterId=1293,https://movieland.co.il/order/?eventID=18504&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Glilot,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18607&theaterId=1293,https://movieland.co.il/order/?eventID=18607&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18606&theaterId=1293,https://movieland.co.il/order/?eventID=18606&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18604&theaterId=1293,https://movieland.co.il/order/?eventID=18604&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18603&theaterId=1293,https://movieland.co.il/order/?eventID=18603&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18609&theaterId=1293,https://movieland.co.il/order/?eventID=18609&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18608&theaterId=1293,https://movieland.co.il/order/?eventID=18608&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,406
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,406
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,406
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,406
10:45,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17912&theaterId=1293,https://movieland.co.il/order/?eventID=17912&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,406
12:00,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17913&theaterId=1293,https://movieland.co.il/order/?eventID=17913&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,406
10:15,"מועדון סרטי איכות- ""רוקי וראני""","מועדון סרטי איכות- ""רוקי וראני""",https://movieland.co.il/order/?eventID=18753&theaterId=1293,https://movieland.co.il/order/?eventID=18753&theaterId=1293,Upgrade,2D,Hindi,,2026-06-26,2023,,,,,Glilot,MovieLand,406
11:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96294&theaterId=1291,https://movieland.co.il/order/?eventID=96294&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
14:05,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96293&theaterId=1291,https://movieland.co.il/order/?eventID=96293&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96274&theaterId=1291,https://movieland.co.il/order/?eventID=96274&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96275&theaterId=1291,https://movieland.co.il/order/?eventID=96275&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
11:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96299&theaterId=1291,https://movieland.co.il/order/?eventID=96299&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,406
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96278&theaterId=1291,https://movieland.co.il/order/?eventID=96278&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,406
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96279&theaterId=1291,https://movieland.co.il/order/?eventID=96279&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,406
11:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96300&theaterId=1291,https://movieland.co.il/order/?eventID=96300&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96291&theaterId=1291,https://movieland.co.il/order/?eventID=96291&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96282&theaterId=1291,https://movieland.co.il/order/?eventID=96282&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96283&theaterId=1291,https://movieland.co.il/order/?eventID=96283&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
11:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96302&theaterId=1291,https://movieland.co.il/order/?eventID=96302&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
13:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96290&theaterId=1291,https://movieland.co.il/order/?eventID=96290&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96284&theaterId=1291,https://movieland.co.il/order/?eventID=96284&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96285&theaterId=1291,https://movieland.co.il/order/?eventID=96285&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96305&theaterId=1291,https://movieland.co.il/order/?eventID=96305&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,14+,Haifa,MovieLand,406
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96280&theaterId=1291,https://movieland.co.il/order/?eventID=96280&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,14+,Haifa,MovieLand,406
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96306&theaterId=1291,https://movieland.co.il/order/?eventID=96306&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Haifa,MovieLand,406
12:45,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96296&theaterId=1291,https://movieland.co.il/order/?eventID=96296&theaterId=1291,Upgrade,2D,English,,2026-05-19,1986,,,,,Haifa,MovieLand,406
15:25,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96295&theaterId=1291,https://movieland.co.il/order/?eventID=96295&theaterId=1291,Upgrade,2D,English,,2026-05-19,1986,,,,,Haifa,MovieLand,406
21:00,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96276&theaterId=1291,https://movieland.co.il/order/?eventID=96276&theaterId=1291,Upgrade,2D,English,,2026-05-19,1986,,,,,Haifa,MovieLand,406
12:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96298&theaterId=1291,https://movieland.co.il/order/?eventID=96298&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,12+,Haifa,MovieLand,406
14:50,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96297&theaterId=1291,https://movieland.co.il/order/?eventID=96297&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,12+,Haifa,MovieLand,406
19:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96277&theaterId=1291,https://movieland.co.il/order/?eventID=96277&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,12+,Haifa,MovieLand,406
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96289&theaterId=1291,https://movieland.co.il/order/?eventID=96289&theaterId=1291,Regular,2D,German,Hebrew,2026-05-19,2025,,,,All,Haifa,MovieLand,406
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=96281&theaterId=1291,https://movieland.co.il/order/?eventID=96281&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,14+,Haifa,MovieLand,406
22:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=96286&theaterId=1291,https://movieland.co.il/order/?eventID=96286&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,16+,Haifa,MovieLand,406
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96287&theaterId=1291,https://movieland.co.il/order/?eventID=96287&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Haifa,MovieLand,406
14:10,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=96303&theaterId=1291,https://movieland.co.il/order/?eventID=96303&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,406
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=96292&theaterId=1291,https://movieland.co.il/order/?eventID=96292&theaterId=1291,Regular,2D,English,Hebrew,2026-05-19,2025,,,,All,Haifa,MovieLand,406
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=96288&theaterId=1291,https://movieland.co.il/order/?eventID=96288&theaterId=1291,Regular,2D,English,Hebrew,2026-05-19,2026,,,,All,Haifa,MovieLand,406
12:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=96304&theaterId=1291,https://movieland.co.il/order/?eventID=96304&theaterId=1291,Upgrade,2D,English,,2026-05-19,,,,,All,Haifa,MovieLand,406
16:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=96301&theaterId=1291,https://movieland.co.il/order/?eventID=96301&theaterId=1291,Upgrade,2D,French,,2026-05-19,2025,,,,All,Haifa,MovieLand,406
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96210&theaterId=1291,https://movieland.co.il/order/?eventID=96210&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
21:55,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96211&theaterId=1291,https://movieland.co.il/order/?eventID=96211&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
14:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96207&theaterId=1291,https://movieland.co.il/order/?eventID=96207&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96186&theaterId=1291,https://movieland.co.il/order/?eventID=96186&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96187&theaterId=1291,https://movieland.co.il/order/?eventID=96187&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96191&theaterId=1291,https://movieland.co.il/order/?eventID=96191&theaterId=1291,Regular,2D,English,,2026-05-20,2025,,,,All,Haifa,MovieLand,406
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96192&theaterId=1291,https://movieland.co.il/order/?eventID=96192&theaterId=1291,Regular,2D,English,,2026-05-20,2025,,,,All,Haifa,MovieLand,406
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96205&theaterId=1291,https://movieland.co.il/order/?eventID=96205&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96194&theaterId=1291,https://movieland.co.il/order/?eventID=96194&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96195&theaterId=1291,https://movieland.co.il/order/?eventID=96195&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=96204&theaterId=1291,https://movieland.co.il/order/?eventID=96204&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96196&theaterId=1291,https://movieland.co.il/order/?eventID=96196&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96197&theaterId=1291,https://movieland.co.il/order/?eventID=96197&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,406
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96193&theaterId=1291,https://movieland.co.il/order/?eventID=96193&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,14+,Haifa,MovieLand,406
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96199&theaterId=1291,https://movieland.co.il/order/?eventID=96199&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,406
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96198&theaterId=1291,https://movieland.co.il/order/?eventID=96198&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,406
14:30,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96209&theaterId=1291,https://movieland.co.il/order/?eventID=96209&theaterId=1291,Upgrade,2D,English,,2026-05-20,1986,,,,,Haifa,MovieLand,406
19:30,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96188&theaterId=1291,https://movieland.co.il/order/?eventID=96188&theaterId=1291,Upgrade,2D,English,,2026-05-20,1986,,,,,Haifa,MovieLand,406
21:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96189&theaterId=1291,https://movieland.co.il/order/?eventID=96189&theaterId=1291,Upgrade,2D,English,,2026-05-20,1986,,,,,Haifa,MovieLand,406
21:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96190&theaterId=1291,https://movieland.co.il/order/?eventID=96190&theaterId=1291,Regular,2D,English,,2026-05-20,2025,,,,12+,Haifa,MovieLand,406
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96203&theaterId=1291,https://movieland.co.il/order/?eventID=96203&theaterId=1291,Regular,2D,German,Hebrew,2026-05-20,2025,,,,All,Haifa,MovieLand,406
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96201&theaterId=1291,https://movieland.co.il/order/?eventID=96201&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,406
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96200&theaterId=1291,https://movieland.co.il/order/?eventID=96200&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,406
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96206&theaterId=1291,https://movieland.co.il/order/?eventID=96206&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,,,,,,Haifa,MovieLand,406
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=96212&theaterId=1291,https://movieland.co.il/order/?eventID=96212&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2025,,,,All,Haifa,MovieLand,406
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=96202&theaterId=1291,https://movieland.co.il/order/?eventID=96202&theaterId=1291,Regular,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,406
19:15,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=96208&theaterId=1291,https://movieland.co.il/order/?eventID=96208&theaterId=1291,Regular,2D,английский,,2026-05-20,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,406
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96438&theaterId=1291,https://movieland.co.il/order/?eventID=96438&theaterId=1291,Regular,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,406
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96435&theaterId=1291,https://movieland.co.il/order/?eventID=96435&theaterId=1291,Upgrade,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96437&theaterId=1291,https://movieland.co.il/order/?eventID=96437&theaterId=1291,Regular,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,406
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96434&theaterId=1291,https://movieland.co.il/order/?eventID=96434&theaterId=1291,Upgrade,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96436&theaterId=1291,https://movieland.co.il/order/?eventID=96436&theaterId=1291,Regular,2D,English,,2026-05-21,2026,,,,All,Haifa,MovieLand,406
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96432&theaterId=1291,https://movieland.co.il/order/?eventID=96432&theaterId=1291,Regular,2D,English,,2026-05-22,2026,,,,All,Haifa,MovieLand,406
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96429&theaterId=1291,https://movieland.co.il/order/?eventID=96429&theaterId=1291,Upgrade,2D,English,,2026-05-22,2026,,,,All,Haifa,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96431&theaterId=1291,https://movieland.co.il/order/?eventID=96431&theaterId=1291,Regular,2D,English,,2026-05-22,2026,,,,All,Haifa,MovieLand,406
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96428&theaterId=1291,https://movieland.co.il/order/?eventID=96428&theaterId=1291,Upgrade,2D,English,,2026-05-22,2026,,,,All,Haifa,MovieLand,406
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96430&theaterId=1291,https://movieland.co.il/order/?eventID=96430&theaterId=1291,Regular,2D,English,,2026-05-22,2026,,,,All,Haifa,MovieLand,406
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96443&theaterId=1291,https://movieland.co.il/order/?eventID=96443&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,406
18:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96440&theaterId=1291,https://movieland.co.il/order/?eventID=96440&theaterId=1291,Upgrade,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,406
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96442&theaterId=1291,https://movieland.co.il/order/?eventID=96442&theaterId=1291,Regular,2D,English,,2026-05-23,2026,,,,All,Haifa,MovieLand,406
