showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596460?lang=en,https://ticket.lev.co.il/order/596460?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,406
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596445?lang=en,https://ticket.lev.co.il/order/596445?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,406
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596452?lang=en,https://ticket.lev.co.il/order/596452?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,406
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596453?lang=en,https://ticket.lev.co.il/order/596453?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Raanana,Lev Cinema,406
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596483?lang=en,https://ticket.lev.co.il/order/596483?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,406
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596478?lang=en,https://ticket.lev.co.il/order/596478?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,406
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596479?lang=en,https://ticket.lev.co.il/order/596479?lang=he,Regular,2D,English,,2026-05-20,2026,,,113,All,Raanana,Lev Cinema,406
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596867?lang=en,https://ticket.lev.co.il/order/596867?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Raanana,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596866?lang=en,https://ticket.lev.co.il/order/596866?lang=he,Regular,2D,English,,2026-05-21,2026,,,113,All,Raanana,Lev Cinema,406
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596893?lang=en,https://ticket.lev.co.il/order/596893?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Raanana,Lev Cinema,406
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596894?lang=en,https://ticket.lev.co.il/order/596894?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Raanana,Lev Cinema,406
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596882?lang=en,https://ticket.lev.co.il/order/596882?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Raanana,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596881?lang=en,https://ticket.lev.co.il/order/596881?lang=he,Regular,2D,English,,2026-05-22,2026,,,113,All,Raanana,Lev Cinema,406
11:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596916?lang=en,https://ticket.lev.co.il/order/596916?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Raanana,Lev Cinema,406
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596907?lang=en,https://ticket.lev.co.il/order/596907?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Raanana,Lev Cinema,406
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596906?lang=en,https://ticket.lev.co.il/order/596906?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Raanana,Lev Cinema,406
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596933?lang=en,https://ticket.lev.co.il/order/596933?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Raanana,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596932?lang=en,https://ticket.lev.co.il/order/596932?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Raanana,Lev Cinema,406
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596947?lang=en,https://ticket.lev.co.il/order/596947?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Raanana,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596946?lang=en,https://ticket.lev.co.il/order/596946?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Raanana,Lev Cinema,406
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596961?lang=en,https://ticket.lev.co.il/order/596961?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,406
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596971?lang=en,https://ticket.lev.co.il/order/596971?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,406
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596972?lang=en,https://ticket.lev.co.il/order/596972?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,406
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596985?lang=en,https://ticket.lev.co.il/order/596985?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Raanana,Lev Cinema,406
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596984?lang=en,https://ticket.lev.co.il/order/596984?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Raanana,Lev Cinema,406
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596532?lang=en,https://ticket.lev.co.il/order/596532?lang=he,Regular,2D,English,,2026-05-19,2026,,,113,All,Even Yehuda,Lev Cinema,406
