showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98515&theaterId=1291,https://movieland.co.il/order/?eventID=98515&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,12+,Haifa,MovieLand,472
13:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98522&theaterId=1291,https://movieland.co.il/order/?eventID=98522&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,14+,Haifa,MovieLand,472
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98514&theaterId=1291,https://movieland.co.il/order/?eventID=98514&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,14+,Haifa,MovieLand,472
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=98504&theaterId=1291,https://movieland.co.il/order/?eventID=98504&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,472
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=98525&theaterId=1291,https://movieland.co.il/order/?eventID=98525&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,472
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98516&theaterId=1291,https://movieland.co.il/order/?eventID=98516&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-15,2025,,,,All,Haifa,MovieLand,472
22:20,Michael,מייקל,https://movieland.co.il/order/?eventID=98505&theaterId=1291,https://movieland.co.il/order/?eventID=98505&theaterId=1291,Upgrade,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,472
15:15,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98524&theaterId=1291,https://movieland.co.il/order/?eventID=98524&theaterId=1291,Regular,2D,English,,2026-06-15,2026,,,,All,Haifa,MovieLand,472
14:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98518&theaterId=1291,https://movieland.co.il/order/?eventID=98518&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-15,2026,,,,All,Haifa,MovieLand,472
17:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98517&theaterId=1291,https://movieland.co.il/order/?eventID=98517&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-15,2026,,,,All,Haifa,MovieLand,472
16:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98573&theaterId=1291,https://movieland.co.il/order/?eventID=98573&theaterId=1291,Regular,2D,German,Hebrew,2026-06-15,2025,,,,All,Haifa,MovieLand,472
19:15,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=98528&theaterId=1291,https://movieland.co.il/order/?eventID=98528&theaterId=1291,Upgrade,2D,английский,,2026-06-15,2026,,,,,Haifa,MovieLand,472
20:45,ОЧЕНЬ СТРАШНОЕ КИНО 6,ОЧЕНЬ СТРАШНОЕ КИНО 6,https://movieland.co.il/order/?eventID=98508&theaterId=1291,https://movieland.co.il/order/?eventID=98508&theaterId=1291,Regular,2D,английский,,2026-06-15,2026,,,,16+,Haifa,MovieLand,472
14:20,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98521&theaterId=1291,https://movieland.co.il/order/?eventID=98521&theaterId=1291,Upgrade,2D,German,,2026-06-15,2025,,,,12+,Haifa,MovieLand,472
13:30,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98450&theaterId=1291,https://movieland.co.il/order/?eventID=98450&theaterId=1291,Regular,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
19:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98437&theaterId=1291,https://movieland.co.il/order/?eventID=98437&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
22:00,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=98438&theaterId=1291,https://movieland.co.il/order/?eventID=98438&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
19:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98441&theaterId=1291,https://movieland.co.il/order/?eventID=98441&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,16+,Haifa,MovieLand,472
21:55,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=98442&theaterId=1291,https://movieland.co.il/order/?eventID=98442&theaterId=1291,Regular,2D,English,,2026-06-16,2026,,,,16+,Haifa,MovieLand,472
16:30,KPOP Demon Hunters Singalong,KPOP Demon Hunters אנגלית סינג א לונג,https://movieland.co.il/order/?eventID=98439&theaterId=1291,https://movieland.co.il/order/?eventID=98439&theaterId=1291,Regular,2D,English,,2026-06-16,2025,,,,All,Haifa,MovieLand,472
19:00,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98433&theaterId=1291,https://movieland.co.il/order/?eventID=98433&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,12+,Haifa,MovieLand,472
21:45,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=98446&theaterId=1291,https://movieland.co.il/order/?eventID=98446&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,12+,Haifa,MovieLand,472
19:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98444&theaterId=1291,https://movieland.co.il/order/?eventID=98444&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,14+,Haifa,MovieLand,472
22:20,Obsession,אובססיה,https://movieland.co.il/order/?eventID=98445&theaterId=1291,https://movieland.co.il/order/?eventID=98445&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,14+,Haifa,MovieLand,472
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=98569&theaterId=1291,https://movieland.co.il/order/?eventID=98569&theaterId=1291,Regular,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
21:30,Masters Of The Universe,שליטי היקום,https://movieland.co.il/order/?eventID=98443&theaterId=1291,https://movieland.co.il/order/?eventID=98443&theaterId=1291,Regular,2D,English,,2026-06-16,2026,,,,9+,Haifa,MovieLand,472
17:25,Animal Farm,חוות החיות,https://movieland.co.il/order/?eventID=98440&theaterId=1291,https://movieland.co.il/order/?eventID=98440&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-16,2026,,,,All,Haifa,MovieLand,472
16:45,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=98447&theaterId=1291,https://movieland.co.il/order/?eventID=98447&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-16,2025,,,,All,Haifa,MovieLand,472
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=98436&theaterId=1291,https://movieland.co.il/order/?eventID=98436&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=98435&theaterId=1291,https://movieland.co.il/order/?eventID=98435&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=98449&theaterId=1291,https://movieland.co.il/order/?eventID=98449&theaterId=1291,Regular,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=98434&theaterId=1291,https://movieland.co.il/order/?eventID=98434&theaterId=1291,Upgrade,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
12:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=98457&theaterId=1291,https://movieland.co.il/order/?eventID=98457&theaterId=1291,Regular,2D,English,,2026-06-16,,,,,All,Haifa,MovieLand,472
14:40,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=98456&theaterId=1291,https://movieland.co.il/order/?eventID=98456&theaterId=1291,Regular,2D,English,,2026-06-16,,,,,All,Haifa,MovieLand,472
21:55,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=98467&theaterId=1291,https://movieland.co.il/order/?eventID=98467&theaterId=1291,Regular,2D,English,,2026-06-16,2026,,,,All,Haifa,MovieLand,472
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=98448&theaterId=1291,https://movieland.co.il/order/?eventID=98448&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-16,2026,,,,All,Haifa,MovieLand,472
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=98452&theaterId=1291,https://movieland.co.il/order/?eventID=98452&theaterId=1291,Regular,2D,German,Hebrew,2026-06-16,2025,,,,All,Haifa,MovieLand,472
16:55,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=98453&theaterId=1291,https://movieland.co.il/order/?eventID=98453&theaterId=1291,Regular,2D,English,Hebrew,2026-06-16,2026,,,,All,Haifa,MovieLand,472
11:35,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=98459&theaterId=1291,https://movieland.co.il/order/?eventID=98459&theaterId=1291,Upgrade,2D,איטלקית,,2026-06-16,2023,,,,All,Haifa,MovieLand,472
14:30,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=98458&theaterId=1291,https://movieland.co.il/order/?eventID=98458&theaterId=1291,Upgrade,2D,איטלקית,,2026-06-16,2023,,,,All,Haifa,MovieLand,472
11:10,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=98464&theaterId=1291,https://movieland.co.il/order/?eventID=98464&theaterId=1291,Upgrade,2D,English,,2026-06-16,2025,,,,9+,Haifa,MovieLand,472
13:20,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=98463&theaterId=1291,https://movieland.co.il/order/?eventID=98463&theaterId=1291,Upgrade,2D,English,,2026-06-16,2025,,,,9+,Haifa,MovieLand,472
15:30,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=98462&theaterId=1291,https://movieland.co.il/order/?eventID=98462&theaterId=1291,Upgrade,2D,English,,2026-06-16,2025,,,,9+,Haifa,MovieLand,472
11:05,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=98461&theaterId=1291,https://movieland.co.il/order/?eventID=98461&theaterId=1291,Upgrade,2D,French,,2026-06-16,2025,,,,All,Haifa,MovieLand,472
13:50,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=98460&theaterId=1291,https://movieland.co.il/order/?eventID=98460&theaterId=1291,Upgrade,2D,French,,2026-06-16,2025,,,,All,Haifa,MovieLand,472
16:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=98466&theaterId=1291,https://movieland.co.il/order/?eventID=98466&theaterId=1291,Upgrade,2D,English,,2026-06-16,2025,,,,All,Haifa,MovieLand,472
11:00,The Choral,המקהלה,https://movieland.co.il/order/?eventID=98465&theaterId=1291,https://movieland.co.il/order/?eventID=98465&theaterId=1291,Regular,2D,English,,2026-06-16,2025,,,,12+,Haifa,MovieLand,472
11:25,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98455&theaterId=1291,https://movieland.co.il/order/?eventID=98455&theaterId=1291,Regular,2D,German,,2026-06-16,2025,,,,12+,Haifa,MovieLand,472
14:05,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98451&theaterId=1291,https://movieland.co.il/order/?eventID=98451&theaterId=1291,Regular,2D,German,,2026-06-16,2025,,,,12+,Haifa,MovieLand,472
19:15,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=98454&theaterId=1291,https://movieland.co.il/order/?eventID=98454&theaterId=1291,Regular,2D,German,,2026-06-16,2025,,,,12+,Haifa,MovieLand,472
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98076&theaterId=1291,https://movieland.co.il/order/?eventID=98076&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98067&theaterId=1291,https://movieland.co.il/order/?eventID=98067&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98075&theaterId=1291,https://movieland.co.il/order/?eventID=98075&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
13:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98062&theaterId=1291,https://movieland.co.il/order/?eventID=98062&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98066&theaterId=1291,https://movieland.co.il/order/?eventID=98066&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98074&theaterId=1291,https://movieland.co.il/order/?eventID=98074&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
15:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98061&theaterId=1291,https://movieland.co.il/order/?eventID=98061&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98065&theaterId=1291,https://movieland.co.il/order/?eventID=98065&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
17:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98070&theaterId=1291,https://movieland.co.il/order/?eventID=98070&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98073&theaterId=1291,https://movieland.co.il/order/?eventID=98073&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98060&theaterId=1291,https://movieland.co.il/order/?eventID=98060&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
18:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98064&theaterId=1291,https://movieland.co.il/order/?eventID=98064&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98069&theaterId=1291,https://movieland.co.il/order/?eventID=98069&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98072&theaterId=1291,https://movieland.co.il/order/?eventID=98072&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98059&theaterId=1291,https://movieland.co.il/order/?eventID=98059&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
21:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98063&theaterId=1291,https://movieland.co.il/order/?eventID=98063&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98068&theaterId=1291,https://movieland.co.il/order/?eventID=98068&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
21:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98048&theaterId=1291,https://movieland.co.il/order/?eventID=98048&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
21:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98071&theaterId=1291,https://movieland.co.il/order/?eventID=98071&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98058&theaterId=1291,https://movieland.co.il/order/?eventID=98058&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=98049&theaterId=1291,https://movieland.co.il/order/?eventID=98049&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,472
12:30,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=98054&theaterId=1291,https://movieland.co.il/order/?eventID=98054&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Haifa,MovieLand,472
14:40,הסתברות לאהבה,הסתברות לאהבה,https://movieland.co.il/order/?eventID=98053&theaterId=1291,https://movieland.co.il/order/?eventID=98053&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2025,,,,All,Haifa,MovieLand,472
11:35,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98043&theaterId=1291,https://movieland.co.il/order/?eventID=98043&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
13:40,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98042&theaterId=1291,https://movieland.co.il/order/?eventID=98042&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
15:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98080&theaterId=1291,https://movieland.co.il/order/?eventID=98080&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
16:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98046&theaterId=1291,https://movieland.co.il/order/?eventID=98046&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
17:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98079&theaterId=1291,https://movieland.co.il/order/?eventID=98079&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
18:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98045&theaterId=1291,https://movieland.co.il/order/?eventID=98045&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
19:55,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98078&theaterId=1291,https://movieland.co.il/order/?eventID=98078&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
21:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98044&theaterId=1291,https://movieland.co.il/order/?eventID=98044&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
22:00,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=98077&theaterId=1291,https://movieland.co.il/order/?eventID=98077&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
13:10,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=98056&theaterId=1291,https://movieland.co.il/order/?eventID=98056&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2025,,,,,Haifa,MovieLand,472
11:00,מאמא,מאמא,https://movieland.co.il/order/?eventID=98057&theaterId=1291,https://movieland.co.il/order/?eventID=98057&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
11:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98055&theaterId=1291,https://movieland.co.il/order/?eventID=98055&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,472
12:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98052&theaterId=1291,https://movieland.co.il/order/?eventID=98052&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,472
15:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=98051&theaterId=1291,https://movieland.co.il/order/?eventID=98051&theaterId=1291,Regular,2D,Hebrew,,2026-06-17,2026,,,,All,Haifa,MovieLand,472
15:10,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=98050&theaterId=1291,https://movieland.co.il/order/?eventID=98050&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
19:30,תמונות יפואיות 2,תמונות יפואיות 2,https://movieland.co.il/order/?eventID=98047&theaterId=1291,https://movieland.co.il/order/?eventID=98047&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-17,2026,,,,,Haifa,MovieLand,472
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98369&theaterId=1291,https://movieland.co.il/order/?eventID=98369&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,472
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98365&theaterId=1291,https://movieland.co.il/order/?eventID=98365&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,472
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98367&theaterId=1291,https://movieland.co.il/order/?eventID=98367&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,472
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98366&theaterId=1291,https://movieland.co.il/order/?eventID=98366&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,472
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98368&theaterId=1291,https://movieland.co.il/order/?eventID=98368&theaterId=1291,Regular,2D,Hebrew,,2026-06-18,2026,,,,,Haifa,MovieLand,472
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98364&theaterId=1291,https://movieland.co.il/order/?eventID=98364&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,472
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98360&theaterId=1291,https://movieland.co.il/order/?eventID=98360&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,472
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98362&theaterId=1291,https://movieland.co.il/order/?eventID=98362&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,472
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98361&theaterId=1291,https://movieland.co.il/order/?eventID=98361&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,472
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98363&theaterId=1291,https://movieland.co.il/order/?eventID=98363&theaterId=1291,Regular,2D,Hebrew,,2026-06-19,2026,,,,,Haifa,MovieLand,472
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98374&theaterId=1291,https://movieland.co.il/order/?eventID=98374&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,472
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98370&theaterId=1291,https://movieland.co.il/order/?eventID=98370&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,472
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98372&theaterId=1291,https://movieland.co.il/order/?eventID=98372&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,472
21:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98371&theaterId=1291,https://movieland.co.il/order/?eventID=98371&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,472
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=98373&theaterId=1291,https://movieland.co.il/order/?eventID=98373&theaterId=1291,Regular,2D,Hebrew,,2026-06-20,2026,,,,,Haifa,MovieLand,472
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=97461&theaterId=1291,https://movieland.co.il/order/?eventID=97461&theaterId=1291,Regular,2D,English,,2026-06-25,1984,,,,,Haifa,MovieLand,472
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,472
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,472
19:30,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102429&theaterId=1290,https://movieland.co.il/order/?eventID=102429&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Carmiel,MovieLand,472
21:35,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=102430&theaterId=1290,https://movieland.co.il/order/?eventID=102430&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,16+,Carmiel,MovieLand,472
19:35,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102437&theaterId=1290,https://movieland.co.il/order/?eventID=102437&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,12+,Carmiel,MovieLand,472
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=102436&theaterId=1290,https://movieland.co.il/order/?eventID=102436&theaterId=1290,Upgrade,2D,English,,2026-06-09,2026,,,,12+,Carmiel,MovieLand,472
19:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102435&theaterId=1290,https://movieland.co.il/order/?eventID=102435&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,472
21:45,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102434&theaterId=1290,https://movieland.co.il/order/?eventID=102434&theaterId=1290,Regular,2D,English,,2026-06-09,2026,,,,14+,Carmiel,MovieLand,472
