showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=17839&theaterId=1293,https://movieland.co.il/order/?eventID=17839&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,366
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=17842&theaterId=1293,https://movieland.co.il/order/?eventID=17842&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,366
19:30,Michael,מייקל,https://movieland.co.il/order/?eventID=17840&theaterId=1293,https://movieland.co.il/order/?eventID=17840&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,366
22:15,Michael,מייקל,https://movieland.co.il/order/?eventID=17841&theaterId=1293,https://movieland.co.il/order/?eventID=17841&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,366
14:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17844&theaterId=1293,https://movieland.co.il/order/?eventID=17844&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Glilot,MovieLand,366
22:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=17843&theaterId=1293,https://movieland.co.il/order/?eventID=17843&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,12+,Glilot,MovieLand,366
18:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=17837&theaterId=1293,https://movieland.co.il/order/?eventID=17837&theaterId=1293,Upgrade,2D,English,,2026-04-29,2026,,,,All,Glilot,MovieLand,366
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=17838&theaterId=1293,https://movieland.co.il/order/?eventID=17838&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,366
16:35,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=17845&theaterId=1293,https://movieland.co.il/order/?eventID=17845&theaterId=1293,Upgrade,2D,English,Hebrew,2026-04-29,2026,,,,All,Glilot,MovieLand,366
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17902&theaterId=1293,https://movieland.co.il/order/?eventID=17902&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,,Glilot,MovieLand,366
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17903&theaterId=1293,https://movieland.co.il/order/?eventID=17903&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,,Glilot,MovieLand,366
00:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17904&theaterId=1293,https://movieland.co.il/order/?eventID=17904&theaterId=1293,Upgrade,2D,English,,2026-04-30,2026,,,,,Glilot,MovieLand,366
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17905&theaterId=1293,https://movieland.co.il/order/?eventID=17905&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,,Glilot,MovieLand,366
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17906&theaterId=1293,https://movieland.co.il/order/?eventID=17906&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,,Glilot,MovieLand,366
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17907&theaterId=1293,https://movieland.co.il/order/?eventID=17907&theaterId=1293,Upgrade,2D,English,,2026-05-01,2026,,,,,Glilot,MovieLand,366
19:00,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=17908&theaterId=1293,https://movieland.co.il/order/?eventID=17908&theaterId=1293,Upgrade,2D,английский,,2026-05-01,2026,,,,,Glilot,MovieLand,366
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17900&theaterId=1293,https://movieland.co.il/order/?eventID=17900&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,,Glilot,MovieLand,366
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=17901&theaterId=1293,https://movieland.co.il/order/?eventID=17901&theaterId=1293,Upgrade,2D,English,,2026-05-02,2026,,,,,Glilot,MovieLand,366
10:45,"מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה","מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה",https://movieland.co.il/order/?eventID=17565&theaterId=1293,https://movieland.co.il/order/?eventID=17565&theaterId=1293,Upgrade,2D,ספרדית,,2026-05-08,2025,,,,,Glilot,MovieLand,366
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,366
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,366
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,366
11:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94642&theaterId=1291,https://movieland.co.il/order/?eventID=94642&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
11:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94661&theaterId=1291,https://movieland.co.il/order/?eventID=94661&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
11:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94660&theaterId=1291,https://movieland.co.il/order/?eventID=94660&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
12:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94648&theaterId=1291,https://movieland.co.il/order/?eventID=94648&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
13:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94643&theaterId=1291,https://movieland.co.il/order/?eventID=94643&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
13:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94646&theaterId=1291,https://movieland.co.il/order/?eventID=94646&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
14:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94659&theaterId=1291,https://movieland.co.il/order/?eventID=94659&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94649&theaterId=1291,https://movieland.co.il/order/?eventID=94649&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94644&theaterId=1291,https://movieland.co.il/order/?eventID=94644&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94647&theaterId=1291,https://movieland.co.il/order/?eventID=94647&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94650&theaterId=1291,https://movieland.co.il/order/?eventID=94650&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
17:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94645&theaterId=1291,https://movieland.co.il/order/?eventID=94645&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=94657&theaterId=1291,https://movieland.co.il/order/?eventID=94657&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
19:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94664&theaterId=1291,https://movieland.co.il/order/?eventID=94664&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94658&theaterId=1291,https://movieland.co.il/order/?eventID=94658&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
22:30,Michael,מייקל,https://movieland.co.il/order/?eventID=94665&theaterId=1291,https://movieland.co.il/order/?eventID=94665&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
19:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94653&theaterId=1291,https://movieland.co.il/order/?eventID=94653&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,12+,Haifa,MovieLand,366
21:50,The Drama,הדרמה,https://movieland.co.il/order/?eventID=94654&theaterId=1291,https://movieland.co.il/order/?eventID=94654&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,12+,Haifa,MovieLand,366
16:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94637&theaterId=1291,https://movieland.co.il/order/?eventID=94637&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
18:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94635&theaterId=1291,https://movieland.co.il/order/?eventID=94635&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
20:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=94636&theaterId=1291,https://movieland.co.il/order/?eventID=94636&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
14:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94640&theaterId=1291,https://movieland.co.il/order/?eventID=94640&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
18:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94641&theaterId=1291,https://movieland.co.il/order/?eventID=94641&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
11:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94669&theaterId=1291,https://movieland.co.il/order/?eventID=94669&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
15:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94667&theaterId=1291,https://movieland.co.il/order/?eventID=94667&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
16:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=94668&theaterId=1291,https://movieland.co.il/order/?eventID=94668&theaterId=1291,Regular,2D,English,Hebrew,2026-04-25,2026,,,,All,Haifa,MovieLand,366
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94638&theaterId=1291,https://movieland.co.il/order/?eventID=94638&theaterId=1291,Regular,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
21:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=94639&theaterId=1291,https://movieland.co.il/order/?eventID=94639&theaterId=1291,Upgrade,2D,English,,2026-04-25,2026,,,,All,Haifa,MovieLand,366
14:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94747&theaterId=1291,https://movieland.co.il/order/?eventID=94747&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,366
16:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94749&theaterId=1291,https://movieland.co.il/order/?eventID=94749&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,366
16:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94750&theaterId=1291,https://movieland.co.il/order/?eventID=94750&theaterId=1291,Regular,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,366
17:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=94748&theaterId=1291,https://movieland.co.il/order/?eventID=94748&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-26,2026,,,,All,Haifa,MovieLand,366
14:50,Michael,מייקל,https://movieland.co.il/order/?eventID=94763&theaterId=1291,https://movieland.co.il/order/?eventID=94763&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
19:45,Michael,מייקל,https://movieland.co.il/order/?eventID=94752&theaterId=1291,https://movieland.co.il/order/?eventID=94752&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=94751&theaterId=1291,https://movieland.co.il/order/?eventID=94751&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
22:25,Michael,מייקל,https://movieland.co.il/order/?eventID=94758&theaterId=1291,https://movieland.co.il/order/?eventID=94758&theaterId=1291,Upgrade,2D,English,,2026-04-26,2026,,,,All,Haifa,MovieLand,366
