showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595189?lang=en,https://ticket.lev.co.il/order/595189?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,366
17:10,The Drama,הדרמה,https://ticket.lev.co.il/order/595191?lang=en,https://ticket.lev.co.il/order/595191?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,366
19:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595192?lang=en,https://ticket.lev.co.il/order/595192?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,366
21:50,The Drama,הדרמה,https://ticket.lev.co.il/order/595193?lang=en,https://ticket.lev.co.il/order/595193?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Tel Aviv,Lev Cinema,366
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595216?lang=en,https://ticket.lev.co.il/order/595216?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,366
13:40,The Drama,הדרמה,https://ticket.lev.co.il/order/595215?lang=en,https://ticket.lev.co.il/order/595215?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,366
15:50,The Drama,הדרמה,https://ticket.lev.co.il/order/595217?lang=en,https://ticket.lev.co.il/order/595217?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,366
18:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595218?lang=en,https://ticket.lev.co.il/order/595218?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,366
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595219?lang=en,https://ticket.lev.co.il/order/595219?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Tel Aviv,Lev Cinema,366
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594925?lang=en,https://ticket.lev.co.il/order/594925?lang=he,Regular,2D,English,,2026-04-25,2026,,,106,12+,Raanana,Lev Cinema,366
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594953?lang=en,https://ticket.lev.co.il/order/594953?lang=he,Regular,2D,English,,2026-04-26,2026,,,106,12+,Raanana,Lev Cinema,366
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594967?lang=en,https://ticket.lev.co.il/order/594967?lang=he,Regular,2D,English,,2026-04-27,2026,,,106,12+,Raanana,Lev Cinema,366
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594999?lang=en,https://ticket.lev.co.il/order/594999?lang=he,Regular,2D,English,,2026-04-28,2026,,,106,12+,Raanana,Lev Cinema,366
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/595009?lang=en,https://ticket.lev.co.il/order/595009?lang=he,Regular,2D,English,,2026-04-29,2026,,,106,12+,Raanana,Lev Cinema,366
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594847?lang=en,https://ticket.lev.co.il/order/594847?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Even Yehuda,Lev Cinema,366
12:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594849?lang=en,https://ticket.lev.co.il/order/594849?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Even Yehuda,Lev Cinema,366
17:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594854?lang=en,https://ticket.lev.co.il/order/594854?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Even Yehuda,Lev Cinema,366
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594839?lang=en,https://ticket.lev.co.il/order/594839?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Even Yehuda,Lev Cinema,366
20:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594855?lang=en,https://ticket.lev.co.il/order/594855?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Even Yehuda,Lev Cinema,366
20:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594857?lang=en,https://ticket.lev.co.il/order/594857?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Even Yehuda,Lev Cinema,366
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594868?lang=en,https://ticket.lev.co.il/order/594868?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,366
13:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594870?lang=en,https://ticket.lev.co.il/order/594870?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,366
17:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594875?lang=en,https://ticket.lev.co.il/order/594875?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,366
20:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594863?lang=en,https://ticket.lev.co.il/order/594863?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Even Yehuda,Lev Cinema,366
18:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594878?lang=en,https://ticket.lev.co.il/order/594878?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Even Yehuda,Lev Cinema,366
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594927?lang=en,https://ticket.lev.co.il/order/594927?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,366
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594939?lang=en,https://ticket.lev.co.il/order/594939?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,366
15:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594942?lang=en,https://ticket.lev.co.il/order/594942?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,366
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594949?lang=en,https://ticket.lev.co.il/order/594949?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,366
19:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594926?lang=en,https://ticket.lev.co.il/order/594926?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Raanana,Lev Cinema,366
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594955?lang=en,https://ticket.lev.co.il/order/594955?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Raanana,Lev Cinema,366
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594954?lang=en,https://ticket.lev.co.il/order/594954?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Raanana,Lev Cinema,366
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594969?lang=en,https://ticket.lev.co.il/order/594969?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Raanana,Lev Cinema,366
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594968?lang=en,https://ticket.lev.co.il/order/594968?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Raanana,Lev Cinema,366
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594997?lang=en,https://ticket.lev.co.il/order/594997?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,366
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594987?lang=en,https://ticket.lev.co.il/order/594987?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,366
15:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594985?lang=en,https://ticket.lev.co.il/order/594985?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,366
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594979?lang=en,https://ticket.lev.co.il/order/594979?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,366
19:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/594998?lang=en,https://ticket.lev.co.il/order/594998?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Raanana,Lev Cinema,366
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595011?lang=en,https://ticket.lev.co.il/order/595011?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Raanana,Lev Cinema,366
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595010?lang=en,https://ticket.lev.co.il/order/595010?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Raanana,Lev Cinema,366
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595086?lang=en,https://ticket.lev.co.il/order/595086?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Tel Aviv,Lev Cinema,366
15:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595100?lang=en,https://ticket.lev.co.il/order/595100?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Tel Aviv,Lev Cinema,366
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595087?lang=en,https://ticket.lev.co.il/order/595087?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Tel Aviv,Lev Cinema,366
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595126?lang=en,https://ticket.lev.co.il/order/595126?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Tel Aviv,Lev Cinema,366
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595115?lang=en,https://ticket.lev.co.il/order/595115?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Tel Aviv,Lev Cinema,366
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595127?lang=en,https://ticket.lev.co.il/order/595127?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Tel Aviv,Lev Cinema,366
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595128?lang=en,https://ticket.lev.co.il/order/595128?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Tel Aviv,Lev Cinema,366
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595156?lang=en,https://ticket.lev.co.il/order/595156?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Tel Aviv,Lev Cinema,366
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595145?lang=en,https://ticket.lev.co.il/order/595145?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Tel Aviv,Lev Cinema,366
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595157?lang=en,https://ticket.lev.co.il/order/595157?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Tel Aviv,Lev Cinema,366
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595158?lang=en,https://ticket.lev.co.il/order/595158?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Tel Aviv,Lev Cinema,366
10:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595186?lang=en,https://ticket.lev.co.il/order/595186?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,366
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595175?lang=en,https://ticket.lev.co.il/order/595175?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,366
14:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595197?lang=en,https://ticket.lev.co.il/order/595197?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,366
17:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595187?lang=en,https://ticket.lev.co.il/order/595187?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,366
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595188?lang=en,https://ticket.lev.co.il/order/595188?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Tel Aviv,Lev Cinema,366
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595212?lang=en,https://ticket.lev.co.il/order/595212?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,366
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595201?lang=en,https://ticket.lev.co.il/order/595201?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,366
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595213?lang=en,https://ticket.lev.co.il/order/595213?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,366
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595214?lang=en,https://ticket.lev.co.il/order/595214?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Tel Aviv,Lev Cinema,366
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595247?lang=en,https://ticket.lev.co.il/order/595247?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Omer,Lev Cinema,366
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595253?lang=en,https://ticket.lev.co.il/order/595253?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Omer,Lev Cinema,366
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595262?lang=en,https://ticket.lev.co.il/order/595262?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Jerusalem,Lev Cinema,366
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595267?lang=en,https://ticket.lev.co.il/order/595267?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Jerusalem,Lev Cinema,366
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595268?lang=en,https://ticket.lev.co.il/order/595268?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Jerusalem,Lev Cinema,366
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595269?lang=en,https://ticket.lev.co.il/order/595269?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Jerusalem,Lev Cinema,366
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595272?lang=en,https://ticket.lev.co.il/order/595272?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Jerusalem,Lev Cinema,366
19:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595277?lang=en,https://ticket.lev.co.il/order/595277?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Jerusalem,Lev Cinema,366
16:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595278?lang=en,https://ticket.lev.co.il/order/595278?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Jerusalem,Lev Cinema,366
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595303?lang=en,https://ticket.lev.co.il/order/595303?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Ramat Hasharon,Lev Cinema,366
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595304?lang=en,https://ticket.lev.co.il/order/595304?lang=he,Regular,2D,Italian,,2026-04-26,2025,,,105,All,Ramat Hasharon,Lev Cinema,366
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595307?lang=en,https://ticket.lev.co.il/order/595307?lang=he,Regular,2D,Italian,,2026-04-27,2025,,,105,All,Ramat Hasharon,Lev Cinema,366
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595312?lang=en,https://ticket.lev.co.il/order/595312?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Ramat Hasharon,Lev Cinema,366
18:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595315?lang=en,https://ticket.lev.co.il/order/595315?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Ramat Hasharon,Lev Cinema,366
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595231?lang=en,https://ticket.lev.co.il/order/595231?lang=he,Regular,2D,Italian,,2026-04-25,2025,,,105,All,Herziliya,Lev Cinema,366
19:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595236?lang=en,https://ticket.lev.co.il/order/595236?lang=he,Regular,2D,Italian,,2026-04-28,2025,,,105,All,Herziliya,Lev Cinema,366
18:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595242?lang=en,https://ticket.lev.co.il/order/595242?lang=he,Regular,2D,Italian,,2026-04-29,2025,,,105,All,Herziliya,Lev Cinema,366
10:50,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594938?lang=en,https://ticket.lev.co.il/order/594938?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Raanana,Lev Cinema,366
17:30,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594945?lang=en,https://ticket.lev.co.il/order/594945?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Raanana,Lev Cinema,366
10:50,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594988?lang=en,https://ticket.lev.co.il/order/594988?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Raanana,Lev Cinema,366
13:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595003?lang=en,https://ticket.lev.co.il/order/595003?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Raanana,Lev Cinema,366
17:30,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594982?lang=en,https://ticket.lev.co.il/order/594982?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Raanana,Lev Cinema,366
10:50,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595077?lang=en,https://ticket.lev.co.il/order/595077?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Tel Aviv,Lev Cinema,366
17:40,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595078?lang=en,https://ticket.lev.co.il/order/595078?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Tel Aviv,Lev Cinema,366
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595108?lang=en,https://ticket.lev.co.il/order/595108?lang=he,Regular,2D,Japanese,,2026-04-26,2025,,,89,All,Tel Aviv,Lev Cinema,366
19:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595109?lang=en,https://ticket.lev.co.il/order/595109?lang=he,Regular,2D,Japanese,,2026-04-26,2025,,,89,All,Tel Aviv,Lev Cinema,366
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595138?lang=en,https://ticket.lev.co.il/order/595138?lang=he,Regular,2D,Japanese,,2026-04-27,2025,,,89,All,Tel Aviv,Lev Cinema,366
19:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595139?lang=en,https://ticket.lev.co.il/order/595139?lang=he,Regular,2D,Japanese,,2026-04-27,2025,,,89,All,Tel Aviv,Lev Cinema,366
11:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595168?lang=en,https://ticket.lev.co.il/order/595168?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Tel Aviv,Lev Cinema,366
15:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595196?lang=en,https://ticket.lev.co.il/order/595196?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Tel Aviv,Lev Cinema,366
19:30,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595169?lang=en,https://ticket.lev.co.il/order/595169?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Tel Aviv,Lev Cinema,366
21:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595199?lang=en,https://ticket.lev.co.il/order/595199?lang=he,Regular,2D,Japanese,,2026-04-29,2025,,,89,All,Tel Aviv,Lev Cinema,366
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594848?lang=en,https://ticket.lev.co.il/order/594848?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Even Yehuda,Lev Cinema,366
17:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594850?lang=en,https://ticket.lev.co.il/order/594850?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Even Yehuda,Lev Cinema,366
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594869?lang=en,https://ticket.lev.co.il/order/594869?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Even Yehuda,Lev Cinema,366
18:20,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/594871?lang=en,https://ticket.lev.co.il/order/594871?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Even Yehuda,Lev Cinema,366
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595251?lang=en,https://ticket.lev.co.il/order/595251?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Omer,Lev Cinema,366
17:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595252?lang=en,https://ticket.lev.co.il/order/595252?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Omer,Lev Cinema,366
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595265?lang=en,https://ticket.lev.co.il/order/595265?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Jerusalem,Lev Cinema,366
17:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595266?lang=en,https://ticket.lev.co.il/order/595266?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Jerusalem,Lev Cinema,366
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595275?lang=en,https://ticket.lev.co.il/order/595275?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Jerusalem,Lev Cinema,366
17:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595276?lang=en,https://ticket.lev.co.il/order/595276?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Jerusalem,Lev Cinema,366
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595301?lang=en,https://ticket.lev.co.il/order/595301?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Ramat Hasharon,Lev Cinema,366
16:30,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595302?lang=en,https://ticket.lev.co.il/order/595302?lang=he,Regular,2D,Japanese,,2026-04-25,2025,,,89,All,Ramat Hasharon,Lev Cinema,366
17:40,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595314?lang=en,https://ticket.lev.co.il/order/595314?lang=he,Regular,2D,Japanese,,2026-04-28,2025,,,89,All,Ramat Hasharon,Lev Cinema,366
