showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328795?lang=he,https://tickets5.rav-hen.co.il/order/328795?lang=he,Regular,2D,English,,2026-09-18,2026,,,100,,Givatayim,Rav Hen,627
19:20,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328821?lang=he,https://tickets5.rav-hen.co.il/order/328821?lang=he,Regular,2D,English,,2026-09-18,2026,,,100,,Givatayim,Rav Hen,627
21:50,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328796?lang=he,https://tickets5.rav-hen.co.il/order/328796?lang=he,Regular,2D,English,,2026-09-18,2026,,,100,,Givatayim,Rav Hen,627
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/328704?lang=he,https://tickets5.rav-hen.co.il/order/328704?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,106,9+,Givatayim,Rav Hen,627
12:30,דג ושמו באסה,דג ושמו באסה,https://tickets5.rav-hen.co.il/order/328798?lang=he,https://tickets5.rav-hen.co.il/order/328798?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,93,All,Givatayim,Rav Hen,627
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328740?lang=he,https://tickets5.rav-hen.co.il/order/328740?lang=he,Regular,2D,English,,2026-09-19,2026,,,172,14+,Givatayim,Rav Hen,627
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328741?lang=he,https://tickets5.rav-hen.co.il/order/328741?lang=he,Regular,2D,English,,2026-09-19,2026,,,172,14+,Givatayim,Rav Hen,627
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328742?lang=he,https://tickets5.rav-hen.co.il/order/328742?lang=he,Regular,2D,English,,2026-09-19,2026,,,172,14+,Givatayim,Rav Hen,627
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328743?lang=he,https://tickets5.rav-hen.co.il/order/328743?lang=he,Regular,2D,English,,2026-09-19,2026,,,172,14+,Givatayim,Rav Hen,627
17:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328823?lang=he,https://tickets5.rav-hen.co.il/order/328823?lang=he,Regular,2D,English,,2026-09-19,2026,,,90,,Givatayim,Rav Hen,627
19:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328824?lang=he,https://tickets5.rav-hen.co.il/order/328824?lang=he,Regular,2D,English,,2026-09-19,2026,,,90,,Givatayim,Rav Hen,627
21:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328825?lang=he,https://tickets5.rav-hen.co.il/order/328825?lang=he,Regular,2D,English,,2026-09-19,2026,,,90,,Givatayim,Rav Hen,627
14:30,המרד,המרד,https://tickets5.rav-hen.co.il/order/328799?lang=he,https://tickets5.rav-hen.co.il/order/328799?lang=he,Regular,2D,English,,2026-09-19,2026,,,127,14+,Givatayim,Rav Hen,627
10:10,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328826?lang=he,https://tickets5.rav-hen.co.il/order/328826?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,94,All,Givatayim,Rav Hen,627
12:30,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328827?lang=he,https://tickets5.rav-hen.co.il/order/328827?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,94,All,Givatayim,Rav Hen,627
14:45,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328828?lang=he,https://tickets5.rav-hen.co.il/order/328828?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,94,All,Givatayim,Rav Hen,627
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/328705?lang=he,https://tickets5.rav-hen.co.il/order/328705?lang=he,Regular,2D,,Hebrew,2026-09-19,2025,,,81,All,Givatayim,Rav Hen,627
16:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/328674?lang=he,https://tickets5.rav-hen.co.il/order/328674?lang=he,Regular,2D,German,,2026-09-19,2025,,,86,14+,Givatayim,Rav Hen,627
18:55,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/328746?lang=he,https://tickets5.rav-hen.co.il/order/328746?lang=he,Regular,2D,German,,2026-09-19,2025,,,86,14+,Givatayim,Rav Hen,627
16:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328781?lang=he,https://tickets5.rav-hen.co.il/order/328781?lang=he,Regular,2D,English,,2026-09-19,2001,,,106,,Givatayim,Rav Hen,627
21:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328751?lang=he,https://tickets5.rav-hen.co.il/order/328751?lang=he,Regular,2D,English,,2026-09-19,2001,,,106,,Givatayim,Rav Hen,627
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/328706?lang=he,https://tickets5.rav-hen.co.il/order/328706?lang=he,Regular,2D,English,Hebrew,2026-09-19,2026,,,90,All,Givatayim,Rav Hen,627
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328679?lang=he,https://tickets5.rav-hen.co.il/order/328679?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,90,All,Givatayim,Rav Hen,627
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328680?lang=he,https://tickets5.rav-hen.co.il/order/328680?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,90,All,Givatayim,Rav Hen,627
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328682?lang=he,https://tickets5.rav-hen.co.il/order/328682?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,90,All,Givatayim,Rav Hen,627
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328756?lang=he,https://tickets5.rav-hen.co.il/order/328756?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Givatayim,Rav Hen,627
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328757?lang=he,https://tickets5.rav-hen.co.il/order/328757?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Givatayim,Rav Hen,627
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328758?lang=he,https://tickets5.rav-hen.co.il/order/328758?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Givatayim,Rav Hen,627
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328698?lang=he,https://tickets5.rav-hen.co.il/order/328698?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Givatayim,Rav Hen,627
21:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328699?lang=he,https://tickets5.rav-hen.co.il/order/328699?lang=he,Regular,2D,English,,2026-09-19,2026,,,140,All,Givatayim,Rav Hen,627
17:00,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328707?lang=he,https://tickets5.rav-hen.co.il/order/328707?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,109,12+,Givatayim,Rav Hen,627
19:30,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328708?lang=he,https://tickets5.rav-hen.co.il/order/328708?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,109,12+,Givatayim,Rav Hen,627
21:50,עצמאות,עצמאות,https://tickets5.rav-hen.co.il/order/328717?lang=he,https://tickets5.rav-hen.co.il/order/328717?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-19,2026,,,109,12+,Givatayim,Rav Hen,627
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/328797?lang=he,https://tickets5.rav-hen.co.il/order/328797?lang=he,Regular,2D,English,Hebrew,2026-09-19,2026,,,102,All,Givatayim,Rav Hen,627
10:30,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328785?lang=he,https://tickets5.rav-hen.co.il/order/328785?lang=he,Regular,2D,English,,2026-09-19,2026,,,130,All,Givatayim,Rav Hen,627
13:15,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328786?lang=he,https://tickets5.rav-hen.co.il/order/328786?lang=he,Regular,2D,English,,2026-09-19,2026,,,130,All,Givatayim,Rav Hen,627
18:20,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328787?lang=he,https://tickets5.rav-hen.co.il/order/328787?lang=he,Regular,2D,English,,2026-09-19,2026,,,130,All,Givatayim,Rav Hen,627
21:00,קסם מעשי 2,קסם מעשי 2,https://tickets5.rav-hen.co.il/order/328788?lang=he,https://tickets5.rav-hen.co.il/order/328788?lang=he,Regular,2D,English,,2026-09-19,2026,,,130,All,Givatayim,Rav Hen,627
17:15,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328806?lang=he,https://tickets5.rav-hen.co.il/order/328806?lang=he,Regular,2D,English,,2026-09-19,2026,,,100,,Givatayim,Rav Hen,627
19:30,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328807?lang=he,https://tickets5.rav-hen.co.il/order/328807?lang=he,Regular,2D,English,,2026-09-19,2026,,,100,,Givatayim,Rav Hen,627
21:45,תלויה באוויר 2,תלויה באוויר 2,https://tickets5.rav-hen.co.il/order/328808?lang=he,https://tickets5.rav-hen.co.il/order/328808?lang=he,Regular,2D,English,,2026-09-19,2026,,,100,,Givatayim,Rav Hen,627
14:30,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/328718?lang=he,https://tickets5.rav-hen.co.il/order/328718?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,106,9+,Givatayim,Rav Hen,627
12:30,דג ושמו באסה,דג ושמו באסה,https://tickets5.rav-hen.co.il/order/328802?lang=he,https://tickets5.rav-hen.co.il/order/328802?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,93,All,Givatayim,Rav Hen,627
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328765?lang=he,https://tickets5.rav-hen.co.il/order/328765?lang=he,Regular,2D,English,,2026-09-22,2026,,,172,14+,Givatayim,Rav Hen,627
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328766?lang=he,https://tickets5.rav-hen.co.il/order/328766?lang=he,Regular,2D,English,,2026-09-22,2026,,,172,14+,Givatayim,Rav Hen,627
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328767?lang=he,https://tickets5.rav-hen.co.il/order/328767?lang=he,Regular,2D,English,,2026-09-22,2026,,,172,14+,Givatayim,Rav Hen,627
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/328768?lang=he,https://tickets5.rav-hen.co.il/order/328768?lang=he,Regular,2D,English,,2026-09-22,2026,,,172,14+,Givatayim,Rav Hen,627
17:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328829?lang=he,https://tickets5.rav-hen.co.il/order/328829?lang=he,Regular,2D,English,,2026-09-22,2026,,,90,,Givatayim,Rav Hen,627
19:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328831?lang=he,https://tickets5.rav-hen.co.il/order/328831?lang=he,Regular,2D,English,,2026-09-22,2026,,,90,,Givatayim,Rav Hen,627
21:00,האויב שבפנים,האויב שבפנים,https://tickets5.rav-hen.co.il/order/328833?lang=he,https://tickets5.rav-hen.co.il/order/328833?lang=he,Regular,2D,English,,2026-09-22,2026,,,90,,Givatayim,Rav Hen,627
14:30,המרד,המרד,https://tickets5.rav-hen.co.il/order/328804?lang=he,https://tickets5.rav-hen.co.il/order/328804?lang=he,Regular,2D,English,,2026-09-22,2026,,,127,14+,Givatayim,Rav Hen,627
10:10,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328835?lang=he,https://tickets5.rav-hen.co.il/order/328835?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,94,All,Givatayim,Rav Hen,627
12:30,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328837?lang=he,https://tickets5.rav-hen.co.il/order/328837?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,94,All,Givatayim,Rav Hen,627
14:45,טד החוקר ומנורת הקסמים,טד החוקר ומנורת הקסמים,https://tickets5.rav-hen.co.il/order/328839?lang=he,https://tickets5.rav-hen.co.il/order/328839?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,94,All,Givatayim,Rav Hen,627
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/328720?lang=he,https://tickets5.rav-hen.co.il/order/328720?lang=he,Regular,2D,,Hebrew,2026-09-22,2025,,,81,All,Givatayim,Rav Hen,627
16:00,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/328675?lang=he,https://tickets5.rav-hen.co.il/order/328675?lang=he,Regular,2D,German,,2026-09-22,2025,,,86,14+,Givatayim,Rav Hen,627
18:55,מה שמריאל יודעת,מה שמריאל יודעת,https://tickets5.rav-hen.co.il/order/328747?lang=he,https://tickets5.rav-hen.co.il/order/328747?lang=he,Regular,2D,German,,2026-09-22,2025,,,86,14+,Givatayim,Rav Hen,627
16:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328782?lang=he,https://tickets5.rav-hen.co.il/order/328782?lang=he,Regular,2D,English,,2026-09-22,2001,,,106,,Givatayim,Rav Hen,627
21:00,מהיר ועצבני - חגיגות 25 שנה,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.rav-hen.co.il/order/328752?lang=he,https://tickets5.rav-hen.co.il/order/328752?lang=he,Regular,2D,English,,2026-09-22,2001,,,106,,Givatayim,Rav Hen,627
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/328722?lang=he,https://tickets5.rav-hen.co.il/order/328722?lang=he,Regular,2D,English,Hebrew,2026-09-22,2026,,,90,All,Givatayim,Rav Hen,627
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328684?lang=he,https://tickets5.rav-hen.co.il/order/328684?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,90,All,Givatayim,Rav Hen,627
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328685?lang=he,https://tickets5.rav-hen.co.il/order/328685?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,90,All,Givatayim,Rav Hen,627
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/328686?lang=he,https://tickets5.rav-hen.co.il/order/328686?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-22,2026,,,90,All,Givatayim,Rav Hen,627
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328759?lang=he,https://tickets5.rav-hen.co.il/order/328759?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Givatayim,Rav Hen,627
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328760?lang=he,https://tickets5.rav-hen.co.il/order/328760?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Givatayim,Rav Hen,627
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328761?lang=he,https://tickets5.rav-hen.co.il/order/328761?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Givatayim,Rav Hen,627
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328700?lang=he,https://tickets5.rav-hen.co.il/order/328700?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Givatayim,Rav Hen,627
21:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/328701?lang=he,https://tickets5.rav-hen.co.il/order/328701?lang=he,Regular,2D,English,,2026-09-22,2026,,,140,All,Givatayim,Rav Hen,627
