showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:45,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/328099?lang=en,https://tickets5.planetcinema.co.il/order/328099?lang=he,Regular,2D,English,,2026-09-17,2026,,"Michael Spierig, Peter Spierig",100,,Ayalon,Yes Planet,627
17:00,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/327649?lang=en,https://tickets5.planetcinema.co.il/order/327649?lang=he,Regular,2D,English,,2026-09-17,2001,,Rob Cohen,106,,Ayalon,Yes Planet,627
19:15,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/327658?lang=en,https://tickets5.planetcinema.co.il/order/327658?lang=he,Regular,2D,English,,2026-09-17,2001,,Rob Cohen,106,,Ayalon,Yes Planet,627
21:30,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/327690?lang=en,https://tickets5.planetcinema.co.il/order/327690?lang=he,Regular,2D,English,,2026-09-17,2001,,Rob Cohen,106,,Ayalon,Yes Planet,627
14:00,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/327572?lang=en,https://tickets5.planetcinema.co.il/order/327572?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,627
19:50,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/326803?lang=en,https://tickets5.planetcinema.co.il/order/326803?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,627
15:45,Homo Sapiens,סיפורים קרועים,https://tickets5.planetcinema.co.il/order/327032?lang=en,https://tickets5.planetcinema.co.il/order/327032?lang=he,Regular,2D,Spanish,,2026-09-17,2025,,"Mariano Cohn, Gastón Duprat",98,12+,Ayalon,Yes Planet,627
00:30,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/326710?lang=en,https://tickets5.planetcinema.co.il/order/326710?lang=he,Regular,2D,English,,2026-09-17,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,627
00:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/326873?lang=en,https://tickets5.planetcinema.co.il/order/326873?lang=he,Regular,2D,English,,2026-09-17,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,627
22:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/327002?lang=en,https://tickets5.planetcinema.co.il/order/327002?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,91,All,Ayalon,Yes Planet,627
14:30,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/328039?lang=en,https://tickets5.planetcinema.co.il/order/328039?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,100,12+,Ayalon,Yes Planet,627
21:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/327953?lang=en,https://tickets5.planetcinema.co.il/order/327953?lang=he,Regular,2D,English,,2026-09-17,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,627
00:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/325767?lang=en,https://tickets5.planetcinema.co.il/order/325767?lang=he,Regular,2D,English,,2026-09-17,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,627
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/326749?lang=en,https://tickets5.planetcinema.co.il/order/326749?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-17,2026,,,90,All,Ayalon,Yes Planet,627
14:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/326701?lang=en,https://tickets5.planetcinema.co.il/order/326701?lang=he,Regular,2D,English,,2026-09-17,2026,,Susanne Bier,130,All,Ayalon,Yes Planet,627
16:20,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/326714?lang=en,https://tickets5.planetcinema.co.il/order/326714?lang=he,Regular,2D,English,,2026-09-17,2026,,Susanne Bier,130,All,Ayalon,Yes Planet,627
19:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/326718?lang=en,https://tickets5.planetcinema.co.il/order/326718?lang=he,Regular,2D,English,,2026-09-17,2026,,Susanne Bier,130,All,Ayalon,Yes Planet,627
21:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/326720?lang=en,https://tickets5.planetcinema.co.il/order/326720?lang=he,Regular,2D,English,,2026-09-17,2026,,Susanne Bier,130,All,Ayalon,Yes Planet,627
14:15,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326713?lang=en,https://tickets5.planetcinema.co.il/order/326713?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Ayalon,Yes Planet,627
16:35,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326299?lang=en,https://tickets5.planetcinema.co.il/order/326299?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Ayalon,Yes Planet,627
18:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326304?lang=en,https://tickets5.planetcinema.co.il/order/326304?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Ayalon,Yes Planet,627
20:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326305?lang=en,https://tickets5.planetcinema.co.il/order/326305?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Ayalon,Yes Planet,627
22:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326311?lang=en,https://tickets5.planetcinema.co.il/order/326311?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Ayalon,Yes Planet,627
00:30,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326314?lang=en,https://tickets5.planetcinema.co.il/order/326314?lang=he,Regular,2D,English,,2026-09-17,2026,,Zach Cregger,90,,Ayalon,Yes Planet,627
17:00,RUNNER,ראנר RUNNER,https://tickets5.planetcinema.co.il/order/326766?lang=en,https://tickets5.planetcinema.co.il/order/326766?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,Scott Waugh,93,,Ayalon,Yes Planet,627
19:15,RUNNER,ראנר RUNNER,https://tickets5.planetcinema.co.il/order/326773?lang=en,https://tickets5.planetcinema.co.il/order/326773?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,Scott Waugh,93,,Ayalon,Yes Planet,627
21:30,RUNNER,ראנר RUNNER,https://tickets5.planetcinema.co.il/order/326774?lang=en,https://tickets5.planetcinema.co.il/order/326774?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,Scott Waugh,93,,Ayalon,Yes Planet,627
23:45,RUNNER,ראנר RUNNER,https://tickets5.planetcinema.co.il/order/326780?lang=en,https://tickets5.planetcinema.co.il/order/326780?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,Scott Waugh,93,,Ayalon,Yes Planet,627
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326247?lang=en,https://tickets5.planetcinema.co.il/order/326247?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,627
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325888?lang=en,https://tickets5.planetcinema.co.il/order/325888?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,627
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326253?lang=en,https://tickets5.planetcinema.co.il/order/326253?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,627
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325891?lang=en,https://tickets5.planetcinema.co.il/order/325891?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,627
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326255?lang=en,https://tickets5.planetcinema.co.il/order/326255?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,627
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/325892?lang=en,https://tickets5.planetcinema.co.il/order/325892?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,627
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/326256?lang=en,https://tickets5.planetcinema.co.il/order/326256?lang=he,Regular,2D,English,,2026-09-17,2026,,Destin Daniel Cretton,140,All,Ayalon,Yes Planet,627
17:30,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/326983?lang=en,https://tickets5.planetcinema.co.il/order/326983?lang=he,Regular,2D,English,,2026-09-17,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,627
00:00,Sunny Dancer,חולים על החיים,https://tickets5.planetcinema.co.il/order/327612?lang=en,https://tickets5.planetcinema.co.il/order/327612?lang=he,Regular,2D,English,,2026-09-17,2026,,ג'ורג' ג'ייקס,106,12+,Ayalon,Yes Planet,627
15:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets5.planetcinema.co.il/order/327631?lang=en,https://tickets5.planetcinema.co.il/order/327631?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-17,2026,,,94,All,Ayalon,Yes Planet,627
18:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/325831?lang=en,https://tickets5.planetcinema.co.il/order/325831?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,627
21:00,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/325836?lang=en,https://tickets5.planetcinema.co.il/order/325836?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,627
23:30,tell me everything,עצמאות,https://tickets5.planetcinema.co.il/order/325837?lang=en,https://tickets5.planetcinema.co.il/order/325837?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,משה רוזנטל,109,12+,Ayalon,Yes Planet,627
14:40,THE DESERT CHILD,ילד המדבר,https://tickets5.planetcinema.co.il/order/328069?lang=en,https://tickets5.planetcinema.co.il/order/328069?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-17,2026,,Gilles de Maistre,92,All,Ayalon,Yes Planet,627
18:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/325787?lang=en,https://tickets5.planetcinema.co.il/order/325787?lang=he,Regular,2D,English,,2026-09-17,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,627
20:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/325790?lang=en,https://tickets5.planetcinema.co.il/order/325790?lang=he,Regular,2D,English,,2026-09-17,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,627
22:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/325791?lang=en,https://tickets5.planetcinema.co.il/order/325791?lang=he,Regular,2D,English,,2026-09-17,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,627
00:20,THE LUCKIEST MAN IN AMERICA,איש החידות,https://tickets5.planetcinema.co.il/order/325793?lang=en,https://tickets5.planetcinema.co.il/order/325793?lang=he,Regular,2D,English,,2026-09-17,2024,,Samir Oliveros,91,All,Ayalon,Yes Planet,627
17:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/325862?lang=en,https://tickets5.planetcinema.co.il/order/325862?lang=he,Regular,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,627
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/325770?lang=en,https://tickets5.planetcinema.co.il/order/325770?lang=he,Regular,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,627
20:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/325863?lang=en,https://tickets5.planetcinema.co.il/order/325863?lang=he,Regular,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,627
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/325773?lang=en,https://tickets5.planetcinema.co.il/order/325773?lang=he,Regular,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,627
00:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/325865?lang=en,https://tickets5.planetcinema.co.il/order/325865?lang=he,Regular,2D,English,,2026-09-17,2026,,Christopher Nolan,172,14+,Ayalon,Yes Planet,627
16:40,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/327874?lang=en,https://tickets5.planetcinema.co.il/order/327874?lang=he,Regular,2D,English,,2026-09-17,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,627
00:00,The Uprising,המרד,https://tickets5.planetcinema.co.il/order/327871?lang=en,https://tickets5.planetcinema.co.il/order/327871?lang=he,Regular,2D,English,,2026-09-17,2026,,Paul Greengrass,127,14+,Ayalon,Yes Planet,627
15:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets5.planetcinema.co.il/order/326793?lang=en,https://tickets5.planetcinema.co.il/order/326793?lang=he,Regular,2D,Spanish,,2026-09-17,2023,,Salvador Calvo,120,12+,Ayalon,Yes Planet,627
19:15,A Brief Affair,שנת הבגידה שלי,https://tickets5.planetcinema.co.il/order/328022?lang=en,https://tickets5.planetcinema.co.il/order/328022?lang=he,Regular,2D,Italian,,2026-09-18,2025,,Ludovica Rampoldi,98,12+,Ayalon,Yes Planet,627
16:15,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/327499?lang=en,https://tickets5.planetcinema.co.il/order/327499?lang=he,Regular,2D,French,,2026-09-18,2025,,Valérie Donzelli,92,,Ayalon,Yes Planet,627
18:15,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/327505?lang=en,https://tickets5.planetcinema.co.il/order/327505?lang=he,Regular,2D,French,,2026-09-18,2025,,Valérie Donzelli,92,,Ayalon,Yes Planet,627
20:15,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/327511?lang=en,https://tickets5.planetcinema.co.il/order/327511?lang=he,Regular,2D,French,,2026-09-18,2025,,Valérie Donzelli,92,,Ayalon,Yes Planet,627
22:15,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/327517?lang=en,https://tickets5.planetcinema.co.il/order/327517?lang=he,Regular,2D,French,,2026-09-18,2025,,Valérie Donzelli,92,,Ayalon,Yes Planet,627
00:15,At Work,בעבודה,https://tickets5.planetcinema.co.il/order/327528?lang=en,https://tickets5.planetcinema.co.il/order/327528?lang=he,Regular,2D,French,,2026-09-18,2025,,Valérie Donzelli,92,,Ayalon,Yes Planet,627
18:00,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/327011?lang=en,https://tickets5.planetcinema.co.il/order/327011?lang=he,Regular,2D,English,,2026-09-18,,,,91,,Ayalon,Yes Planet,627
20:00,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/327014?lang=en,https://tickets5.planetcinema.co.il/order/327014?lang=he,Regular,2D,English,,2026-09-18,,,,91,,Ayalon,Yes Planet,627
22:00,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/327017?lang=en,https://tickets5.planetcinema.co.il/order/327017?lang=he,Regular,2D,English,,2026-09-18,,,,91,,Ayalon,Yes Planet,627
00:00,Before We Leave Tuscany,להתאהב בטוסקנה,https://tickets5.planetcinema.co.il/order/327021?lang=en,https://tickets5.planetcinema.co.il/order/327021?lang=he,Regular,2D,English,,2026-09-18,,,,91,,Ayalon,Yes Planet,627
17:00,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/328087?lang=en,https://tickets5.planetcinema.co.il/order/328087?lang=he,Regular,2D,English,,2026-09-18,2026,,"Michael Spierig, Peter Spierig",100,,Ayalon,Yes Planet,627
19:15,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/328090?lang=en,https://tickets5.planetcinema.co.il/order/328090?lang=he,Regular,2D,English,,2026-09-18,2026,,"Michael Spierig, Peter Spierig",100,,Ayalon,Yes Planet,627
21:30,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/328094?lang=en,https://tickets5.planetcinema.co.il/order/328094?lang=he,Regular,2D,English,,2026-09-18,2026,,"Michael Spierig, Peter Spierig",100,,Ayalon,Yes Planet,627
23:45,FALL 2,תלויה באוויר 2,https://tickets5.planetcinema.co.il/order/328098?lang=en,https://tickets5.planetcinema.co.il/order/328098?lang=he,Regular,2D,English,,2026-09-18,2026,,"Michael Spierig, Peter Spierig",100,,Ayalon,Yes Planet,627
17:00,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/327651?lang=en,https://tickets5.planetcinema.co.il/order/327651?lang=he,Regular,2D,English,,2026-09-18,2001,,Rob Cohen,106,,Ayalon,Yes Planet,627
19:15,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/327659?lang=en,https://tickets5.planetcinema.co.il/order/327659?lang=he,Regular,2D,English,,2026-09-18,2001,,Rob Cohen,106,,Ayalon,Yes Planet,627
21:30,Fast and the Furious - 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://tickets5.planetcinema.co.il/order/327692?lang=en,https://tickets5.planetcinema.co.il/order/327692?lang=he,Regular,2D,English,,2026-09-18,2001,,Rob Cohen,106,,Ayalon,Yes Planet,627
19:50,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/326804?lang=en,https://tickets5.planetcinema.co.il/order/326804?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,ארז בן הרוש,106,9+,Ayalon,Yes Planet,627
00:30,Idiots,אדיוטים,https://tickets5.planetcinema.co.il/order/326711?lang=en,https://tickets5.planetcinema.co.il/order/326711?lang=he,Regular,2D,English,,2026-09-18,2026,,Macon Blair,98,16+,Ayalon,Yes Planet,627
00:10,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/326875?lang=en,https://tickets5.planetcinema.co.il/order/326875?lang=he,Regular,2D,English,,2026-09-18,2026,,Jacob Chase,106,14+,Ayalon,Yes Planet,627
22:10,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/327005?lang=en,https://tickets5.planetcinema.co.il/order/327005?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,91,All,Ayalon,Yes Planet,627
14:45,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/328083?lang=en,https://tickets5.planetcinema.co.il/order/328083?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,100,12+,Ayalon,Yes Planet,627
21:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/327954?lang=en,https://tickets5.planetcinema.co.il/order/327954?lang=he,Regular,2D,English,,2026-09-18,2026,,Jean-François Richet,95,14+,Ayalon,Yes Planet,627
00:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/325768?lang=en,https://tickets5.planetcinema.co.il/order/325768?lang=he,Regular,2D,English,,2026-09-18,2025,,Curry Barker,110,14+,Ayalon,Yes Planet,627
15:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/326750?lang=en,https://tickets5.planetcinema.co.il/order/326750?lang=he,Regular,2D,Hebrew,Hebrew,2026-09-18,2026,,,90,All,Ayalon,Yes Planet,627
16:20,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/326715?lang=en,https://tickets5.planetcinema.co.il/order/326715?lang=he,Regular,2D,English,,2026-09-18,2026,,Susanne Bier,130,All,Ayalon,Yes Planet,627
19:00,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/326717?lang=en,https://tickets5.planetcinema.co.il/order/326717?lang=he,Regular,2D,English,,2026-09-18,2026,,Susanne Bier,130,All,Ayalon,Yes Planet,627
21:45,Practical Magic 2,קסם מעשי 2,https://tickets5.planetcinema.co.il/order/326722?lang=en,https://tickets5.planetcinema.co.il/order/326722?lang=he,Regular,2D,English,,2026-09-18,2026,,Susanne Bier,130,All,Ayalon,Yes Planet,627
16:35,Resident Evil,האויב שבפנים,https://tickets5.planetcinema.co.il/order/326301?lang=en,https://tickets5.planetcinema.co.il/order/326301?lang=he,Regular,2D,English,,2026-09-18,2026,,Zach Cregger,90,,Ayalon,Yes Planet,627
