showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791702?lang=en,https://tickets.cinema-city.co.il/order/791702?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Glilot,Cinema City,388
16:20,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791689?lang=en,https://tickets.cinema-city.co.il/order/791689?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Glilot,Cinema City,388
19:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787522?lang=en,https://tickets.cinema-city.co.il/order/787522?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Glilot,Cinema City,388
21:50,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787521?lang=en,https://tickets.cinema-city.co.il/order/787521?lang=he,Regular,2D,,,2026-05-08,,,,114,All,Glilot,Cinema City,388
10:45,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791596?lang=en,https://tickets.cinema-city.co.il/order/791596?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Glilot,Cinema City,388
13:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791595?lang=en,https://tickets.cinema-city.co.il/order/791595?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Glilot,Cinema City,388
16:15,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791594?lang=en,https://tickets.cinema-city.co.il/order/791594?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Glilot,Cinema City,388
18:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787519?lang=en,https://tickets.cinema-city.co.il/order/787519?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Glilot,Cinema City,388
19:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791599?lang=en,https://tickets.cinema-city.co.il/order/791599?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Glilot,Cinema City,388
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787520?lang=en,https://tickets.cinema-city.co.il/order/787520?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Glilot,Cinema City,388
18:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791838?lang=en,https://tickets.cinema-city.co.il/order/791838?lang=he,Regular,2D,,,2026-05-10,,,,114,All,Glilot,Cinema City,388
20:20,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791491?lang=en,https://tickets.cinema-city.co.il/order/791491?lang=he,Regular,2D,,,2026-05-11,,,,114,All,Glilot,Cinema City,388
18:30,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791405?lang=en,https://tickets.cinema-city.co.il/order/791405?lang=he,Regular,2D,,,2026-05-12,,,,114,All,Glilot,Cinema City,388
21:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791404?lang=en,https://tickets.cinema-city.co.il/order/791404?lang=he,Regular,2D,,,2026-05-12,,,,114,All,Glilot,Cinema City,388
20:20,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/791318?lang=en,https://tickets.cinema-city.co.il/order/791318?lang=he,Regular,2D,,,2026-05-13,,,,114,All,Glilot,Cinema City,388
10:00,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/791431?lang=en,https://tickets.cinema-city.co.il/order/791431?lang=he,Regular,2D,,,2026-05-12,,,,92,All,Glilot,Cinema City,388
14:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/791430?lang=en,https://tickets.cinema-city.co.il/order/791430?lang=he,Regular,2D,,,2026-05-12,,,,92,All,Glilot,Cinema City,388
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791615?lang=en,https://tickets.cinema-city.co.il/order/791615?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,111,All,Glilot,Cinema City,388
10:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791572?lang=en,https://tickets.cinema-city.co.il/order/791572?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,111,All,Glilot,Cinema City,388
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791526?lang=en,https://tickets.cinema-city.co.il/order/791526?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,111,All,Glilot,Cinema City,388
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791819?lang=en,https://tickets.cinema-city.co.il/order/791819?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,111,All,Glilot,Cinema City,388
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791494?lang=en,https://tickets.cinema-city.co.il/order/791494?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,111,All,Glilot,Cinema City,388
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791445?lang=en,https://tickets.cinema-city.co.il/order/791445?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,111,All,Glilot,Cinema City,388
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791319?lang=en,https://tickets.cinema-city.co.il/order/791319?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,111,All,Glilot,Cinema City,388
16:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/791331?lang=en,https://tickets.cinema-city.co.il/order/791331?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,111,All,Glilot,Cinema City,388
20:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791672?lang=en,https://tickets.cinema-city.co.il/order/791672?lang=he,Regular,2D,,,2026-05-08,,,,106,12+,Glilot,Cinema City,388
22:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791662?lang=en,https://tickets.cinema-city.co.il/order/791662?lang=he,Regular,2D,,,2026-05-08,,,,106,12+,Glilot,Cinema City,388
17:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791578?lang=en,https://tickets.cinema-city.co.il/order/791578?lang=he,Regular,2D,,,2026-05-09,,,,106,12+,Glilot,Cinema City,388
20:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791579?lang=en,https://tickets.cinema-city.co.il/order/791579?lang=he,Regular,2D,,,2026-05-09,,,,106,12+,Glilot,Cinema City,388
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791831?lang=en,https://tickets.cinema-city.co.il/order/791831?lang=he,Regular,2D,,,2026-05-10,,,,106,12+,Glilot,Cinema City,388
20:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791823?lang=en,https://tickets.cinema-city.co.il/order/791823?lang=he,Regular,2D,,,2026-05-10,,,,106,12+,Glilot,Cinema City,388
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791454?lang=en,https://tickets.cinema-city.co.il/order/791454?lang=he,Regular,2D,,,2026-05-11,,,,106,12+,Glilot,Cinema City,388
18:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791453?lang=en,https://tickets.cinema-city.co.il/order/791453?lang=he,Regular,2D,,,2026-05-11,,,,106,12+,Glilot,Cinema City,388
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791449?lang=en,https://tickets.cinema-city.co.il/order/791449?lang=he,Regular,2D,,,2026-05-11,,,,106,12+,Glilot,Cinema City,388
20:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791377?lang=en,https://tickets.cinema-city.co.il/order/791377?lang=he,Regular,2D,,,2026-05-12,,,,106,12+,Glilot,Cinema City,388
15:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791353?lang=en,https://tickets.cinema-city.co.il/order/791353?lang=he,Regular,2D,,,2026-05-13,,,,106,12+,Glilot,Cinema City,388
18:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791339?lang=en,https://tickets.cinema-city.co.il/order/791339?lang=he,Regular,2D,,,2026-05-13,,,,106,12+,Glilot,Cinema City,388
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/791335?lang=en,https://tickets.cinema-city.co.il/order/791335?lang=he,Regular,2D,,,2026-05-13,,,,106,12+,Glilot,Cinema City,388
19:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791614?lang=en,https://tickets.cinema-city.co.il/order/791614?lang=he,Regular,2D,,,2026-05-08,,,,108,12+,Glilot,Cinema City,388
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791524?lang=en,https://tickets.cinema-city.co.il/order/791524?lang=he,Regular,2D,,,2026-05-09,,,,108,12+,Glilot,Cinema City,388
18:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791492?lang=en,https://tickets.cinema-city.co.il/order/791492?lang=he,Regular,2D,,,2026-05-11,,,,108,12+,Glilot,Cinema City,388
13:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791412?lang=en,https://tickets.cinema-city.co.il/order/791412?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Glilot,Cinema City,388
15:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791411?lang=en,https://tickets.cinema-city.co.il/order/791411?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Glilot,Cinema City,388
18:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/791367?lang=en,https://tickets.cinema-city.co.il/order/791367?lang=he,Regular,2D,,,2026-05-12,,,,108,12+,Glilot,Cinema City,388
11:50,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791674?lang=en,https://tickets.cinema-city.co.il/order/791674?lang=he,Regular,2D,,,2026-05-08,,,,100,12+,Glilot,Cinema City,388
19:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791654?lang=en,https://tickets.cinema-city.co.il/order/791654?lang=he,Regular,2D,,,2026-05-08,,,,100,12+,Glilot,Cinema City,388
21:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791655?lang=en,https://tickets.cinema-city.co.il/order/791655?lang=he,Regular,2D,,,2026-05-08,,,,100,12+,Glilot,Cinema City,388
18:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791568?lang=en,https://tickets.cinema-city.co.il/order/791568?lang=he,Regular,2D,,,2026-05-09,,,,100,12+,Glilot,Cinema City,388
19:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791816?lang=en,https://tickets.cinema-city.co.il/order/791816?lang=he,Regular,2D,,,2026-05-10,,,,100,12+,Glilot,Cinema City,388
19:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791442?lang=en,https://tickets.cinema-city.co.il/order/791442?lang=he,Regular,2D,,,2026-05-11,,,,100,12+,Glilot,Cinema City,388
11:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791415?lang=en,https://tickets.cinema-city.co.il/order/791415?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,388
13:50,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791397?lang=en,https://tickets.cinema-city.co.il/order/791397?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,388
16:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791391?lang=en,https://tickets.cinema-city.co.il/order/791391?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,388
18:40,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791372?lang=en,https://tickets.cinema-city.co.il/order/791372?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,388
21:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791389?lang=en,https://tickets.cinema-city.co.il/order/791389?lang=he,Regular,2D,,,2026-05-12,,,,100,12+,Glilot,Cinema City,388
19:15,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/791328?lang=en,https://tickets.cinema-city.co.il/order/791328?lang=he,Regular,2D,,,2026-05-13,,,,100,12+,Glilot,Cinema City,388
12:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791699?lang=en,https://tickets.cinema-city.co.il/order/791699?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,92,All,Glilot,Cinema City,388
14:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791669?lang=en,https://tickets.cinema-city.co.il/order/791669?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,92,All,Glilot,Cinema City,388
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791652?lang=en,https://tickets.cinema-city.co.il/order/791652?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,92,All,Glilot,Cinema City,388
10:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791566?lang=en,https://tickets.cinema-city.co.il/order/791566?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,92,All,Glilot,Cinema City,388
12:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791565?lang=en,https://tickets.cinema-city.co.il/order/791565?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,92,All,Glilot,Cinema City,388
15:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791564?lang=en,https://tickets.cinema-city.co.il/order/791564?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,92,All,Glilot,Cinema City,388
16:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791563?lang=en,https://tickets.cinema-city.co.il/order/791563?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,92,All,Glilot,Cinema City,388
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791822?lang=en,https://tickets.cinema-city.co.il/order/791822?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,92,All,Glilot,Cinema City,388
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791814?lang=en,https://tickets.cinema-city.co.il/order/791814?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,92,All,Glilot,Cinema City,388
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791448?lang=en,https://tickets.cinema-city.co.il/order/791448?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,92,All,Glilot,Cinema City,388
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791440?lang=en,https://tickets.cinema-city.co.il/order/791440?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,92,All,Glilot,Cinema City,388
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791376?lang=en,https://tickets.cinema-city.co.il/order/791376?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,92,All,Glilot,Cinema City,388
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791370?lang=en,https://tickets.cinema-city.co.il/order/791370?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,92,All,Glilot,Cinema City,388
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791334?lang=en,https://tickets.cinema-city.co.il/order/791334?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,92,All,Glilot,Cinema City,388
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/791326?lang=en,https://tickets.cinema-city.co.il/order/791326?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,92,All,Glilot,Cinema City,388
19:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791691?lang=en,https://tickets.cinema-city.co.il/order/791691?lang=he,Regular,2D,,,2026-05-08,,,,107,14+,Glilot,Cinema City,388
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791824?lang=en,https://tickets.cinema-city.co.il/order/791824?lang=he,Regular,2D,,,2026-05-10,,,,107,14+,Glilot,Cinema City,388
21:40,SHELTER,המגן,https://tickets.cinema-city.co.il/order/791351?lang=en,https://tickets.cinema-city.co.il/order/791351?lang=he,Regular,2D,,,2026-05-13,,,,107,14+,Glilot,Cinema City,388
21:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791666?lang=en,https://tickets.cinema-city.co.il/order/791666?lang=he,Regular,2D,,,2026-05-08,,,,99,All,Glilot,Cinema City,388
23:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791667?lang=en,https://tickets.cinema-city.co.il/order/791667?lang=he,Regular,2D,,,2026-05-08,,,,99,All,Glilot,Cinema City,388
19:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791827?lang=en,https://tickets.cinema-city.co.il/order/791827?lang=he,Regular,2D,,,2026-05-10,,,,99,All,Glilot,Cinema City,388
21:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791495?lang=en,https://tickets.cinema-city.co.il/order/791495?lang=he,Regular,2D,,,2026-05-11,,,,99,All,Glilot,Cinema City,388
19:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/791320?lang=en,https://tickets.cinema-city.co.il/order/791320?lang=he,Regular,2D,,,2026-05-13,,,,99,All,Glilot,Cinema City,388
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791631?lang=en,https://tickets.cinema-city.co.il/order/791631?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,85,All,Glilot,Cinema City,388
16:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791627?lang=en,https://tickets.cinema-city.co.il/order/791627?lang=he,Regular,2D,,Hebrew,2026-05-08,,,,85,All,Glilot,Cinema City,388
10:15,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791542?lang=en,https://tickets.cinema-city.co.il/order/791542?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Glilot,Cinema City,388
12:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791541?lang=en,https://tickets.cinema-city.co.il/order/791541?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Glilot,Cinema City,388
14:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791540?lang=en,https://tickets.cinema-city.co.il/order/791540?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Glilot,Cinema City,388
16:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791538?lang=en,https://tickets.cinema-city.co.il/order/791538?lang=he,Regular,2D,,Hebrew,2026-05-09,,,,85,All,Glilot,Cinema City,388
14:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791803?lang=en,https://tickets.cinema-city.co.il/order/791803?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,85,All,Glilot,Cinema City,388
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791798?lang=en,https://tickets.cinema-city.co.il/order/791798?lang=he,Regular,2D,,Hebrew,2026-05-10,,,,85,All,Glilot,Cinema City,388
14:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791484?lang=en,https://tickets.cinema-city.co.il/order/791484?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,85,All,Glilot,Cinema City,388
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791479?lang=en,https://tickets.cinema-city.co.il/order/791479?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,85,All,Glilot,Cinema City,388
15:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791362?lang=en,https://tickets.cinema-city.co.il/order/791362?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,85,All,Glilot,Cinema City,388
17:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791361?lang=en,https://tickets.cinema-city.co.il/order/791361?lang=he,Regular,2D,,Hebrew,2026-05-12,,,,85,All,Glilot,Cinema City,388
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791312?lang=en,https://tickets.cinema-city.co.il/order/791312?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Glilot,Cinema City,388
16:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/791307?lang=en,https://tickets.cinema-city.co.il/order/791307?lang=he,Regular,2D,,Hebrew,2026-05-13,,,,85,All,Glilot,Cinema City,388
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791645?lang=en,https://tickets.cinema-city.co.il/order/791645?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Glilot,Cinema City,388
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/791616?lang=en,https://tickets.cinema-city.co.il/order/791616?lang=he,Regular,2D,,,2026-05-08,,,,118,All,Glilot,Cinema City,388
