showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:45,THE MAGICAL FARAWAY TREE,המסע המופלא לעץ הקסמים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148844&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148844&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,110,All,Kfar Saba,Hot Cinema,619
19:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148780&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148780&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,106,14+,Kfar Saba,Hot Cinema,619
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148779&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148779&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,106,14+,Kfar Saba,Hot Cinema,619
21:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148833&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148833&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,100,All,Kfar Saba,Hot Cinema,619
10:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148817&languageid=he_IL,Regular,2D,,,2026-08-31,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Kfar Saba,Hot Cinema,619
14:15,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148818&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,118,12+,Kfar Saba,Hot Cinema,619
16:50,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148819&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,118,12+,Kfar Saba,Hot Cinema,619
19:25,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148820&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,118,12+,Kfar Saba,Hot Cinema,619
22:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148821&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,118,12+,Kfar Saba,Hot Cinema,619
19:45,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148788&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,102,14+,Kfar Saba,Hot Cinema,619
22:00,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148787&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148787&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,102,14+,Kfar Saba,Hot Cinema,619
12:35,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148834&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148834&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,101,All,Kfar Saba,Hot Cinema,619
14:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148835&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148835&languageid=he_IL,Regular,2D,,,2026-08-31,2026,,,101,All,Kfar Saba,Hot Cinema,619
10:50,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148778&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148778&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,101,All,Kfar Saba,Hot Cinema,619
13:05,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148777&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148777&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,101,All,Kfar Saba,Hot Cinema,619
15:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148776&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148776&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,101,All,Kfar Saba,Hot Cinema,619
17:35,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148775&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148775&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,101,All,Kfar Saba,Hot Cinema,619
10:50,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148806&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148806&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,73,All,Kfar Saba,Hot Cinema,619
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148822&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,115,All,Kfar Saba,Hot Cinema,619
10:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148784&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Kfar Saba,Hot Cinema,619
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148785&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Kfar Saba,Hot Cinema,619
15:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148786&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148786&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Kfar Saba,Hot Cinema,619
17:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148783&languageid=he_IL,Regular,2D,,Hebrew,2026-08-31,2026,,,90,All,Kfar Saba,Hot Cinema,619
12:15,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148419&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,116,All,Kfar Saba,Hot Cinema,619
15:00,Just an Illusion,אשליות מתוקות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148418&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,116,All,Kfar Saba,Hot Cinema,619
11:10,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148451&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148451&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Kfar Saba,Hot Cinema,619
14:00,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148450&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148450&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Kfar Saba,Hot Cinema,619
16:40,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148455&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148455&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Kfar Saba,Hot Cinema,619
19:15,Valley of Shadows,בחזרה מההימלאיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148454&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148454&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,120,12+,Kfar Saba,Hot Cinema,619
12:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148440&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
14:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148441&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
17:10,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148442&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
19:30,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148443&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
21:50,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148444&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
17:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148476&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,,,,93,,Kfar Saba,Hot Cinema,619
11:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148479&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kfar Saba,Hot Cinema,619
14:50,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148480&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kfar Saba,Hot Cinema,619
17:20,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148452&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148452&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kfar Saba,Hot Cinema,619
19:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148464&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kfar Saba,Hot Cinema,619
20:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148414&languageid=he_IL,Premium,2D,,,2026-09-01,2026,,,172,14+,Kfar Saba,Hot Cinema,619
21:10,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148453&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148453&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,172,14+,Kfar Saba,Hot Cinema,619
11:10,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148478&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,121,14+,Kfar Saba,Hot Cinema,619
19:10,La Bohème,האופרה: לה בוהם – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148477&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148477&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,121,14+,Kfar Saba,Hot Cinema,619
11:50,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148485&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148485&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Kfar Saba,Hot Cinema,619
14:30,My One and Only,האחד והיחיד שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148484&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148484&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,117,All,Kfar Saba,Hot Cinema,619
11:00,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148457&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148457&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,98,All,Kfar Saba,Hot Cinema,619
13:45,A missing part,החלק החסר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148458&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148458&languageid=he_IL,Regular,2D,,,2026-09-01,2024,,,98,All,Kfar Saba,Hot Cinema,619
11:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148467&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Kfar Saba,Hot Cinema,619
14:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148466&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148466&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Kfar Saba,Hot Cinema,619
16:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148465&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148465&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Kfar Saba,Hot Cinema,619
19:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148486&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148486&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,97,All,Kfar Saba,Hot Cinema,619
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148426&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,106,14+,Kfar Saba,Hot Cinema,619
15:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148473&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148473&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Kfar Saba,Hot Cinema,619
21:50,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148456&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148456&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,100,All,Kfar Saba,Hot Cinema,619
11:30,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148463&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148463&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Kfar Saba,Hot Cinema,619
14:15,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148462&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148462&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Kfar Saba,Hot Cinema,619
16:50,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148461&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148461&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Kfar Saba,Hot Cinema,619
19:25,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148460&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148460&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Kfar Saba,Hot Cinema,619
22:00,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148459&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148459&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,118,12+,Kfar Saba,Hot Cinema,619
13:50,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148475&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148475&languageid=he_IL,Regular,2D,,,2026-09-01,2025,,,117,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
21:30,One night only,לגמור את הלילה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148433&languageid=he_IL,Regular,2D,,,2026-09-01,2026,,,102,14+,Kfar Saba,Hot Cinema,619
17:15,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148425&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148425&languageid=he_IL,Regular,2D,,Hebrew,2026-09-01,2026,,,101,All,Kfar Saba,Hot Cinema,619
12:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148417&languageid=he_IL,Premium,2D,,,2026-09-01,2026,,,92,12+,Kfar Saba,Hot Cinema,619
14:40,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148416&languageid=he_IL,Premium,2D,,,2026-09-01,2026,,,92,12+,Kfar Saba,Hot Cinema,619
17:00,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148741&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
19:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148740&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
21:40,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148739&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,619
15:00,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148733&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,,,,93,,Kfar Saba,Hot Cinema,619
16:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148750&languageid=he_IL,Regular,2D,,Hebrew,2026-09-02,,,,93,,Kfar Saba,Hot Cinema,619
16:45,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148747&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Kfar Saba,Hot Cinema,619
18:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148755&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Kfar Saba,Hot Cinema,619
20:30,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148746&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Kfar Saba,Hot Cinema,619
21:35,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148754&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,172,14+,Kfar Saba,Hot Cinema,619
19:50,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148725&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148725&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,14+,Kfar Saba,Hot Cinema,619
22:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148726&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148726&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,106,14+,Kfar Saba,Hot Cinema,619
21:45,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-148759&languageid=he_IL,Regular,2D,,,2026-09-02,2026,,,100,All,Kfar Saba,Hot Cinema,619
