showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22696&theaterId=1293,https://movieland.co.il/order/?eventID=22696&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Glilot,MovieLand,619
11:10,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22695&theaterId=1293,https://movieland.co.il/order/?eventID=22695&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Glilot,MovieLand,619
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22705&theaterId=1293,https://movieland.co.il/order/?eventID=22705&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Glilot,MovieLand,619
19:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22694&theaterId=1293,https://movieland.co.il/order/?eventID=22694&theaterId=1293,Upgrade,2D,English,,2026-08-31,2026,,,,12+,Glilot,MovieLand,619
15:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22708&theaterId=1293,https://movieland.co.il/order/?eventID=22708&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Glilot,MovieLand,619
17:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22700&theaterId=1293,https://movieland.co.il/order/?eventID=22700&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,9+,Glilot,MovieLand,619
22:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22619&theaterId=1293,https://movieland.co.il/order/?eventID=22619&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Glilot,MovieLand,619
17:20,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=22625&theaterId=1293,https://movieland.co.il/order/?eventID=22625&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Glilot,MovieLand,619
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22618&theaterId=1293,https://movieland.co.il/order/?eventID=22618&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,All,Glilot,MovieLand,619
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22621&theaterId=1293,https://movieland.co.il/order/?eventID=22621&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,All,Glilot,MovieLand,619
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22622&theaterId=1293,https://movieland.co.il/order/?eventID=22622&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,All,Glilot,MovieLand,619
13:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22623&theaterId=1293,https://movieland.co.il/order/?eventID=22623&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Glilot,MovieLand,619
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22617&theaterId=1293,https://movieland.co.il/order/?eventID=22617&theaterId=1293,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Glilot,MovieLand,619
16:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22626&theaterId=1293,https://movieland.co.il/order/?eventID=22626&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Glilot,MovieLand,619
11:05,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=22631&theaterId=1293,https://movieland.co.il/order/?eventID=22631&theaterId=1293,Upgrade,2D,English,,2026-09-01,2016,,,,,Glilot,MovieLand,619
19:35,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=22712&theaterId=1293,https://movieland.co.il/order/?eventID=22712&theaterId=1293,Upgrade,2D,English,,2026-09-01,2016,,,,,Glilot,MovieLand,619
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22629&theaterId=1293,https://movieland.co.il/order/?eventID=22629&theaterId=1293,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Glilot,MovieLand,619
13:40,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22630&theaterId=1293,https://movieland.co.il/order/?eventID=22630&theaterId=1293,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Glilot,MovieLand,619
16:15,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22624&theaterId=1293,https://movieland.co.il/order/?eventID=22624&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Glilot,MovieLand,619
12:05,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=22628&theaterId=1293,https://movieland.co.il/order/?eventID=22628&theaterId=1293,Upgrade,2D,German,,2026-09-01,2025,,,,All,Glilot,MovieLand,619
14:10,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=22627&theaterId=1293,https://movieland.co.il/order/?eventID=22627&theaterId=1293,Upgrade,2D,German,,2026-09-01,2025,,,,All,Glilot,MovieLand,619
13:50,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22673&theaterId=1293,https://movieland.co.il/order/?eventID=22673&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Glilot,MovieLand,619
19:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22668&theaterId=1293,https://movieland.co.il/order/?eventID=22668&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Glilot,MovieLand,619
22:30,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=22667&theaterId=1293,https://movieland.co.il/order/?eventID=22667&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,12+,Glilot,MovieLand,619
16:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=22671&theaterId=1293,https://movieland.co.il/order/?eventID=22671&theaterId=1293,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Glilot,MovieLand,619
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22666&theaterId=1293,https://movieland.co.il/order/?eventID=22666&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,619
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22669&theaterId=1293,https://movieland.co.il/order/?eventID=22669&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,619
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22670&theaterId=1293,https://movieland.co.il/order/?eventID=22670&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,All,Glilot,MovieLand,619
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22665&theaterId=1293,https://movieland.co.il/order/?eventID=22665&theaterId=1293,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Glilot,MovieLand,619
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22672&theaterId=1293,https://movieland.co.il/order/?eventID=22672&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,All,Glilot,MovieLand,619
13:35,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22674&theaterId=1293,https://movieland.co.il/order/?eventID=22674&theaterId=1293,Upgrade,2D,Hebrew,,2026-09-02,2026,,,,9+,Glilot,MovieLand,619
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,619
10:45,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19656&theaterId=1293,https://movieland.co.il/order/?eventID=19656&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,619
12:00,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19657&theaterId=1293,https://movieland.co.il/order/?eventID=19657&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,619
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=22420&theaterId=1293,https://movieland.co.il/order/?eventID=22420&theaterId=1293,Upgrade,2D,English,Hebrew,2026-09-24,2012,,,,,Glilot,MovieLand,619
19:00,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105375&theaterId=1291,https://movieland.co.il/order/?eventID=105375&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,12+,Haifa,MovieLand,619
22:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105376&theaterId=1291,https://movieland.co.il/order/?eventID=105376&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,12+,Haifa,MovieLand,619
11:55,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105373&theaterId=1291,https://movieland.co.il/order/?eventID=105373&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,619
14:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105372&theaterId=1291,https://movieland.co.il/order/?eventID=105372&theaterId=1291,Upgrade,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,619
16:40,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105378&theaterId=1291,https://movieland.co.il/order/?eventID=105378&theaterId=1291,Regular,2D,,Hebrew,2026-08-31,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,619
11:15,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105371&theaterId=1291,https://movieland.co.il/order/?eventID=105371&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
13:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105370&theaterId=1291,https://movieland.co.il/order/?eventID=105370&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
15:45,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105369&theaterId=1291,https://movieland.co.il/order/?eventID=105369&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
13:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105350&theaterId=1291,https://movieland.co.il/order/?eventID=105350&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105359&theaterId=1291,https://movieland.co.il/order/?eventID=105359&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105361&theaterId=1291,https://movieland.co.il/order/?eventID=105361&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105349&theaterId=1291,https://movieland.co.il/order/?eventID=105349&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105360&theaterId=1291,https://movieland.co.il/order/?eventID=105360&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105351&theaterId=1291,https://movieland.co.il/order/?eventID=105351&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Haifa,MovieLand,619
21:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105352&theaterId=1291,https://movieland.co.il/order/?eventID=105352&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,14+,Haifa,MovieLand,619
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105365&theaterId=1291,https://movieland.co.il/order/?eventID=105365&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105364&theaterId=1291,https://movieland.co.il/order/?eventID=105364&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105363&theaterId=1291,https://movieland.co.il/order/?eventID=105363&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105358&theaterId=1291,https://movieland.co.il/order/?eventID=105358&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
15:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105379&theaterId=1291,https://movieland.co.il/order/?eventID=105379&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105356&theaterId=1291,https://movieland.co.il/order/?eventID=105356&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
13:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=105362&theaterId=1291,https://movieland.co.il/order/?eventID=105362&theaterId=1291,Regular,2D,French,Hebrew,2026-08-31,2025,,,,All,Haifa,MovieLand,619
19:30,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105381&theaterId=1291,https://movieland.co.il/order/?eventID=105381&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,14+,Haifa,MovieLand,619
17:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105374&theaterId=1291,https://movieland.co.il/order/?eventID=105374&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105377&theaterId=1291,https://movieland.co.il/order/?eventID=105377&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
21:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105353&theaterId=1291,https://movieland.co.il/order/?eventID=105353&theaterId=1291,Upgrade,2D,English,,2026-08-31,2026,,,,14+,Haifa,MovieLand,619
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105357&theaterId=1291,https://movieland.co.il/order/?eventID=105357&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
16:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105384&theaterId=1291,https://movieland.co.il/order/?eventID=105384&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
14:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=105355&theaterId=1291,https://movieland.co.il/order/?eventID=105355&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
21:35,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105368&theaterId=1291,https://movieland.co.il/order/?eventID=105368&theaterId=1291,Regular,2D,English,,2026-08-31,2026,,,,12+,Haifa,MovieLand,619
12:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105380&theaterId=1291,https://movieland.co.il/order/?eventID=105380&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
15:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=105354&theaterId=1291,https://movieland.co.il/order/?eventID=105354&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,All,Haifa,MovieLand,619
16:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105367&theaterId=1291,https://movieland.co.il/order/?eventID=105367&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-31,2026,,,,9+,Haifa,MovieLand,619
22:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105366&theaterId=1291,https://movieland.co.il/order/?eventID=105366&theaterId=1291,Regular,2D,Hebrew,,2026-08-31,2026,,,,9+,Haifa,MovieLand,619
11:40,The Magical Faraway Tree,המסע המופלא לעץ הקסמים,https://movieland.co.il/order/?eventID=105348&theaterId=1291,https://movieland.co.il/order/?eventID=105348&theaterId=1291,Regular,2D,English,Hebrew,2026-08-31,2026,,,,All,Haifa,MovieLand,619
10:55,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=105382&theaterId=1291,https://movieland.co.il/order/?eventID=105382&theaterId=1291,Upgrade,2D,German,Hebrew,2026-08-31,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,619
18:55,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=105383&theaterId=1291,https://movieland.co.il/order/?eventID=105383&theaterId=1291,Regular,2D,английский,,2026-08-31,2026,,,,14+,Haifa,MovieLand,619
19:50,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105177&theaterId=1291,https://movieland.co.il/order/?eventID=105177&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Haifa,MovieLand,619
22:15,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105176&theaterId=1291,https://movieland.co.il/order/?eventID=105176&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Haifa,MovieLand,619
17:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105175&theaterId=1291,https://movieland.co.il/order/?eventID=105175&theaterId=1291,Regular,2D,,Hebrew,2026-09-01,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,619
17:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105193&theaterId=1291,https://movieland.co.il/order/?eventID=105193&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Haifa,MovieLand,619
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105181&theaterId=1291,https://movieland.co.il/order/?eventID=105181&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,All,Haifa,MovieLand,619
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105187&theaterId=1291,https://movieland.co.il/order/?eventID=105187&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,All,Haifa,MovieLand,619
11:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105205&theaterId=1291,https://movieland.co.il/order/?eventID=105205&theaterId=1291,Regular,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,619
14:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105172&theaterId=1291,https://movieland.co.il/order/?eventID=105172&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,619
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105186&theaterId=1291,https://movieland.co.il/order/?eventID=105186&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,619
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105185&theaterId=1291,https://movieland.co.il/order/?eventID=105185&theaterId=1291,Regular,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,619
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105180&theaterId=1291,https://movieland.co.il/order/?eventID=105180&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-01,2026,,,,All,Haifa,MovieLand,619
17:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105182&theaterId=1291,https://movieland.co.il/order/?eventID=105182&theaterId=1291,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Haifa,MovieLand,619
21:45,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105174&theaterId=1291,https://movieland.co.il/order/?eventID=105174&theaterId=1291,Regular,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,619
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105178&theaterId=1291,https://movieland.co.il/order/?eventID=105178&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-01,2026,,,,All,Haifa,MovieLand,619
11:25,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105206&theaterId=1291,https://movieland.co.il/order/?eventID=105206&theaterId=1291,Upgrade,2D,English,,2026-09-01,2016,,,,,Haifa,MovieLand,619
14:25,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105171&theaterId=1291,https://movieland.co.il/order/?eventID=105171&theaterId=1291,Regular,2D,English,,2026-09-01,2016,,,,,Haifa,MovieLand,619
19:00,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105387&theaterId=1291,https://movieland.co.il/order/?eventID=105387&theaterId=1291,Regular,2D,English,,2026-09-01,2016,,,,,Haifa,MovieLand,619
22:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105184&theaterId=1291,https://movieland.co.il/order/?eventID=105184&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Haifa,MovieLand,619
16:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105173&theaterId=1291,https://movieland.co.il/order/?eventID=105173&theaterId=1291,Regular,2D,English,Hebrew,2026-09-01,2026,,,,All,Haifa,MovieLand,619
21:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105197&theaterId=1291,https://movieland.co.il/order/?eventID=105197&theaterId=1291,Upgrade,2D,English,,2026-09-01,2026,,,,12+,Haifa,MovieLand,619
11:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=105204&theaterId=1291,https://movieland.co.il/order/?eventID=105204&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Haifa,MovieLand,619
13:55,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=105203&theaterId=1291,https://movieland.co.il/order/?eventID=105203&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-01,2025,,,,12+,Haifa,MovieLand,619
14:15,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=105199&theaterId=1291,https://movieland.co.il/order/?eventID=105199&theaterId=1291,Regular,2D,Hebrew,,2026-09-01,2026,,,,All,Haifa,MovieLand,619
