showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:50,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832068?lang=en,https://tickets.cinema-city.co.il/order/832068?lang=he,Regular,2D,,,2026-07-28,,,,119,All,Glilot,Cinema City,581
18:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/832264?lang=en,https://tickets.cinema-city.co.il/order/832264?lang=he,Regular,2D,,,2026-07-29,,,,119,All,Glilot,Cinema City,581
11:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/836384?lang=en,https://tickets.cinema-city.co.il/order/836384?lang=he,Regular,2D,,,2026-08-04,,,,119,All,Glilot,Cinema City,581
14:40,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/836383?lang=en,https://tickets.cinema-city.co.il/order/836383?lang=he,Regular,2D,,,2026-08-04,,,,119,All,Glilot,Cinema City,581
14:00,Just an Illusion,אשליות מתוקות,https://tickets.cinema-city.co.il/order/836672?lang=en,https://tickets.cinema-city.co.il/order/836672?lang=he,Regular,2D,,,2026-08-05,,,,119,All,Glilot,Cinema City,581
13:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832271?lang=en,https://tickets.cinema-city.co.il/order/832271?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,581
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832193?lang=en,https://tickets.cinema-city.co.il/order/832193?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,581
16:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832205?lang=en,https://tickets.cinema-city.co.il/order/832205?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,581
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835762?lang=en,https://tickets.cinema-city.co.il/order/835762?lang=he,Regular,2D,,Hebrew,2026-07-30,,,,87,All,Glilot,Cinema City,581
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835761?lang=en,https://tickets.cinema-city.co.il/order/835761?lang=he,Regular,2D,,Hebrew,2026-07-30,,,,87,All,Glilot,Cinema City,581
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835726?lang=en,https://tickets.cinema-city.co.il/order/835726?lang=he,Regular,2D,,Hebrew,2026-07-30,,,,87,All,Glilot,Cinema City,581
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835727?lang=en,https://tickets.cinema-city.co.il/order/835727?lang=he,Regular,2D,,Hebrew,2026-07-30,,,,87,All,Glilot,Cinema City,581
10:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835869?lang=en,https://tickets.cinema-city.co.il/order/835869?lang=he,Regular,2D,,Hebrew,2026-07-31,,,,87,All,Glilot,Cinema City,581
15:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835833?lang=en,https://tickets.cinema-city.co.il/order/835833?lang=he,Regular,2D,,Hebrew,2026-07-31,,,,87,All,Glilot,Cinema City,581
14:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835982?lang=en,https://tickets.cinema-city.co.il/order/835982?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,87,All,Glilot,Cinema City,581
16:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835985?lang=en,https://tickets.cinema-city.co.il/order/835985?lang=he,Regular,2D,,Hebrew,2026-08-01,,,,87,All,Glilot,Cinema City,581
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836093?lang=en,https://tickets.cinema-city.co.il/order/836093?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,581
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/835993?lang=en,https://tickets.cinema-city.co.il/order/835993?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,581
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836074?lang=en,https://tickets.cinema-city.co.il/order/836074?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,581
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836056?lang=en,https://tickets.cinema-city.co.il/order/836056?lang=he,Regular,2D,,Hebrew,2026-08-02,,,,87,All,Glilot,Cinema City,581
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836192?lang=en,https://tickets.cinema-city.co.il/order/836192?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,581
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836100?lang=en,https://tickets.cinema-city.co.il/order/836100?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,581
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836166?lang=en,https://tickets.cinema-city.co.il/order/836166?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,581
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836152?lang=en,https://tickets.cinema-city.co.il/order/836152?lang=he,Regular,2D,,Hebrew,2026-08-03,,,,87,All,Glilot,Cinema City,581
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836385?lang=en,https://tickets.cinema-city.co.il/order/836385?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,581
12:10,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836237?lang=en,https://tickets.cinema-city.co.il/order/836237?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,581
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836339?lang=en,https://tickets.cinema-city.co.il/order/836339?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,581
16:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836310?lang=en,https://tickets.cinema-city.co.il/order/836310?lang=he,Regular,2D,,Hebrew,2026-08-04,,,,87,All,Glilot,Cinema City,581
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836686?lang=en,https://tickets.cinema-city.co.il/order/836686?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,581
12:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836547?lang=en,https://tickets.cinema-city.co.il/order/836547?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,581
14:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836611?lang=en,https://tickets.cinema-city.co.il/order/836611?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,581
16:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/836596?lang=en,https://tickets.cinema-city.co.il/order/836596?lang=he,Regular,2D,,Hebrew,2026-08-05,,,,87,All,Glilot,Cinema City,581
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832095?lang=en,https://tickets.cinema-city.co.il/order/832095?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,581
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832006?lang=en,https://tickets.cinema-city.co.il/order/832006?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,581
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831998?lang=en,https://tickets.cinema-city.co.il/order/831998?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,581
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832014?lang=en,https://tickets.cinema-city.co.il/order/832014?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,581
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832109?lang=en,https://tickets.cinema-city.co.il/order/832109?lang=he,Regular,2D,,,2026-07-28,,,,172,14+,Glilot,Cinema City,581
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835095?lang=en,https://tickets.cinema-city.co.il/order/835095?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832197?lang=en,https://tickets.cinema-city.co.il/order/832197?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832228?lang=en,https://tickets.cinema-city.co.il/order/832228?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832165?lang=en,https://tickets.cinema-city.co.il/order/832165?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832174?lang=en,https://tickets.cinema-city.co.il/order/832174?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834835?lang=en,https://tickets.cinema-city.co.il/order/834835?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/834836?lang=en,https://tickets.cinema-city.co.il/order/834836?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832201?lang=en,https://tickets.cinema-city.co.il/order/832201?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/832279?lang=en,https://tickets.cinema-city.co.il/order/832279?lang=he,Regular,2D,,,2026-07-29,,,,172,14+,Glilot,Cinema City,581
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835697?lang=en,https://tickets.cinema-city.co.il/order/835697?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835751?lang=en,https://tickets.cinema-city.co.il/order/835751?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
15:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835710?lang=en,https://tickets.cinema-city.co.il/order/835710?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
16:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835746?lang=en,https://tickets.cinema-city.co.il/order/835746?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835750?lang=en,https://tickets.cinema-city.co.il/order/835750?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835695?lang=en,https://tickets.cinema-city.co.il/order/835695?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
19:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835748?lang=en,https://tickets.cinema-city.co.il/order/835748?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835749?lang=en,https://tickets.cinema-city.co.il/order/835749?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
21:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835747?lang=en,https://tickets.cinema-city.co.il/order/835747?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835728?lang=en,https://tickets.cinema-city.co.il/order/835728?lang=he,Regular,2D,,,2026-07-30,,,,172,14+,Glilot,Cinema City,581
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835860?lang=en,https://tickets.cinema-city.co.il/order/835860?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835784?lang=en,https://tickets.cinema-city.co.il/order/835784?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835861?lang=en,https://tickets.cinema-city.co.il/order/835861?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835791?lang=en,https://tickets.cinema-city.co.il/order/835791?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
17:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835782?lang=en,https://tickets.cinema-city.co.il/order/835782?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835834?lang=en,https://tickets.cinema-city.co.il/order/835834?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835862?lang=en,https://tickets.cinema-city.co.il/order/835862?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835793?lang=en,https://tickets.cinema-city.co.il/order/835793?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835792?lang=en,https://tickets.cinema-city.co.il/order/835792?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
20:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835783?lang=en,https://tickets.cinema-city.co.il/order/835783?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835837?lang=en,https://tickets.cinema-city.co.il/order/835837?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835817?lang=en,https://tickets.cinema-city.co.il/order/835817?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
22:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835835?lang=en,https://tickets.cinema-city.co.il/order/835835?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/835836?lang=en,https://tickets.cinema-city.co.il/order/835836?lang=he,Regular,2D,,,2026-07-31,,,,172,14+,Glilot,Cinema City,581
