showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815027?lang=en,https://tickets.cinema-city.co.il/order/815027?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,502
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815003?lang=en,https://tickets.cinema-city.co.il/order/815003?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,502
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815001?lang=en,https://tickets.cinema-city.co.il/order/815001?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,502
22:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815068?lang=en,https://tickets.cinema-city.co.il/order/815068?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,502
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815066?lang=en,https://tickets.cinema-city.co.il/order/815066?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,502
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815077?lang=en,https://tickets.cinema-city.co.il/order/815077?lang=he,Regular,2D,,,2026-06-27,,,,108,14+,Glilot,Cinema City,502
14:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815137?lang=en,https://tickets.cinema-city.co.il/order/815137?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,502
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815136?lang=en,https://tickets.cinema-city.co.il/order/815136?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,502
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815144?lang=en,https://tickets.cinema-city.co.il/order/815144?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,502
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815119?lang=en,https://tickets.cinema-city.co.il/order/815119?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,502
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815145?lang=en,https://tickets.cinema-city.co.il/order/815145?lang=he,Regular,2D,,,2026-06-28,,,,108,14+,Glilot,Cinema City,502
14:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815159?lang=en,https://tickets.cinema-city.co.il/order/815159?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,502
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815160?lang=en,https://tickets.cinema-city.co.il/order/815160?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,502
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815183?lang=en,https://tickets.cinema-city.co.il/order/815183?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,502
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815213?lang=en,https://tickets.cinema-city.co.il/order/815213?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,502
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815182?lang=en,https://tickets.cinema-city.co.il/order/815182?lang=he,Regular,2D,,,2026-06-29,,,,108,14+,Glilot,Cinema City,502
14:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815224?lang=en,https://tickets.cinema-city.co.il/order/815224?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,502
16:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815225?lang=en,https://tickets.cinema-city.co.il/order/815225?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,502
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815243?lang=en,https://tickets.cinema-city.co.il/order/815243?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,502
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815266?lang=en,https://tickets.cinema-city.co.il/order/815266?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,502
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815242?lang=en,https://tickets.cinema-city.co.il/order/815242?lang=he,Regular,2D,,,2026-06-30,,,,108,14+,Glilot,Cinema City,502
15:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815356?lang=en,https://tickets.cinema-city.co.il/order/815356?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,502
17:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815422?lang=en,https://tickets.cinema-city.co.il/order/815422?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,502
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815341?lang=en,https://tickets.cinema-city.co.il/order/815341?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,502
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815319?lang=en,https://tickets.cinema-city.co.il/order/815319?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,502
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815388?lang=en,https://tickets.cinema-city.co.il/order/815388?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,502
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815384?lang=en,https://tickets.cinema-city.co.il/order/815384?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,502
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/815403?lang=en,https://tickets.cinema-city.co.il/order/815403?lang=he,Regular,2D,,,2026-07-01,,,,108,14+,Glilot,Cinema City,502
10:00,The Tasters,אל שולחנו של הזאב,https://tickets.cinema-city.co.il/order/815292?lang=en,https://tickets.cinema-city.co.il/order/815292?lang=he,Regular,2D,,,2026-06-30,,,,123,12+,Glilot,Cinema City,502
18:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/815281?lang=en,https://tickets.cinema-city.co.il/order/815281?lang=he,Regular,2D,,,2026-06-30,,,,106,All,Glilot,Cinema City,502
21:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/812565?lang=en,https://tickets.cinema-city.co.il/order/812565?lang=he,Regular,2D,,,2026-06-24,,,,110,12+,Glilot,Cinema City,502
21:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/814827?lang=en,https://tickets.cinema-city.co.il/order/814827?lang=he,Regular,2D,,,2026-06-25,,,,110,12+,Glilot,Cinema City,502
00:15,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/814835?lang=en,https://tickets.cinema-city.co.il/order/814835?lang=he,Regular,2D,,,2026-06-25,,,,110,12+,Glilot,Cinema City,502
21:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/814932?lang=en,https://tickets.cinema-city.co.il/order/814932?lang=he,Regular,2D,,,2026-06-26,,,,110,12+,Glilot,Cinema City,502
00:15,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/814946?lang=en,https://tickets.cinema-city.co.il/order/814946?lang=he,Regular,2D,,,2026-06-26,,,,110,12+,Glilot,Cinema City,502
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/815087?lang=en,https://tickets.cinema-city.co.il/order/815087?lang=he,Regular,2D,,,2026-06-27,,,,110,12+,Glilot,Cinema City,502
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/815415?lang=en,https://tickets.cinema-city.co.il/order/815415?lang=he,Regular,2D,,,2026-07-01,,,,110,12+,Glilot,Cinema City,502
14:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812538?lang=en,https://tickets.cinema-city.co.il/order/812538?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,109,All,Glilot,Cinema City,502
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/812552?lang=en,https://tickets.cinema-city.co.il/order/812552?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,109,All,Glilot,Cinema City,502
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/814967?lang=en,https://tickets.cinema-city.co.il/order/814967?lang=he,Regular,2D,,Hebrew,2026-06-26,,,,109,All,Glilot,Cinema City,502
14:30,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/815156?lang=en,https://tickets.cinema-city.co.il/order/815156?lang=he,Regular,2D,,Hebrew,2026-06-28,,,,109,All,Glilot,Cinema City,502
21:50,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/812548?lang=en,https://tickets.cinema-city.co.il/order/812548?lang=he,Regular,2D,,,2026-06-24,,,,80,16+,Glilot,Cinema City,502
22:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/814925?lang=en,https://tickets.cinema-city.co.il/order/814925?lang=he,Regular,2D,,,2026-06-26,,,,80,16+,Glilot,Cinema City,502
00:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/814936?lang=en,https://tickets.cinema-city.co.il/order/814936?lang=he,Regular,2D,,,2026-06-26,,,,80,16+,Glilot,Cinema City,502
22:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815076?lang=en,https://tickets.cinema-city.co.il/order/815076?lang=he,Regular,2D,,,2026-06-27,,,,80,16+,Glilot,Cinema City,502
22:15,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815095?lang=en,https://tickets.cinema-city.co.il/order/815095?lang=he,Regular,2D,,,2026-06-28,,,,80,16+,Glilot,Cinema City,502
22:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815401?lang=en,https://tickets.cinema-city.co.il/order/815401?lang=he,Regular,2D,,,2026-07-01,,,,80,16+,Glilot,Cinema City,502
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,502
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,502
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,502
19:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/812574?lang=en,https://tickets.cinema-city.co.il/order/812574?lang=he,Regular,2D,,,2026-06-24,,,,121,All,Glilot,Cinema City,502
21:40,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/814831?lang=en,https://tickets.cinema-city.co.il/order/814831?lang=he,Regular,2D,,,2026-06-25,,,,121,All,Glilot,Cinema City,502
21:40,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/814937?lang=en,https://tickets.cinema-city.co.il/order/814937?lang=he,Regular,2D,,,2026-06-26,,,,121,All,Glilot,Cinema City,502
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/812541?lang=en,https://tickets.cinema-city.co.il/order/812541?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,92,All,Glilot,Cinema City,502
16:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/812553?lang=en,https://tickets.cinema-city.co.il/order/812553?lang=he,Regular,2D,,Hebrew,2026-06-24,,,,92,All,Glilot,Cinema City,502
10:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/815431?lang=en,https://tickets.cinema-city.co.il/order/815431?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,92,All,Glilot,Cinema City,502
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/815466?lang=en,https://tickets.cinema-city.co.il/order/815466?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,92,All,Glilot,Cinema City,502
14:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814855?lang=en,https://tickets.cinema-city.co.il/order/814855?lang=he,Regular,2D,,,2026-06-25,,,,107,12+,Glilot,Cinema City,502
17:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814820?lang=en,https://tickets.cinema-city.co.il/order/814820?lang=he,Regular,2D,,,2026-06-25,,,,107,12+,Glilot,Cinema City,502
19:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814815?lang=en,https://tickets.cinema-city.co.il/order/814815?lang=he,Regular,2D,,,2026-06-25,,,,107,12+,Glilot,Cinema City,502
20:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814819?lang=en,https://tickets.cinema-city.co.il/order/814819?lang=he,Regular,2D,,,2026-06-25,,,,107,12+,Glilot,Cinema City,502
22:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814814?lang=en,https://tickets.cinema-city.co.il/order/814814?lang=he,Regular,2D,,,2026-06-25,,,,107,12+,Glilot,Cinema City,502
