showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597887?lang=en,https://ticket.lev.co.il/order/597887?lang=he,Regular,2D,English,,2026-06-05,2026,,,110,,Tel Aviv,Lev Cinema,463
21:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/597888?lang=en,https://ticket.lev.co.il/order/597888?lang=he,Regular,2D,English,,2026-06-05,2026,,,110,,Tel Aviv,Lev Cinema,463
13:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597934?lang=en,https://ticket.lev.co.il/order/597934?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,463
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597918?lang=en,https://ticket.lev.co.il/order/597918?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,463
19:45,Backrooms,באקרומס,https://ticket.lev.co.il/order/597919?lang=en,https://ticket.lev.co.il/order/597919?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,463
22:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597920?lang=en,https://ticket.lev.co.il/order/597920?lang=he,Regular,2D,English,,2026-06-06,2026,,,110,,Tel Aviv,Lev Cinema,463
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597948?lang=en,https://ticket.lev.co.il/order/597948?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,463
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597949?lang=en,https://ticket.lev.co.il/order/597949?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,463
22:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597950?lang=en,https://ticket.lev.co.il/order/597950?lang=he,Regular,2D,English,,2026-06-07,2026,,,110,,Tel Aviv,Lev Cinema,463
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/597977?lang=en,https://ticket.lev.co.il/order/597977?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,463
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/597978?lang=en,https://ticket.lev.co.il/order/597978?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,463
21:30,Backrooms,באקרומס,https://ticket.lev.co.il/order/597979?lang=en,https://ticket.lev.co.il/order/597979?lang=he,Regular,2D,English,,2026-06-08,2026,,,110,,Tel Aviv,Lev Cinema,463
16:10,Backrooms,באקרומס,https://ticket.lev.co.il/order/598002?lang=en,https://ticket.lev.co.il/order/598002?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,463
19:00,Backrooms,באקרומס,https://ticket.lev.co.il/order/598003?lang=en,https://ticket.lev.co.il/order/598003?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,463
21:50,Backrooms,באקרומס,https://ticket.lev.co.il/order/598004?lang=en,https://ticket.lev.co.il/order/598004?lang=he,Regular,2D,English,,2026-06-10,2026,,,110,,Tel Aviv,Lev Cinema,463
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596348?lang=en,https://ticket.lev.co.il/order/596348?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,133,,Even Yehuda,Lev Cinema,463
18:50,Rapito,בשם הבן,https://ticket.lev.co.il/order/597768?lang=en,https://ticket.lev.co.il/order/597768?lang=he,Regular,2D,Italian,,2026-06-03,2023,,,134,,Raanana,Lev Cinema,463
13:40,Rapito,בשם הבן,https://ticket.lev.co.il/order/598078?lang=en,https://ticket.lev.co.il/order/598078?lang=he,Regular,2D,Italian,,2026-06-05,2023,,,134,,Raanana,Lev Cinema,463
16:00,Rapito,בשם הבן,https://ticket.lev.co.il/order/598079?lang=en,https://ticket.lev.co.il/order/598079?lang=he,Regular,2D,Italian,,2026-06-05,2023,,,134,,Raanana,Lev Cinema,463
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597619?lang=en,https://ticket.lev.co.il/order/597619?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,463
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597636?lang=en,https://ticket.lev.co.il/order/597636?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,463
18:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597637?lang=en,https://ticket.lev.co.il/order/597637?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Tel Aviv,Lev Cinema,463
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597866?lang=en,https://ticket.lev.co.il/order/597866?lang=he,Regular,2D,English,,2026-06-04,2025,,,113,,Tel Aviv,Lev Cinema,463
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597942?lang=en,https://ticket.lev.co.il/order/597942?lang=he,Regular,2D,English,,2026-06-07,2025,,,113,,Tel Aviv,Lev Cinema,463
14:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597971?lang=en,https://ticket.lev.co.il/order/597971?lang=he,Regular,2D,English,,2026-06-08,2025,,,113,,Tel Aviv,Lev Cinema,463
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597996?lang=en,https://ticket.lev.co.il/order/597996?lang=he,Regular,2D,English,,2026-06-10,2025,,,113,,Tel Aviv,Lev Cinema,463
16:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597812?lang=en,https://ticket.lev.co.il/order/597812?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Ramat Hasharon,Lev Cinema,463
