showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133437&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,109,All,Kfar Saba,Hot Cinema,463
16:30,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133436&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133436&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,109,All,Kfar Saba,Hot Cinema,463
19:30,NOT WITHOUT HOPE,הישרדות ללא תקווה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133398&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,120,All,Kfar Saba,Hot Cinema,463
14:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133405&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133405&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,463
17:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133423&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,463
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133422&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,463
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133421&languageid=he_IL,Regular,2D Atmos,,,2026-06-03,2026,,,132,All,Kfar Saba,Hot Cinema,463
19:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133431&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Kfar Saba,Hot Cinema,463
21:50,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133430&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,94,14+,Kfar Saba,Hot Cinema,463
15:00,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133403&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133403&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,85,All,Kfar Saba,Hot Cinema,463
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133417&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133417&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Kfar Saba,Hot Cinema,463
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133416&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Kfar Saba,Hot Cinema,463
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133418&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133418&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Kfar Saba,Hot Cinema,463
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133415&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133415&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,120,All,Kfar Saba,Hot Cinema,463
16:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133400&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133400&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,116,14+,Kfar Saba,Hot Cinema,463
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133401&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133401&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,114,All,Kfar Saba,Hot Cinema,463
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133414&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133414&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,463
16:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133413&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133413&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,463
18:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133424&languageid=he_IL,Premium,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,463
19:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133410&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133410&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,463
20:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133412&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133412&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,463
21:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133408&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133408&languageid=he_IL,Premium,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,463
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133411&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133411&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,127,All,Kfar Saba,Hot Cinema,463
22:10,STOLEN GIRL,נעלמת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133402&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133402&languageid=he_IL,Regular,2D,,,2026-06-03,2025,,,105,12+,Kfar Saba,Hot Cinema,463
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133420&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,100,All,Kfar Saba,Hot Cinema,463
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133409&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133409&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,100,All,Kfar Saba,Hot Cinema,463
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133419&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133419&languageid=he_IL,Regular,2D,,Hebrew,2026-06-03,2026,,,100,All,Kfar Saba,Hot Cinema,463
21:45,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133407&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-133407&languageid=he_IL,Regular,2D,,,2026-06-03,2026,,,156,All,Kfar Saba,Hot Cinema,463
18:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134165&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,108,14+,Kfar Saba,Hot Cinema,463
19:35,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134164&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,108,14+,Kfar Saba,Hot Cinema,463
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134163&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,108,14+,Kfar Saba,Hot Cinema,463
22:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134558&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,108,14+,Kfar Saba,Hot Cinema,463
17:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134156&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,110,12+,Kfar Saba,Hot Cinema,463
19:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134155&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,110,12+,Kfar Saba,Hot Cinema,463
20:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134185&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,110,12+,Kfar Saba,Hot Cinema,463
21:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134154&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,110,12+,Kfar Saba,Hot Cinema,463
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134197&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134197&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,109,All,Kfar Saba,Hot Cinema,463
17:45,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134183&languageid=he_IL,Regular,2D,,Hebrew,2026-06-04,2026,,,109,All,Kfar Saba,Hot Cinema,463
14:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134176&languageid=he_IL,Regular,2D Atmos,,,2026-06-04,2026,,,132,All,Kfar Saba,Hot Cinema,463
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134175&languageid=he_IL,Regular,2D Atmos,,,2026-06-04,2026,,,132,All,Kfar Saba,Hot Cinema,463
19:05,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134174&languageid=he_IL,Regular,2D Atmos,,,2026-06-04,2026,,,132,All,Kfar Saba,Hot Cinema,463
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134173&languageid=he_IL,Regular,2D Atmos,,,2026-06-04,2026,,,132,All,Kfar Saba,Hot Cinema,463
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134169&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,120,All,Kfar Saba,Hot Cinema,463
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134168&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,120,All,Kfar Saba,Hot Cinema,463
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134167&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,120,All,Kfar Saba,Hot Cinema,463
17:00,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134186&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134186&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,95,All,Kfar Saba,Hot Cinema,463
14:50,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134178&languageid=he_IL,Regular,2D,,Hebrew,2026-06-04,2026,,,95,All,Kfar Saba,Hot Cinema,463
17:10,Animal Farm,חוות החיות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134177&languageid=he_IL,Regular,2D,,Hebrew,2026-06-04,2026,,,95,All,Kfar Saba,Hot Cinema,463
19:20,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134179&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134179&languageid=he_IL,Regular,2D,,,2026-06-04,2025,,,110,,Kfar Saba,Hot Cinema,463
21:45,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134191&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,114,All,Kfar Saba,Hot Cinema,463
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134193&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,127,All,Kfar Saba,Hot Cinema,463
16:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134166&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,127,All,Kfar Saba,Hot Cinema,463
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134195&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,127,All,Kfar Saba,Hot Cinema,463
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134196&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134196&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,127,All,Kfar Saba,Hot Cinema,463
15:20,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134162&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,95,16+,Kfar Saba,Hot Cinema,463
17:30,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134161&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,95,16+,Kfar Saba,Hot Cinema,463
19:00,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134158&languageid=he_IL,Premium,2D,,,2026-06-04,2026,,,95,16+,Kfar Saba,Hot Cinema,463
19:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134160&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,95,16+,Kfar Saba,Hot Cinema,463
20:40,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134188&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134188&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,95,16+,Kfar Saba,Hot Cinema,463
21:10,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134157&languageid=he_IL,Premium,2D,,,2026-06-04,2026,,,95,16+,Kfar Saba,Hot Cinema,463
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134159&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,95,16+,Kfar Saba,Hot Cinema,463
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134171&languageid=he_IL,Regular,2D,,Hebrew,2026-06-04,2026,,,100,All,Kfar Saba,Hot Cinema,463
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134182&languageid=he_IL,Regular,2D,,Hebrew,2026-06-04,2026,,,100,All,Kfar Saba,Hot Cinema,463
17:20,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134170&languageid=he_IL,Regular,2D,,Hebrew,2026-06-04,2026,,,100,All,Kfar Saba,Hot Cinema,463
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-130748&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Kfar Saba,Hot Cinema,463
15:45,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134192&languageid=he_IL,Regular,2D,,Hebrew,2026-06-04,2026,,,0,All,Kfar Saba,Hot Cinema,463
20:15,IN THE GREY,שטח אפור,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134189&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134189&languageid=he_IL,Regular,2D,,,2026-06-04,2026,,,98,All,Kfar Saba,Hot Cinema,463
18:10,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134444&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,108,14+,Kfar Saba,Hot Cinema,463
19:35,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134443&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,108,14+,Kfar Saba,Hot Cinema,463
20:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134502&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,108,14+,Kfar Saba,Hot Cinema,463
22:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134442&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,108,14+,Kfar Saba,Hot Cinema,463
22:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134492&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,108,14+,Kfar Saba,Hot Cinema,463
23:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134499&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,108,14+,Kfar Saba,Hot Cinema,463
00:00,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,108,14+,Kfar Saba,Hot Cinema,463
16:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134434&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134434&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,110,12+,Kfar Saba,Hot Cinema,463
19:25,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134433&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,110,12+,Kfar Saba,Hot Cinema,463
20:20,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134479&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134479&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,110,12+,Kfar Saba,Hot Cinema,463
21:50,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134432&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,110,12+,Kfar Saba,Hot Cinema,463
22:45,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134478&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134478&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,110,12+,Kfar Saba,Hot Cinema,463
00:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,110,12+,Kfar Saba,Hot Cinema,463
14:50,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134476&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-134476&languageid=he_IL,Regular,2D,,,2026-06-05,2026,,,109,All,Kfar Saba,Hot Cinema,463
