showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598581?lang=en,https://ticket.lev.co.il/order/598581?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Lev Cinema,487
18:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598582?lang=en,https://ticket.lev.co.il/order/598582?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Lev Cinema,487
21:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598569?lang=en,https://ticket.lev.co.il/order/598569?lang=he,Regular,2D,English,,2026-06-14,2026,,,145,All,Tel Aviv,Lev Cinema,487
11:00,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598605?lang=en,https://ticket.lev.co.il/order/598605?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,487
13:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598608?lang=en,https://ticket.lev.co.il/order/598608?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,487
16:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598606?lang=en,https://ticket.lev.co.il/order/598606?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,487
18:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598607?lang=en,https://ticket.lev.co.il/order/598607?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,487
21:45,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598594?lang=en,https://ticket.lev.co.il/order/598594?lang=he,Regular,2D,English,,2026-06-15,2026,,,145,All,Tel Aviv,Lev Cinema,487
11:30,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598631?lang=en,https://ticket.lev.co.il/order/598631?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Lev Cinema,487
14:40,Disclosure Day,התגלית,https://ticket.lev.co.il/order/598632?lang=en,https://ticket.lev.co.il/order/598632?lang=he,Regular,2D,English,,2026-06-16,2026,,,145,All,Tel Aviv,Lev Cinema,487
