showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21676&theaterId=1293,https://movieland.co.il/order/?eventID=21676&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-06,2026,,,,All,Glilot,MovieLand,591
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21682&theaterId=1293,https://movieland.co.il/order/?eventID=21682&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-06,2026,,,,All,Glilot,MovieLand,591
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21681&theaterId=1293,https://movieland.co.il/order/?eventID=21681&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Glilot,MovieLand,591
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21689&theaterId=1293,https://movieland.co.il/order/?eventID=21689&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Glilot,MovieLand,591
19:45,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=21683&theaterId=1293,https://movieland.co.il/order/?eventID=21683&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-06,2026,,,,9+,Glilot,MovieLand,591
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21675&theaterId=1293,https://movieland.co.il/order/?eventID=21675&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-06,2026,,,,All,Glilot,MovieLand,591
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21728&theaterId=1293,https://movieland.co.il/order/?eventID=21728&theaterId=1293,Upgrade,2D,English,,2026-08-07,2026,,,,All,Glilot,MovieLand,591
19:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21730&theaterId=1293,https://movieland.co.il/order/?eventID=21730&theaterId=1293,Upgrade,2D,English,,2026-08-07,2026,,,,All,Glilot,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21729&theaterId=1293,https://movieland.co.il/order/?eventID=21729&theaterId=1293,Upgrade,2D,English,,2026-08-07,2026,,,,All,Glilot,MovieLand,591
22:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21731&theaterId=1293,https://movieland.co.il/order/?eventID=21731&theaterId=1293,Upgrade,2D,English,,2026-08-07,2026,,,,All,Glilot,MovieLand,591
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21734&theaterId=1293,https://movieland.co.il/order/?eventID=21734&theaterId=1293,Upgrade,2D,English,,2026-08-07,2026,,,,All,Glilot,MovieLand,591
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21732&theaterId=1293,https://movieland.co.il/order/?eventID=21732&theaterId=1293,Upgrade,2D,English,,2026-08-07,2026,,,,14+,Glilot,MovieLand,591
10:45,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21742&theaterId=1293,https://movieland.co.il/order/?eventID=21742&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Glilot,MovieLand,591
15:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21741&theaterId=1293,https://movieland.co.il/order/?eventID=21741&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Glilot,MovieLand,591
12:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21740&theaterId=1293,https://movieland.co.il/order/?eventID=21740&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-07,2025,,,,All,Glilot,MovieLand,591
15:00,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21739&theaterId=1293,https://movieland.co.il/order/?eventID=21739&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-07,2025,,,,All,Glilot,MovieLand,591
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21735&theaterId=1293,https://movieland.co.il/order/?eventID=21735&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Glilot,MovieLand,591
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21736&theaterId=1293,https://movieland.co.il/order/?eventID=21736&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Glilot,MovieLand,591
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21744&theaterId=1293,https://movieland.co.il/order/?eventID=21744&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-07,2026,,,,All,Glilot,MovieLand,591
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21738&theaterId=1293,https://movieland.co.il/order/?eventID=21738&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-07,2026,,,,All,Glilot,MovieLand,591
11:05,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21743&theaterId=1293,https://movieland.co.il/order/?eventID=21743&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Glilot,MovieLand,591
17:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21733&theaterId=1293,https://movieland.co.il/order/?eventID=21733&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Glilot,MovieLand,591
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21737&theaterId=1293,https://movieland.co.il/order/?eventID=21737&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-07,2026,,,,All,Glilot,MovieLand,591
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,Нет возрастных ограничений,Glilot,MovieLand,591
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21692&theaterId=1293,https://movieland.co.il/order/?eventID=21692&theaterId=1293,Upgrade,2D,English,,2026-08-08,2026,,,,All,Glilot,MovieLand,591
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21694&theaterId=1293,https://movieland.co.il/order/?eventID=21694&theaterId=1293,Upgrade,2D,English,,2026-08-08,2026,,,,All,Glilot,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21693&theaterId=1293,https://movieland.co.il/order/?eventID=21693&theaterId=1293,Upgrade,2D,English,,2026-08-08,2026,,,,All,Glilot,MovieLand,591
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21695&theaterId=1293,https://movieland.co.il/order/?eventID=21695&theaterId=1293,Upgrade,2D,English,,2026-08-08,2026,,,,All,Glilot,MovieLand,591
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21698&theaterId=1293,https://movieland.co.il/order/?eventID=21698&theaterId=1293,Upgrade,2D,English,,2026-08-08,2026,,,,All,Glilot,MovieLand,591
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21696&theaterId=1293,https://movieland.co.il/order/?eventID=21696&theaterId=1293,Upgrade,2D,English,,2026-08-08,2026,,,,14+,Glilot,MovieLand,591
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21706&theaterId=1293,https://movieland.co.il/order/?eventID=21706&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Glilot,MovieLand,591
15:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21705&theaterId=1293,https://movieland.co.il/order/?eventID=21705&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Glilot,MovieLand,591
12:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21704&theaterId=1293,https://movieland.co.il/order/?eventID=21704&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-08,2025,,,,All,Glilot,MovieLand,591
14:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21703&theaterId=1293,https://movieland.co.il/order/?eventID=21703&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-08,2025,,,,All,Glilot,MovieLand,591
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21699&theaterId=1293,https://movieland.co.il/order/?eventID=21699&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Glilot,MovieLand,591
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21700&theaterId=1293,https://movieland.co.il/order/?eventID=21700&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Glilot,MovieLand,591
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21702&theaterId=1293,https://movieland.co.il/order/?eventID=21702&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-08,2026,,,,All,Glilot,MovieLand,591
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21709&theaterId=1293,https://movieland.co.il/order/?eventID=21709&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-08,2026,,,,All,Glilot,MovieLand,591
19:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=21708&theaterId=1293,https://movieland.co.il/order/?eventID=21708&theaterId=1293,Upgrade,2D,English,,2026-08-08,2026,,,,14+,Glilot,MovieLand,591
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21707&theaterId=1293,https://movieland.co.il/order/?eventID=21707&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Glilot,MovieLand,591
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21697&theaterId=1293,https://movieland.co.il/order/?eventID=21697&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Glilot,MovieLand,591
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21701&theaterId=1293,https://movieland.co.il/order/?eventID=21701&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-08,2026,,,,All,Glilot,MovieLand,591
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21763&theaterId=1293,https://movieland.co.il/order/?eventID=21763&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,591
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21765&theaterId=1293,https://movieland.co.il/order/?eventID=21765&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21764&theaterId=1293,https://movieland.co.il/order/?eventID=21764&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,591
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21766&theaterId=1293,https://movieland.co.il/order/?eventID=21766&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,591
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21769&theaterId=1293,https://movieland.co.il/order/?eventID=21769&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,All,Glilot,MovieLand,591
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=21767&theaterId=1293,https://movieland.co.il/order/?eventID=21767&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Glilot,MovieLand,591
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21777&theaterId=1293,https://movieland.co.il/order/?eventID=21777&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Glilot,MovieLand,591
15:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21776&theaterId=1293,https://movieland.co.il/order/?eventID=21776&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Glilot,MovieLand,591
12:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21775&theaterId=1293,https://movieland.co.il/order/?eventID=21775&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-09,2025,,,,All,Glilot,MovieLand,591
14:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21774&theaterId=1293,https://movieland.co.il/order/?eventID=21774&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-09,2025,,,,All,Glilot,MovieLand,591
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21770&theaterId=1293,https://movieland.co.il/order/?eventID=21770&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Glilot,MovieLand,591
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21771&theaterId=1293,https://movieland.co.il/order/?eventID=21771&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Glilot,MovieLand,591
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21773&theaterId=1293,https://movieland.co.il/order/?eventID=21773&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-09,2026,,,,All,Glilot,MovieLand,591
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21779&theaterId=1293,https://movieland.co.il/order/?eventID=21779&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-09,2026,,,,All,Glilot,MovieLand,591
19:45,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=21780&theaterId=1293,https://movieland.co.il/order/?eventID=21780&theaterId=1293,Upgrade,2D,English,,2026-08-09,2026,,,,14+,Glilot,MovieLand,591
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21778&theaterId=1293,https://movieland.co.il/order/?eventID=21778&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Glilot,MovieLand,591
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21768&theaterId=1293,https://movieland.co.il/order/?eventID=21768&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Glilot,MovieLand,591
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21772&theaterId=1293,https://movieland.co.il/order/?eventID=21772&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-09,2026,,,,All,Glilot,MovieLand,591
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21710&theaterId=1293,https://movieland.co.il/order/?eventID=21710&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,591
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21712&theaterId=1293,https://movieland.co.il/order/?eventID=21712&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21711&theaterId=1293,https://movieland.co.il/order/?eventID=21711&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,591
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21713&theaterId=1293,https://movieland.co.il/order/?eventID=21713&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,591
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21715&theaterId=1293,https://movieland.co.il/order/?eventID=21715&theaterId=1293,Upgrade,2D,English,,2026-08-10,2026,,,,All,Glilot,MovieLand,591
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21723&theaterId=1293,https://movieland.co.il/order/?eventID=21723&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,591
15:55,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=21722&theaterId=1293,https://movieland.co.il/order/?eventID=21722&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,591
12:30,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21721&theaterId=1293,https://movieland.co.il/order/?eventID=21721&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-10,2025,,,,All,Glilot,MovieLand,591
14:45,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=21720&theaterId=1293,https://movieland.co.il/order/?eventID=21720&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-10,2025,,,,All,Glilot,MovieLand,591
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21716&theaterId=1293,https://movieland.co.il/order/?eventID=21716&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,591
13:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=21717&theaterId=1293,https://movieland.co.il/order/?eventID=21717&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,591
15:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21719&theaterId=1293,https://movieland.co.il/order/?eventID=21719&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,All,Glilot,MovieLand,591
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=21725&theaterId=1293,https://movieland.co.il/order/?eventID=21725&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,All,Glilot,MovieLand,591
11:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21724&theaterId=1293,https://movieland.co.il/order/?eventID=21724&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,591
17:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=21714&theaterId=1293,https://movieland.co.il/order/?eventID=21714&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,591
23:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=21726&theaterId=1293,https://movieland.co.il/order/?eventID=21726&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-10,2026,,,,9+,Glilot,MovieLand,591
13:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=21718&theaterId=1293,https://movieland.co.il/order/?eventID=21718&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-10,2026,,,,All,Glilot,MovieLand,591
19:45,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=21727&theaterId=1293,https://movieland.co.il/order/?eventID=21727&theaterId=1293,Upgrade,2D,английский,,2026-08-10,2026,,,,14+,Glilot,MovieLand,591
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21657&theaterId=1293,https://movieland.co.il/order/?eventID=21657&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,591
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21659&theaterId=1293,https://movieland.co.il/order/?eventID=21659&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,591
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=21658&theaterId=1293,https://movieland.co.il/order/?eventID=21658&theaterId=1293,Upgrade,2D,English,,2026-08-11,2026,,,,All,Glilot,MovieLand,591
