showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,I Want Your Sex,בוסית בהפרעה,https://ticket.lev.co.il/order/602886?lang=en,https://ticket.lev.co.il/order/602886?lang=he,Regular,2D,English,,2026-08-12,2026,,,90,16+,Tel Aviv,Lev Cinema,591
12:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602427?lang=en,https://ticket.lev.co.il/order/602427?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,591
18:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602426?lang=en,https://ticket.lev.co.il/order/602426?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,591
20:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602425?lang=en,https://ticket.lev.co.il/order/602425?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Tel Aviv,Lev Cinema,591
18:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602708?lang=en,https://ticket.lev.co.il/order/602708?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Tel Aviv,Lev Cinema,591
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602733?lang=en,https://ticket.lev.co.il/order/602733?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Tel Aviv,Lev Cinema,591
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602734?lang=en,https://ticket.lev.co.il/order/602734?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Tel Aviv,Lev Cinema,591
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602759?lang=en,https://ticket.lev.co.il/order/602759?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,591
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602777?lang=en,https://ticket.lev.co.il/order/602777?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,591
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602760?lang=en,https://ticket.lev.co.il/order/602760?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,591
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602761?lang=en,https://ticket.lev.co.il/order/602761?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Tel Aviv,Lev Cinema,591
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602791?lang=en,https://ticket.lev.co.il/order/602791?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,591
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602792?lang=en,https://ticket.lev.co.il/order/602792?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,591
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602793?lang=en,https://ticket.lev.co.il/order/602793?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Tel Aviv,Lev Cinema,591
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602822?lang=en,https://ticket.lev.co.il/order/602822?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Tel Aviv,Lev Cinema,591
21:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602823?lang=en,https://ticket.lev.co.il/order/602823?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Tel Aviv,Lev Cinema,591
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602856?lang=en,https://ticket.lev.co.il/order/602856?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,591
17:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602840?lang=en,https://ticket.lev.co.il/order/602840?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,591
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602855?lang=en,https://ticket.lev.co.il/order/602855?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Tel Aviv,Lev Cinema,591
11:15,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602880?lang=en,https://ticket.lev.co.il/order/602880?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,591
18:30,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602881?lang=en,https://ticket.lev.co.il/order/602881?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Tel Aviv,Lev Cinema,591
16:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602130?lang=en,https://ticket.lev.co.il/order/602130?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,591
18:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602129?lang=en,https://ticket.lev.co.il/order/602129?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,591
21:10,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602128?lang=en,https://ticket.lev.co.il/order/602128?lang=he,Regular,2D,French,,2026-08-05,2026,,,116,All,Raanana,Lev Cinema,591
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602523?lang=en,https://ticket.lev.co.il/order/602523?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Raanana,Lev Cinema,591
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602522?lang=en,https://ticket.lev.co.il/order/602522?lang=he,Regular,2D,French,,2026-08-06,2026,,,116,All,Raanana,Lev Cinema,591
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602536?lang=en,https://ticket.lev.co.il/order/602536?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Raanana,Lev Cinema,591
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602550?lang=en,https://ticket.lev.co.il/order/602550?lang=he,Regular,2D,French,,2026-08-07,2026,,,116,All,Raanana,Lev Cinema,591
14:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602569?lang=en,https://ticket.lev.co.il/order/602569?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Raanana,Lev Cinema,591
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602561?lang=en,https://ticket.lev.co.il/order/602561?lang=he,Regular,2D,French,,2026-08-08,2026,,,116,All,Raanana,Lev Cinema,591
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602588?lang=en,https://ticket.lev.co.il/order/602588?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Raanana,Lev Cinema,591
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602602?lang=en,https://ticket.lev.co.il/order/602602?lang=he,Regular,2D,French,,2026-08-09,2026,,,116,All,Raanana,Lev Cinema,591
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602614?lang=en,https://ticket.lev.co.il/order/602614?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Raanana,Lev Cinema,591
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602627?lang=en,https://ticket.lev.co.il/order/602627?lang=he,Regular,2D,French,,2026-08-10,2026,,,116,All,Raanana,Lev Cinema,591
10:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602663?lang=en,https://ticket.lev.co.il/order/602663?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,591
14:40,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602655?lang=en,https://ticket.lev.co.il/order/602655?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,591
19:00,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602652?lang=en,https://ticket.lev.co.il/order/602652?lang=he,Regular,2D,French,,2026-08-11,2026,,,116,All,Raanana,Lev Cinema,591
18:50,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602666?lang=en,https://ticket.lev.co.il/order/602666?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Raanana,Lev Cinema,591
21:20,Just an Illusion,אשליות מתוקות,https://ticket.lev.co.il/order/602680?lang=en,https://ticket.lev.co.il/order/602680?lang=he,Regular,2D,French,,2026-08-12,2026,,,116,All,Raanana,Lev Cinema,591
