showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591572?lang=en,https://ticket.lev.co.il/order/591572?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Tel Aviv,Lev Cinema,169
18:15,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591617?lang=en,https://ticket.lev.co.il/order/591617?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,,123,All,Ramat Hasharon,Lev Cinema,169
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591623?lang=en,https://ticket.lev.co.il/order/591623?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Ramat Hasharon,Lev Cinema,169
18:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591621?lang=en,https://ticket.lev.co.il/order/591621?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Ramat Hasharon,Lev Cinema,169
20:50,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591625?lang=en,https://ticket.lev.co.il/order/591625?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Ramat Hasharon,Lev Cinema,169
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591310?lang=en,https://ticket.lev.co.il/order/591310?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,,123,All,Raanana,Lev Cinema,169
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591309?lang=en,https://ticket.lev.co.il/order/591309?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,,123,All,Raanana,Lev Cinema,169
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591343?lang=en,https://ticket.lev.co.il/order/591343?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,169
13:20,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591324?lang=en,https://ticket.lev.co.il/order/591324?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,169
16:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591344?lang=en,https://ticket.lev.co.il/order/591344?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,169
18:40,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591339?lang=en,https://ticket.lev.co.il/order/591339?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,169
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591340?lang=en,https://ticket.lev.co.il/order/591340?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Raanana,Lev Cinema,169
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591349?lang=en,https://ticket.lev.co.il/order/591349?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Raanana,Lev Cinema,169
21:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591348?lang=en,https://ticket.lev.co.il/order/591348?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Raanana,Lev Cinema,169
20:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591672?lang=en,https://ticket.lev.co.il/order/591672?lang=he,Regular,2D,Japanese,,2026-02-02,2025,,,123,All,Even Yehuda,Lev Cinema,169
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591682?lang=en,https://ticket.lev.co.il/order/591682?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Even Yehuda,Lev Cinema,169
13:30,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591683?lang=en,https://ticket.lev.co.il/order/591683?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Even Yehuda,Lev Cinema,169
18:15,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591681?lang=en,https://ticket.lev.co.il/order/591681?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Even Yehuda,Lev Cinema,169
18:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591693?lang=en,https://ticket.lev.co.il/order/591693?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Even Yehuda,Lev Cinema,169
11:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591601?lang=en,https://ticket.lev.co.il/order/591601?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Herziliya,Lev Cinema,169
18:10,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591599?lang=en,https://ticket.lev.co.il/order/591599?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Herziliya,Lev Cinema,169
18:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591637?lang=en,https://ticket.lev.co.il/order/591637?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Omer,Lev Cinema,169
19:00,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591376?lang=en,https://ticket.lev.co.il/order/591376?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,123,All,Jerusalem,Lev Cinema,169
18:50,A Pale View of Hills,נוף גבעות חיוור,https://ticket.lev.co.il/order/591381?lang=en,https://ticket.lev.co.il/order/591381?lang=he,Regular,2D,Japanese,,2026-02-04,2025,,,123,All,Jerusalem,Lev Cinema,169
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591505?lang=en,https://ticket.lev.co.il/order/591505?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Tel Aviv,Lev Cinema,169
13:40,Melania,מלאניה,https://ticket.lev.co.il/order/591506?lang=en,https://ticket.lev.co.il/order/591506?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Tel Aviv,Lev Cinema,169
19:00,Melania,מלאניה,https://ticket.lev.co.il/order/591504?lang=en,https://ticket.lev.co.il/order/591504?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Tel Aviv,Lev Cinema,169
21:45,Melania,מלאניה,https://ticket.lev.co.il/order/591503?lang=en,https://ticket.lev.co.il/order/591503?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Tel Aviv,Lev Cinema,169
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591534?lang=en,https://ticket.lev.co.il/order/591534?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Tel Aviv,Lev Cinema,169
13:30,Melania,מלאניה,https://ticket.lev.co.il/order/591535?lang=en,https://ticket.lev.co.il/order/591535?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Tel Aviv,Lev Cinema,169
19:15,Melania,מלאניה,https://ticket.lev.co.il/order/591533?lang=en,https://ticket.lev.co.il/order/591533?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Tel Aviv,Lev Cinema,169
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591532?lang=en,https://ticket.lev.co.il/order/591532?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Tel Aviv,Lev Cinema,169
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591564?lang=en,https://ticket.lev.co.il/order/591564?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Tel Aviv,Lev Cinema,169
13:40,Melania,מלאניה,https://ticket.lev.co.il/order/591565?lang=en,https://ticket.lev.co.il/order/591565?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Tel Aviv,Lev Cinema,169
16:10,Melania,מלאניה,https://ticket.lev.co.il/order/591563?lang=en,https://ticket.lev.co.il/order/591563?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Tel Aviv,Lev Cinema,169
22:00,Melania,מלאניה,https://ticket.lev.co.il/order/591562?lang=en,https://ticket.lev.co.il/order/591562?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Tel Aviv,Lev Cinema,169
18:00,Melania,מלאניה,https://ticket.lev.co.il/order/591677?lang=en,https://ticket.lev.co.il/order/591677?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Even Yehuda,Lev Cinema,169
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591678?lang=en,https://ticket.lev.co.il/order/591678?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Even Yehuda,Lev Cinema,169
18:45,Melania,מלאניה,https://ticket.lev.co.il/order/591679?lang=en,https://ticket.lev.co.il/order/591679?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Even Yehuda,Lev Cinema,169
20:45,Melania,מלאניה,https://ticket.lev.co.il/order/591680?lang=en,https://ticket.lev.co.il/order/591680?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Even Yehuda,Lev Cinema,169
20:20,Melania,מלאניה,https://ticket.lev.co.il/order/591698?lang=en,https://ticket.lev.co.il/order/591698?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Even Yehuda,Lev Cinema,169
18:45,Melania,מלאניה,https://ticket.lev.co.il/order/591317?lang=en,https://ticket.lev.co.il/order/591317?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Raanana,Lev Cinema,169
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591318?lang=en,https://ticket.lev.co.il/order/591318?lang=he,Regular,2D,English,,2026-02-02,2026,,,104,All,Raanana,Lev Cinema,169
11:10,Melania,מלאניה,https://ticket.lev.co.il/order/591326?lang=en,https://ticket.lev.co.il/order/591326?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Raanana,Lev Cinema,169
18:50,Melania,מלאניה,https://ticket.lev.co.il/order/591321?lang=en,https://ticket.lev.co.il/order/591321?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Raanana,Lev Cinema,169
21:10,Melania,מלאניה,https://ticket.lev.co.il/order/591331?lang=en,https://ticket.lev.co.il/order/591331?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Raanana,Lev Cinema,169
16:30,Melania,מלאניה,https://ticket.lev.co.il/order/591357?lang=en,https://ticket.lev.co.il/order/591357?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Raanana,Lev Cinema,169
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591358?lang=en,https://ticket.lev.co.il/order/591358?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Raanana,Lev Cinema,169
11:00,Melania,מלאניה,https://ticket.lev.co.il/order/591379?lang=en,https://ticket.lev.co.il/order/591379?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Jerusalem,Lev Cinema,169
21:30,Melania,מלאניה,https://ticket.lev.co.il/order/591375?lang=en,https://ticket.lev.co.il/order/591375?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Jerusalem,Lev Cinema,169
16:30,Melania,מלאניה,https://ticket.lev.co.il/order/591380?lang=en,https://ticket.lev.co.il/order/591380?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Jerusalem,Lev Cinema,169
13:40,Melania,מלאניה,https://ticket.lev.co.il/order/591620?lang=en,https://ticket.lev.co.il/order/591620?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Ramat Hasharon,Lev Cinema,169
21:00,Melania,מלאניה,https://ticket.lev.co.il/order/591624?lang=en,https://ticket.lev.co.il/order/591624?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Ramat Hasharon,Lev Cinema,169
20:30,Melania,מלאניה,https://ticket.lev.co.il/order/591638?lang=en,https://ticket.lev.co.il/order/591638?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Omer,Lev Cinema,169
20:40,Melania,מלאניה,https://ticket.lev.co.il/order/591598?lang=en,https://ticket.lev.co.il/order/591598?lang=he,Regular,2D,English,,2026-02-03,2026,,,104,All,Herziliya,Lev Cinema,169
18:00,Melania,מלאניה,https://ticket.lev.co.il/order/591603?lang=en,https://ticket.lev.co.il/order/591603?lang=he,Regular,2D,English,,2026-02-04,2026,,,104,All,Herziliya,Lev Cinema,169
13:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591528?lang=en,https://ticket.lev.co.il/order/591528?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,,82,All,Tel Aviv,Lev Cinema,169
16:30,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591529?lang=en,https://ticket.lev.co.il/order/591529?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,,82,All,Tel Aviv,Lev Cinema,169
21:30,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591530?lang=en,https://ticket.lev.co.il/order/591530?lang=he,Regular,2D,Hebrew,,2026-02-02,2024,,,82,All,Tel Aviv,Lev Cinema,169
11:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591556?lang=en,https://ticket.lev.co.il/order/591556?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,,82,All,Tel Aviv,Lev Cinema,169
13:20,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591557?lang=en,https://ticket.lev.co.il/order/591557?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,,82,All,Tel Aviv,Lev Cinema,169
17:25,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591558?lang=en,https://ticket.lev.co.il/order/591558?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,,82,All,Tel Aviv,Lev Cinema,169
19:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591559?lang=en,https://ticket.lev.co.il/order/591559?lang=he,Regular,2D,Hebrew,,2026-02-03,2024,,,82,All,Tel Aviv,Lev Cinema,169
13:45,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591586?lang=en,https://ticket.lev.co.il/order/591586?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,,82,All,Tel Aviv,Lev Cinema,169
16:15,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591587?lang=en,https://ticket.lev.co.il/order/591587?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,,82,All,Tel Aviv,Lev Cinema,169
21:20,Of Dogs and Men,על כלבים ואנשים,https://ticket.lev.co.il/order/591588?lang=en,https://ticket.lev.co.il/order/591588?lang=he,Regular,2D,Hebrew,,2026-02-04,2024,,,82,All,Tel Aviv,Lev Cinema,169
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591308?lang=en,https://ticket.lev.co.il/order/591308?lang=he,Regular,2D,Hebrew,,2026-02-02,2025,,,88,All,Raanana,Lev Cinema,169
16:30,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591346?lang=en,https://ticket.lev.co.il/order/591346?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,88,All,Raanana,Lev Cinema,169
17:20,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591521?lang=en,https://ticket.lev.co.il/order/591521?lang=he,Regular,2D,Hebrew,,2026-02-02,2025,,,88,All,Tel Aviv,Lev Cinema,169
16:45,Chikenharie II,ארנגול וחבורת גנבי הזמן – מדובב,https://ticket.lev.co.il/order/591580?lang=en,https://ticket.lev.co.il/order/591580?lang=he,Regular,2D,Hebrew,,2026-02-04,2025,,,88,All,Tel Aviv,Lev Cinema,169
16:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591320?lang=en,https://ticket.lev.co.il/order/591320?lang=he,Regular,2D,Hebrew,,2026-02-02,2026,,,91,All,Raanana,Lev Cinema,169
16:30,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591347?lang=en,https://ticket.lev.co.il/order/591347?lang=he,Regular,2D,Hebrew,,2026-02-04,2026,,,91,All,Raanana,Lev Cinema,169
16:40,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591520?lang=en,https://ticket.lev.co.il/order/591520?lang=he,Regular,2D,Hebrew,,2026-02-02,2026,,,91,All,Tel Aviv,Lev Cinema,169
16:40,Jungle Beat 2 The Past,בקצב הג'ונגל 2,https://ticket.lev.co.il/order/591579?lang=en,https://ticket.lev.co.il/order/591579?lang=he,Regular,2D,Hebrew,,2026-02-04,2026,,,91,All,Tel Aviv,Lev Cinema,169
15:20,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/591688?lang=en,https://ticket.lev.co.il/order/591688?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,174,All,Even Yehuda,Lev Cinema,169
15:40,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/591342?lang=en,https://ticket.lev.co.il/order/591342?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,174,All,Raanana,Lev Cinema,169
15:40,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/591378?lang=en,https://ticket.lev.co.il/order/591378?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,174,All,Jerusalem,Lev Cinema,169
15:50,Kokuho,קוקוהו: מאסטר הקבוקי,https://ticket.lev.co.il/order/591554?lang=en,https://ticket.lev.co.il/order/591554?lang=he,Regular,2D,Japanese,,2026-02-03,2025,,,174,All,Tel Aviv,Lev Cinema,169
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591517?lang=en,https://ticket.lev.co.il/order/591517?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,169
13:00,Hamnet,המנט,https://ticket.lev.co.il/order/591507?lang=en,https://ticket.lev.co.il/order/591507?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,169
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591527?lang=en,https://ticket.lev.co.il/order/591527?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,169
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591509?lang=en,https://ticket.lev.co.il/order/591509?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,169
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591508?lang=en,https://ticket.lev.co.il/order/591508?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Tel Aviv,Lev Cinema,169
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591547?lang=en,https://ticket.lev.co.il/order/591547?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,169
13:40,Hamnet,המנט,https://ticket.lev.co.il/order/591536?lang=en,https://ticket.lev.co.il/order/591536?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,169
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591553?lang=en,https://ticket.lev.co.il/order/591553?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,169
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591538?lang=en,https://ticket.lev.co.il/order/591538?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,169
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/591537?lang=en,https://ticket.lev.co.il/order/591537?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Tel Aviv,Lev Cinema,169
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591576?lang=en,https://ticket.lev.co.il/order/591576?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,169
13:00,Hamnet,המנט,https://ticket.lev.co.il/order/591566?lang=en,https://ticket.lev.co.il/order/591566?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,169
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591585?lang=en,https://ticket.lev.co.il/order/591585?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,169
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591568?lang=en,https://ticket.lev.co.il/order/591568?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,169
21:20,Hamnet,המנט,https://ticket.lev.co.il/order/591567?lang=en,https://ticket.lev.co.il/order/591567?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Tel Aviv,Lev Cinema,169
16:30,Hamnet,המנט,https://ticket.lev.co.il/order/591315?lang=en,https://ticket.lev.co.il/order/591315?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Raanana,Lev Cinema,169
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591316?lang=en,https://ticket.lev.co.il/order/591316?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Raanana,Lev Cinema,169
11:15,Hamnet,המנט,https://ticket.lev.co.il/order/591328?lang=en,https://ticket.lev.co.il/order/591328?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Raanana,Lev Cinema,169
13:50,Hamnet,המנט,https://ticket.lev.co.il/order/591325?lang=en,https://ticket.lev.co.il/order/591325?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Raanana,Lev Cinema,169
16:00,Hamnet,המנט,https://ticket.lev.co.il/order/591333?lang=en,https://ticket.lev.co.il/order/591333?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Raanana,Lev Cinema,169
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/591332?lang=en,https://ticket.lev.co.il/order/591332?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Raanana,Lev Cinema,169
16:30,Hamnet,המנט,https://ticket.lev.co.il/order/591355?lang=en,https://ticket.lev.co.il/order/591355?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Raanana,Lev Cinema,169
18:30,Hamnet,המנט,https://ticket.lev.co.il/order/591356?lang=en,https://ticket.lev.co.il/order/591356?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Raanana,Lev Cinema,169
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/591673?lang=en,https://ticket.lev.co.il/order/591673?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Even Yehuda,Lev Cinema,169
15:45,Hamnet,המנט,https://ticket.lev.co.il/order/591686?lang=en,https://ticket.lev.co.il/order/591686?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Even Yehuda,Lev Cinema,169
18:15,Hamnet,המנט,https://ticket.lev.co.il/order/591685?lang=en,https://ticket.lev.co.il/order/591685?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Even Yehuda,Lev Cinema,169
20:30,Hamnet,המנט,https://ticket.lev.co.il/order/591694?lang=en,https://ticket.lev.co.il/order/591694?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Even Yehuda,Lev Cinema,169
20:45,Hamnet,המנט,https://ticket.lev.co.il/order/591618?lang=en,https://ticket.lev.co.il/order/591618?lang=he,Regular,2D,English,,2026-02-02,2025,,,125,All,Ramat Hasharon,Lev Cinema,169
15:50,Hamnet,המנט,https://ticket.lev.co.il/order/591622?lang=en,https://ticket.lev.co.il/order/591622?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Ramat Hasharon,Lev Cinema,169
18:15,Hamnet,המנט,https://ticket.lev.co.il/order/591626?lang=en,https://ticket.lev.co.il/order/591626?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Ramat Hasharon,Lev Cinema,169
13:10,Hamnet,המנט,https://ticket.lev.co.il/order/591377?lang=en,https://ticket.lev.co.il/order/591377?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Jerusalem,Lev Cinema,169
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/591382?lang=en,https://ticket.lev.co.il/order/591382?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Jerusalem,Lev Cinema,169
13:30,Hamnet,המנט,https://ticket.lev.co.il/order/591600?lang=en,https://ticket.lev.co.il/order/591600?lang=he,Regular,2D,English,,2026-02-03,2025,,,125,All,Herziliya,Lev Cinema,169
20:15,Hamnet,המנט,https://ticket.lev.co.il/order/591604?lang=en,https://ticket.lev.co.il/order/591604?lang=he,Regular,2D,English,,2026-02-04,2025,,,125,All,Herziliya,Lev Cinema,169
10:30,Three Men and Vilma,"מועדון שבת בבוקר – שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/590721?lang=en,https://ticket.lev.co.il/order/590721?lang=he,Regular,2D,Norwegian,,2026-02-14,2025,,,92,All,Tel Aviv,Lev Cinema,169
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590243?lang=en,https://ticket.lev.co.il/order/590243?lang=he,Regular,2D,Dutch,,2026-02-09,2025,,,120,All,Even Yehuda,Lev Cinema,169
