showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=89689&theaterId=1291,https://movieland.co.il/order/?eventID=89689&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,,,,,All,Haifa,MovieLand,169
14:45,Shelter,המגן,https://movieland.co.il/order/?eventID=89693&theaterId=1291,https://movieland.co.il/order/?eventID=89693&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,169
19:20,Shelter,המגן,https://movieland.co.il/order/?eventID=89691&theaterId=1291,https://movieland.co.il/order/?eventID=89691&theaterId=1291,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,169
21:40,Shelter,המגן,https://movieland.co.il/order/?eventID=89692&theaterId=1291,https://movieland.co.il/order/?eventID=89692&theaterId=1291,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Haifa,MovieLand,169
19:30,Send Help,הצילו,https://movieland.co.il/order/?eventID=89709&theaterId=1291,https://movieland.co.il/order/?eventID=89709&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,16+,Haifa,MovieLand,169
22:00,Send Help,הצילו,https://movieland.co.il/order/?eventID=89710&theaterId=1291,https://movieland.co.il/order/?eventID=89710&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,16+,Haifa,MovieLand,169
19:15,Border 2,הגבול 2,https://movieland.co.il/order/?eventID=89697&theaterId=1291,https://movieland.co.il/order/?eventID=89697&theaterId=1291,Regular,2D,Hindi,,2026-02-04,2026,,,,14+,Haifa,MovieLand,169
15:15,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=89694&theaterId=1291,https://movieland.co.il/order/?eventID=89694&theaterId=1291,Regular,2D,Hebrew,,2026-02-04,2024,,,,All,Haifa,MovieLand,169
14:35,Melania,מלאניה,https://movieland.co.il/order/?eventID=89696&theaterId=1291,https://movieland.co.il/order/?eventID=89696&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,All,Haifa,MovieLand,169
19:00,Melania,מלאניה,https://movieland.co.il/order/?eventID=89695&theaterId=1291,https://movieland.co.il/order/?eventID=89695&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,All,Haifa,MovieLand,169
17:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=89713&theaterId=1291,https://movieland.co.il/order/?eventID=89713&theaterId=1291,Regular,2D,English,Hebrew,2026-02-04,2024,,,,All,Haifa,MovieLand,169
18:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=89703&theaterId=1291,https://movieland.co.il/order/?eventID=89703&theaterId=1291,Regular,2D,English,,2026-02-04,2025,,,,12+,Haifa,MovieLand,169
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=89712&theaterId=1291,https://movieland.co.il/order/?eventID=89712&theaterId=1291,Regular,2D,English,,2026-02-04,2026,,,,All,Haifa,MovieLand,169
21:25,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=89708&theaterId=1291,https://movieland.co.il/order/?eventID=89708&theaterId=1291,Regular,2D,English,,2026-02-04,2025,,,,9+,Haifa,MovieLand,169
15:25,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89701&theaterId=1291,https://movieland.co.il/order/?eventID=89701&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,169
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=89702&theaterId=1291,https://movieland.co.il/order/?eventID=89702&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,169
14:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89700&theaterId=1291,https://movieland.co.il/order/?eventID=89700&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,169
17:05,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=89699&theaterId=1291,https://movieland.co.il/order/?eventID=89699&theaterId=1291,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,169
17:15,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=89711&theaterId=1291,https://movieland.co.il/order/?eventID=89711&theaterId=1291,Regular,2D,English,Hebrew,2026-02-04,2025,,,,All,Haifa,MovieLand,169
17:00,Emma's Big Adventure,חבורת הבלאגן המושלם,https://movieland.co.il/order/?eventID=89698&theaterId=1291,https://movieland.co.il/order/?eventID=89698&theaterId=1291,Regular,2D,English,Hebrew,2026-02-04,2024,,,,All,Haifa,MovieLand,169
19:00,MovieRetro- חולית (1984),MovieRetro- חולית (1984),https://movieland.co.il/order/?eventID=86610&theaterId=1291,https://movieland.co.il/order/?eventID=86610&theaterId=1291,Regular,2D,English,,2026-02-05,1984,,,,,Haifa,MovieLand,169
20:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=89753&theaterId=1291,https://movieland.co.il/order/?eventID=89753&theaterId=1291,Regular,2D,קוריאנית,,2026-02-05,2026,,,,,Haifa,MovieLand,169
21:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=89754&theaterId=1291,https://movieland.co.il/order/?eventID=89754&theaterId=1291,Regular,2D,קוריאנית,,2026-02-06,2026,,,,,Haifa,MovieLand,169
19:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=89755&theaterId=1291,https://movieland.co.il/order/?eventID=89755&theaterId=1291,Regular,2D,קוריאנית,,2026-02-07,2026,,,,,Haifa,MovieLand,169
18:30,MovieRetro- הסיפור שאינו נגמר,MovieRetro- הסיפור שאינו נגמר,https://movieland.co.il/order/?eventID=86612&theaterId=1291,https://movieland.co.il/order/?eventID=86612&theaterId=1291,Regular,2D,English,,2026-03-12,1984,,,,,Haifa,MovieLand,169
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94503&theaterId=1290,https://movieland.co.il/order/?eventID=94503&theaterId=1290,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Carmiel,MovieLand,169
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94501&theaterId=1290,https://movieland.co.il/order/?eventID=94501&theaterId=1290,Regular,2D,English,,2026-02-02,2026,,,,14+,Carmiel,MovieLand,169
21:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94505&theaterId=1290,https://movieland.co.il/order/?eventID=94505&theaterId=1290,Regular,2D,English,,2026-02-02,2026,,,,14+,Carmiel,MovieLand,169
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94504&theaterId=1290,https://movieland.co.il/order/?eventID=94504&theaterId=1290,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Carmiel,MovieLand,169
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94502&theaterId=1290,https://movieland.co.il/order/?eventID=94502&theaterId=1290,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Carmiel,MovieLand,169
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=94515&theaterId=1290,https://movieland.co.il/order/?eventID=94515&theaterId=1290,Regular,2D,English,Hebrew,2026-02-02,,,,,All,Carmiel,MovieLand,169
17:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=94514&theaterId=1290,https://movieland.co.il/order/?eventID=94514&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-02,,,,,All,Carmiel,MovieLand,169
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=94516&theaterId=1290,https://movieland.co.il/order/?eventID=94516&theaterId=1290,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Carmiel,MovieLand,169
22:00,Shelter,המגן,https://movieland.co.il/order/?eventID=94517&theaterId=1290,https://movieland.co.il/order/?eventID=94517&theaterId=1290,Upgrade,2D,English,,2026-02-02,2026,,,,14+,Carmiel,MovieLand,169
18:50,Send Help,הצילו,https://movieland.co.il/order/?eventID=94507&theaterId=1290,https://movieland.co.il/order/?eventID=94507&theaterId=1290,Regular,2D,English,,2026-02-02,2026,,,,16+,Carmiel,MovieLand,169
22:15,Send Help,הצילו,https://movieland.co.il/order/?eventID=94508&theaterId=1290,https://movieland.co.il/order/?eventID=94508&theaterId=1290,Regular,2D,English,,2026-02-02,2026,,,,16+,Carmiel,MovieLand,169
19:05,Border 2,הגבול 2,https://movieland.co.il/order/?eventID=94521&theaterId=1290,https://movieland.co.il/order/?eventID=94521&theaterId=1290,Regular,2D,Hindi,,2026-02-02,2026,,,,14+,Carmiel,MovieLand,169
17:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=94518&theaterId=1290,https://movieland.co.il/order/?eventID=94518&theaterId=1290,Regular,2D,,Hebrew,2026-02-02,,,,,All,Carmiel,MovieLand,169
17:40,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=94520&theaterId=1290,https://movieland.co.il/order/?eventID=94520&theaterId=1290,Regular,2D,Hebrew,,2026-02-02,2024,,,,All,Carmiel,MovieLand,169
19:00,Christy,כריסטי,https://movieland.co.il/order/?eventID=94509&theaterId=1290,https://movieland.co.il/order/?eventID=94509&theaterId=1290,Regular,2D,English,,2026-02-02,2025,,,,14+,Carmiel,MovieLand,169
21:45,Christy,כריסטי,https://movieland.co.il/order/?eventID=94510&theaterId=1290,https://movieland.co.il/order/?eventID=94510&theaterId=1290,Regular,2D,English,,2026-02-02,2025,,,,14+,Carmiel,MovieLand,169
18:55,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=94519&theaterId=1290,https://movieland.co.il/order/?eventID=94519&theaterId=1290,Regular,2D,Japanese,,2026-02-02,2025,,,,All,Carmiel,MovieLand,169
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=94506&theaterId=1290,https://movieland.co.il/order/?eventID=94506&theaterId=1290,Regular,2D,English,,2026-02-02,2026,,,,All,Carmiel,MovieLand,169
16:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=94513&theaterId=1290,https://movieland.co.il/order/?eventID=94513&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-02,2024,,,,All,Carmiel,MovieLand,169
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=94500&theaterId=1290,https://movieland.co.il/order/?eventID=94500&theaterId=1290,Regular,2D,English,Hebrew,2026-02-02,2025,,,,All,Carmiel,MovieLand,169
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=94499&theaterId=1290,https://movieland.co.il/order/?eventID=94499&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-02,2025,,,,All,Carmiel,MovieLand,169
16:40,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=94511&theaterId=1290,https://movieland.co.il/order/?eventID=94511&theaterId=1290,Regular,2D,English,Hebrew,2026-02-02,2025,,,,All,Carmiel,MovieLand,169
18:35,АВАТАР: ПЛАМЯ И ПЕПЕЛ,АВАТАР: ПЛАМЯ И ПЕПЕЛ,https://movieland.co.il/order/?eventID=94512&theaterId=1290,https://movieland.co.il/order/?eventID=94512&theaterId=1290,Upgrade,2D,английский,,2026-02-02,2025,,,,12+,Carmiel,MovieLand,169
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94364&theaterId=1290,https://movieland.co.il/order/?eventID=94364&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,14+,Carmiel,MovieLand,169
20:35,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94365&theaterId=1290,https://movieland.co.il/order/?eventID=94365&theaterId=1290,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Carmiel,MovieLand,169
21:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94782&theaterId=1290,https://movieland.co.il/order/?eventID=94782&theaterId=1290,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Carmiel,MovieLand,169
22:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94367&theaterId=1290,https://movieland.co.il/order/?eventID=94367&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,14+,Carmiel,MovieLand,169
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=94376&theaterId=1290,https://movieland.co.il/order/?eventID=94376&theaterId=1290,Regular,2D,English,Hebrew,2026-02-03,,,,,All,Carmiel,MovieLand,169
17:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=94375&theaterId=1290,https://movieland.co.il/order/?eventID=94375&theaterId=1290,Regular,2D,English,Hebrew,2026-02-03,,,,,All,Carmiel,MovieLand,169
19:45,Shelter,המגן,https://movieland.co.il/order/?eventID=94377&theaterId=1290,https://movieland.co.il/order/?eventID=94377&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,14+,Carmiel,MovieLand,169
21:00,Shelter,המגן,https://movieland.co.il/order/?eventID=94378&theaterId=1290,https://movieland.co.il/order/?eventID=94378&theaterId=1290,Upgrade,2D,English,,2026-02-03,2026,,,,14+,Carmiel,MovieLand,169
21:35,Send Help,הצילו,https://movieland.co.il/order/?eventID=94369&theaterId=1290,https://movieland.co.il/order/?eventID=94369&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,16+,Carmiel,MovieLand,169
17:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=94379&theaterId=1290,https://movieland.co.il/order/?eventID=94379&theaterId=1290,Regular,2D,,Hebrew,2026-02-03,,,,,All,Carmiel,MovieLand,169
11:50,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=94388&theaterId=1290,https://movieland.co.il/order/?eventID=94388&theaterId=1290,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Carmiel,MovieLand,169
13:50,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=94387&theaterId=1290,https://movieland.co.il/order/?eventID=94387&theaterId=1290,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Carmiel,MovieLand,169
15:45,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=94386&theaterId=1290,https://movieland.co.il/order/?eventID=94386&theaterId=1290,Regular,2D,Hebrew,,2026-02-03,2024,,,,All,Carmiel,MovieLand,169
11:30,Christy,כריסטי,https://movieland.co.il/order/?eventID=94385&theaterId=1290,https://movieland.co.il/order/?eventID=94385&theaterId=1290,Regular,2D,English,,2026-02-03,2025,,,,14+,Carmiel,MovieLand,169
14:15,Christy,כריסטי,https://movieland.co.il/order/?eventID=94384&theaterId=1290,https://movieland.co.il/order/?eventID=94384&theaterId=1290,Regular,2D,English,,2026-02-03,2025,,,,14+,Carmiel,MovieLand,169
19:00,Christy,כריסטי,https://movieland.co.il/order/?eventID=94370&theaterId=1290,https://movieland.co.il/order/?eventID=94370&theaterId=1290,Regular,2D,English,,2026-02-03,2025,,,,14+,Carmiel,MovieLand,169
21:45,Christy,כריסטי,https://movieland.co.il/order/?eventID=94371&theaterId=1290,https://movieland.co.il/order/?eventID=94371&theaterId=1290,Regular,2D,English,,2026-02-03,2025,,,,14+,Carmiel,MovieLand,169
11:40,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=94383&theaterId=1290,https://movieland.co.il/order/?eventID=94383&theaterId=1290,Regular,2D,Japanese,,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
14:15,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=94382&theaterId=1290,https://movieland.co.il/order/?eventID=94382&theaterId=1290,Regular,2D,Japanese,,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
18:55,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=94380&theaterId=1290,https://movieland.co.il/order/?eventID=94380&theaterId=1290,Regular,2D,Japanese,,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=94368&theaterId=1290,https://movieland.co.il/order/?eventID=94368&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,All,Carmiel,MovieLand,169
16:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=94374&theaterId=1290,https://movieland.co.il/order/?eventID=94374&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-03,2024,,,,All,Carmiel,MovieLand,169
22:15,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=94373&theaterId=1290,https://movieland.co.il/order/?eventID=94373&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,All,Carmiel,MovieLand,169
14:35,Marty Supreme,מרטי סופרים,https://movieland.co.il/order/?eventID=94401&theaterId=1290,https://movieland.co.il/order/?eventID=94401&theaterId=1290,Upgrade,2D,English,,2026-02-03,2026,,,,12+,Carmiel,MovieLand,169
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=94363&theaterId=1290,https://movieland.co.il/order/?eventID=94363&theaterId=1290,Regular,2D,English,Hebrew,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
16:15,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=94362&theaterId=1290,https://movieland.co.il/order/?eventID=94362&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
11:45,HAMNET,המנט,https://movieland.co.il/order/?eventID=94391&theaterId=1290,https://movieland.co.il/order/?eventID=94391&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,All,Carmiel,MovieLand,169
14:20,HAMNET,המנט,https://movieland.co.il/order/?eventID=94390&theaterId=1290,https://movieland.co.il/order/?eventID=94390&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,All,Carmiel,MovieLand,169
19:00,HAMNET,המנט,https://movieland.co.il/order/?eventID=94389&theaterId=1290,https://movieland.co.il/order/?eventID=94389&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,All,Carmiel,MovieLand,169
11:00,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=94394&theaterId=1290,https://movieland.co.il/order/?eventID=94394&theaterId=1290,Upgrade,2D,French,,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
12:45,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=94393&theaterId=1290,https://movieland.co.il/order/?eventID=94393&theaterId=1290,Upgrade,2D,French,,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
14:30,THAT SUMMER IN PARIS,הקיץ ההוא בפריז,https://movieland.co.il/order/?eventID=94392&theaterId=1290,https://movieland.co.il/order/?eventID=94392&theaterId=1290,Upgrade,2D,French,,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
12:20,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=94398&theaterId=1290,https://movieland.co.il/order/?eventID=94398&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,All,Carmiel,MovieLand,169
14:50,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=94397&theaterId=1290,https://movieland.co.il/order/?eventID=94397&theaterId=1290,Regular,2D,English,,2026-02-03,2026,,,,All,Carmiel,MovieLand,169
11:25,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=94396&theaterId=1290,https://movieland.co.il/order/?eventID=94396&theaterId=1290,Upgrade,2D,פורטוגזית,,2026-02-03,2025,,,,16+,Carmiel,MovieLand,169
13:25,The Secret Agent,הסוכן החשאי,https://movieland.co.il/order/?eventID=94395&theaterId=1290,https://movieland.co.il/order/?eventID=94395&theaterId=1290,Upgrade,2D,פורטוגזית,,2026-02-03,2025,,,,16+,Carmiel,MovieLand,169
11:10,A Private Life,חיים סודיים,https://movieland.co.il/order/?eventID=94399&theaterId=1290,https://movieland.co.il/order/?eventID=94399&theaterId=1290,Upgrade,2D,French,,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
17:15,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=94400&theaterId=1290,https://movieland.co.il/order/?eventID=94400&theaterId=1290,Regular,2D,French,,2026-02-03,2025,,,,All,Carmiel,MovieLand,169
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94545&theaterId=1290,https://movieland.co.il/order/?eventID=94545&theaterId=1290,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Carmiel,MovieLand,169
19:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94543&theaterId=1290,https://movieland.co.il/order/?eventID=94543&theaterId=1290,Regular,2D,English,,2026-02-04,2026,,,,14+,Carmiel,MovieLand,169
21:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94523&theaterId=1290,https://movieland.co.il/order/?eventID=94523&theaterId=1290,Regular,2D,English,,2026-02-04,2026,,,,14+,Carmiel,MovieLand,169
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94522&theaterId=1290,https://movieland.co.il/order/?eventID=94522&theaterId=1290,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Carmiel,MovieLand,169
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=94544&theaterId=1290,https://movieland.co.il/order/?eventID=94544&theaterId=1290,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Carmiel,MovieLand,169
16:50,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=94533&theaterId=1290,https://movieland.co.il/order/?eventID=94533&theaterId=1290,Regular,2D,English,Hebrew,2026-02-04,,,,,All,Carmiel,MovieLand,169
17:35,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://movieland.co.il/order/?eventID=94532&theaterId=1290,https://movieland.co.il/order/?eventID=94532&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-04,,,,,All,Carmiel,MovieLand,169
19:40,Shelter,המגן,https://movieland.co.il/order/?eventID=94534&theaterId=1290,https://movieland.co.il/order/?eventID=94534&theaterId=1290,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Carmiel,MovieLand,169
22:00,Shelter,המגן,https://movieland.co.il/order/?eventID=94535&theaterId=1290,https://movieland.co.il/order/?eventID=94535&theaterId=1290,Upgrade,2D,English,,2026-02-04,2026,,,,14+,Carmiel,MovieLand,169
19:20,Send Help,הצילו,https://movieland.co.il/order/?eventID=94525&theaterId=1290,https://movieland.co.il/order/?eventID=94525&theaterId=1290,Regular,2D,English,,2026-02-04,2026,,,,16+,Carmiel,MovieLand,169
21:50,Send Help,הצילו,https://movieland.co.il/order/?eventID=94526&theaterId=1290,https://movieland.co.il/order/?eventID=94526&theaterId=1290,Regular,2D,English,,2026-02-04,2026,,,,16+,Carmiel,MovieLand,169
17:00,JUNGLE BEAT 2: THE PAST,בקצב הג'ונגל 2,https://movieland.co.il/order/?eventID=94536&theaterId=1290,https://movieland.co.il/order/?eventID=94536&theaterId=1290,Regular,2D,,Hebrew,2026-02-04,,,,,All,Carmiel,MovieLand,169
19:10,על כלבים ואנשים,על כלבים ואנשים,https://movieland.co.il/order/?eventID=94538&theaterId=1290,https://movieland.co.il/order/?eventID=94538&theaterId=1290,Regular,2D,Hebrew,,2026-02-04,2024,,,,All,Carmiel,MovieLand,169
19:00,Christy,כריסטי,https://movieland.co.il/order/?eventID=94527&theaterId=1290,https://movieland.co.il/order/?eventID=94527&theaterId=1290,Regular,2D,English,,2026-02-04,2025,,,,14+,Carmiel,MovieLand,169
21:45,Christy,כריסטי,https://movieland.co.il/order/?eventID=94528&theaterId=1290,https://movieland.co.il/order/?eventID=94528&theaterId=1290,Regular,2D,English,,2026-02-04,2025,,,,14+,Carmiel,MovieLand,169
18:55,A Pale View of Hills,נוף גבעות חיוור,https://movieland.co.il/order/?eventID=94537&theaterId=1290,https://movieland.co.il/order/?eventID=94537&theaterId=1290,Regular,2D,Japanese,,2026-02-04,2025,,,,All,Carmiel,MovieLand,169
21:30,Mercy,הנאשם,https://movieland.co.il/order/?eventID=94524&theaterId=1290,https://movieland.co.il/order/?eventID=94524&theaterId=1290,Regular,2D,English,,2026-02-04,2026,,,,All,Carmiel,MovieLand,169
16:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=94531&theaterId=1290,https://movieland.co.il/order/?eventID=94531&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-04,2024,,,,All,Carmiel,MovieLand,169
18:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=94542&theaterId=1290,https://movieland.co.il/order/?eventID=94542&theaterId=1290,Upgrade,2D,English,,2026-02-04,2025,,,,12+,Carmiel,MovieLand,169
22:15,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=94530&theaterId=1290,https://movieland.co.il/order/?eventID=94530&theaterId=1290,Regular,2D,English,,2026-02-04,2026,,,,All,Carmiel,MovieLand,169
17:10,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=94541&theaterId=1290,https://movieland.co.il/order/?eventID=94541&theaterId=1290,Regular,2D,English,Hebrew,2026-02-04,2025,,,,All,Carmiel,MovieLand,169
16:40,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=94540&theaterId=1290,https://movieland.co.il/order/?eventID=94540&theaterId=1290,Upgrade,2D,English,Hebrew,2026-02-04,2025,,,,All,Carmiel,MovieLand,169
16:55,Moon Le Panda,יאן ודב הפנדה,https://movieland.co.il/order/?eventID=94529&theaterId=1290,https://movieland.co.il/order/?eventID=94529&theaterId=1290,Regular,2D,English,Hebrew,2026-02-04,2025,,,,All,Carmiel,MovieLand,169
17:20,БУРАТИНО,БУРАТИНО,https://movieland.co.il/order/?eventID=94539&theaterId=1290,https://movieland.co.il/order/?eventID=94539&theaterId=1290,Regular,2D,русский,,2026-02-04,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,169
19:00,MovieRetro- חולית (1984),MovieRetro- חולית (1984),https://movieland.co.il/order/?eventID=91113&theaterId=1290,https://movieland.co.il/order/?eventID=91113&theaterId=1290,Regular,2D,English,,2026-02-05,1984,,,,,Carmiel,MovieLand,169
20:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=94593&theaterId=1290,https://movieland.co.il/order/?eventID=94593&theaterId=1290,Regular,2D,קוריאנית,,2026-02-05,2026,,,,,Carmiel,MovieLand,169
21:00,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=94594&theaterId=1290,https://movieland.co.il/order/?eventID=94594&theaterId=1290,Regular,2D,קוריאנית,,2026-02-06,2026,,,,,Carmiel,MovieLand,169
19:30,Stray Kids: The dominATE Experience,Stray Kids: The dominATE Experience,https://movieland.co.il/order/?eventID=94595&theaterId=1290,https://movieland.co.il/order/?eventID=94595&theaterId=1290,Regular,2D,קוריאנית,,2026-02-07,2026,,,,,Carmiel,MovieLand,169
