showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600660?lang=en,https://ticket.lev.co.il/order/600660?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Ramat Hasharon,Lev Cinema,562
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600662?lang=en,https://ticket.lev.co.il/order/600662?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Ramat Hasharon,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601321?lang=en,https://ticket.lev.co.il/order/601321?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Ramat Hasharon,Lev Cinema,562
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601319?lang=en,https://ticket.lev.co.il/order/601319?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Ramat Hasharon,Lev Cinema,562
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601315?lang=en,https://ticket.lev.co.il/order/601315?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Ramat Hasharon,Lev Cinema,562
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601314?lang=en,https://ticket.lev.co.il/order/601314?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Ramat Hasharon,Lev Cinema,562
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601312?lang=en,https://ticket.lev.co.il/order/601312?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Ramat Hasharon,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601309?lang=en,https://ticket.lev.co.il/order/601309?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Ramat Hasharon,Lev Cinema,562
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601305?lang=en,https://ticket.lev.co.il/order/601305?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Ramat Hasharon,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601304?lang=en,https://ticket.lev.co.il/order/601304?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Ramat Hasharon,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600616?lang=en,https://ticket.lev.co.il/order/600616?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Even Yehuda,Lev Cinema,562
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600617?lang=en,https://ticket.lev.co.il/order/600617?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Even Yehuda,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600632?lang=en,https://ticket.lev.co.il/order/600632?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Even Yehuda,Lev Cinema,562
20:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600633?lang=en,https://ticket.lev.co.il/order/600633?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Even Yehuda,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600946?lang=en,https://ticket.lev.co.il/order/600946?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Even Yehuda,Lev Cinema,562
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600945?lang=en,https://ticket.lev.co.il/order/600945?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Even Yehuda,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600954?lang=en,https://ticket.lev.co.il/order/600954?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Even Yehuda,Lev Cinema,562
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600953?lang=en,https://ticket.lev.co.il/order/600953?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Even Yehuda,Lev Cinema,562
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600965?lang=en,https://ticket.lev.co.il/order/600965?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,562
13:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600966?lang=en,https://ticket.lev.co.il/order/600966?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,562
16:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600967?lang=en,https://ticket.lev.co.il/order/600967?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,562
18:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600960?lang=en,https://ticket.lev.co.il/order/600960?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,562
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600959?lang=en,https://ticket.lev.co.il/order/600959?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Even Yehuda,Lev Cinema,562
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600976?lang=en,https://ticket.lev.co.il/order/600976?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Even Yehuda,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600973?lang=en,https://ticket.lev.co.il/order/600973?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Even Yehuda,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600980?lang=en,https://ticket.lev.co.il/order/600980?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Even Yehuda,Lev Cinema,562
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600979?lang=en,https://ticket.lev.co.il/order/600979?lang=he,Regular,2D,English,,2026-07-20,2026,,,107,,Even Yehuda,Lev Cinema,562
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600994?lang=en,https://ticket.lev.co.il/order/600994?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,562
14:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600993?lang=en,https://ticket.lev.co.il/order/600993?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,562
16:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600997?lang=en,https://ticket.lev.co.il/order/600997?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,562
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600988?lang=en,https://ticket.lev.co.il/order/600988?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,562
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600987?lang=en,https://ticket.lev.co.il/order/600987?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Even Yehuda,Lev Cinema,562
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600889?lang=en,https://ticket.lev.co.il/order/600889?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Omer,Lev Cinema,562
21:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601325?lang=en,https://ticket.lev.co.il/order/601325?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Omer,Lev Cinema,562
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601326?lang=en,https://ticket.lev.co.il/order/601326?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Omer,Lev Cinema,562
14:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601329?lang=en,https://ticket.lev.co.il/order/601329?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Omer,Lev Cinema,562
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601331?lang=en,https://ticket.lev.co.il/order/601331?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,,Omer,Lev Cinema,562
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600535?lang=en,https://ticket.lev.co.il/order/600535?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Raanana,Lev Cinema,562
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600546?lang=en,https://ticket.lev.co.il/order/600546?lang=he,Regular,2D,English,,2026-07-14,2026,,,107,,Raanana,Lev Cinema,562
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600553?lang=en,https://ticket.lev.co.il/order/600553?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Raanana,Lev Cinema,562
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600554?lang=en,https://ticket.lev.co.il/order/600554?lang=he,Regular,2D,English,,2026-07-15,2026,,,107,,Raanana,Lev Cinema,562
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/600999?lang=en,https://ticket.lev.co.il/order/600999?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Raanana,Lev Cinema,562
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601001?lang=en,https://ticket.lev.co.il/order/601001?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Raanana,Lev Cinema,562
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601000?lang=en,https://ticket.lev.co.il/order/601000?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,,Raanana,Lev Cinema,562
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601014?lang=en,https://ticket.lev.co.il/order/601014?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Raanana,Lev Cinema,562
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601010?lang=en,https://ticket.lev.co.il/order/601010?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Raanana,Lev Cinema,562
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601011?lang=en,https://ticket.lev.co.il/order/601011?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Raanana,Lev Cinema,562
19:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601012?lang=en,https://ticket.lev.co.il/order/601012?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Raanana,Lev Cinema,562
20:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601028?lang=en,https://ticket.lev.co.il/order/601028?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Raanana,Lev Cinema,562
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601013?lang=en,https://ticket.lev.co.il/order/601013?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,,Raanana,Lev Cinema,562
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601030?lang=en,https://ticket.lev.co.il/order/601030?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,562
13:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601031?lang=en,https://ticket.lev.co.il/order/601031?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,562
15:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601032?lang=en,https://ticket.lev.co.il/order/601032?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,562
16:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601049?lang=en,https://ticket.lev.co.il/order/601049?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601033?lang=en,https://ticket.lev.co.il/order/601033?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,562
20:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601034?lang=en,https://ticket.lev.co.il/order/601034?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,562
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601048?lang=en,https://ticket.lev.co.il/order/601048?lang=he,Regular,2D,English,,2026-07-18,2026,,,107,,Raanana,Lev Cinema,562
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601053?lang=en,https://ticket.lev.co.il/order/601053?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Raanana,Lev Cinema,562
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601055?lang=en,https://ticket.lev.co.il/order/601055?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Raanana,Lev Cinema,562
21:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601054?lang=en,https://ticket.lev.co.il/order/601054?lang=he,Regular,2D,English,,2026-07-19,2026,,,107,,Raanana,Lev Cinema,562
