showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/278932?lang=he,https://tickets5.rav-hen.co.il/order/278932?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279569?lang=he,https://tickets5.rav-hen.co.il/order/279569?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279570?lang=he,https://tickets5.rav-hen.co.il/order/279570?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279571?lang=he,https://tickets5.rav-hen.co.il/order/279571?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279572?lang=he,https://tickets5.rav-hen.co.il/order/279572?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279881?lang=he,https://tickets5.rav-hen.co.il/order/279881?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
11:55,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279882?lang=he,https://tickets5.rav-hen.co.il/order/279882?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
13:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279883?lang=he,https://tickets5.rav-hen.co.il/order/279883?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279567?lang=he,https://tickets5.rav-hen.co.il/order/279567?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/279568?lang=he,https://tickets5.rav-hen.co.il/order/279568?lang=he,Regular,2D,English,,2026-07-15,2026,,,90,All,Givatayim,Rav Hen,562
10:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/280027?lang=he,https://tickets5.rav-hen.co.il/order/280027?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Givatayim,Rav Hen,562
17:00,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279929?lang=he,https://tickets5.rav-hen.co.il/order/279929?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Givatayim,Rav Hen,562
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279935?lang=he,https://tickets5.rav-hen.co.il/order/279935?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Givatayim,Rav Hen,562
21:50,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/279941?lang=he,https://tickets5.rav-hen.co.il/order/279941?lang=he,Regular,2D,English,,2026-07-15,2026,,,110,All,Givatayim,Rav Hen,562
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280009?lang=he,https://tickets5.rav-hen.co.il/order/280009?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Givatayim,Rav Hen,562
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280015?lang=he,https://tickets5.rav-hen.co.il/order/280015?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Givatayim,Rav Hen,562
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/280021?lang=he,https://tickets5.rav-hen.co.il/order/280021?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Givatayim,Rav Hen,562
15:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/279709?lang=he,https://tickets5.rav-hen.co.il/order/279709?lang=he,Regular,2D,English,Hebrew,2026-07-15,2026,,,102,All,Givatayim,Rav Hen,562
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279911?lang=he,https://tickets5.rav-hen.co.il/order/279911?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,562
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279917?lang=he,https://tickets5.rav-hen.co.il/order/279917?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,562
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279923?lang=he,https://tickets5.rav-hen.co.il/order/279923?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,562
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279715?lang=he,https://tickets5.rav-hen.co.il/order/279715?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,562
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/279721?lang=he,https://tickets5.rav-hen.co.il/order/279721?lang=he,Regular,2D,Hebrew,,2026-07-15,2026,,,91,All,Givatayim,Rav Hen,562
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262892?lang=he,https://tickets5.rav-hen.co.il/order/262892?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Givatayim,Rav Hen,562
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284878?lang=he,https://tickets5.rav-hen.co.il/order/284878?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Givatayim,Rav Hen,562
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262893?lang=he,https://tickets5.rav-hen.co.il/order/262893?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Givatayim,Rav Hen,562
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284880?lang=he,https://tickets5.rav-hen.co.il/order/284880?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Givatayim,Rav Hen,562
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262895?lang=he,https://tickets5.rav-hen.co.il/order/262895?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Givatayim,Rav Hen,562
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262897?lang=he,https://tickets5.rav-hen.co.il/order/262897?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Givatayim,Rav Hen,562
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/284346?lang=he,https://tickets5.rav-hen.co.il/order/284346?lang=he,Regular,2D,English,,2026-07-16,2025,,,110,14+,Givatayim,Rav Hen,562
16:40,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284197?lang=he,https://tickets5.rav-hen.co.il/order/284197?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,14+,Givatayim,Rav Hen,562
19:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284202?lang=he,https://tickets5.rav-hen.co.il/order/284202?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,14+,Givatayim,Rav Hen,562
21:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284221?lang=he,https://tickets5.rav-hen.co.il/order/284221?lang=he,Regular,2D,English,,2026-07-16,2026,,,107,14+,Givatayim,Rav Hen,562
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284621?lang=he,https://tickets5.rav-hen.co.il/order/284621?lang=he,Regular,2D,Hebrew,,2026-07-16,2026,,,89,All,Givatayim,Rav Hen,562
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284660?lang=he,https://tickets5.rav-hen.co.il/order/284660?lang=he,Regular,2D,Hebrew,,2026-07-16,2026,,,89,All,Givatayim,Rav Hen,562
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284229?lang=he,https://tickets5.rav-hen.co.il/order/284229?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-16,2024,,,73,All,Givatayim,Rav Hen,562
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284232?lang=he,https://tickets5.rav-hen.co.il/order/284232?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-16,2024,,,73,All,Givatayim,Rav Hen,562
13:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284237?lang=he,https://tickets5.rav-hen.co.il/order/284237?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-16,2024,,,73,All,Givatayim,Rav Hen,562
15:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284243?lang=he,https://tickets5.rav-hen.co.il/order/284243?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-16,2024,,,73,All,Givatayim,Rav Hen,562
16:20,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284661?lang=he,https://tickets5.rav-hen.co.il/order/284661?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-16,2024,,,73,All,Givatayim,Rav Hen,562
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/283690?lang=he,https://tickets5.rav-hen.co.il/order/283690?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,120,All,Givatayim,Rav Hen,562
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/283949?lang=he,https://tickets5.rav-hen.co.il/order/283949?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,120,All,Givatayim,Rav Hen,562
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/283968?lang=he,https://tickets5.rav-hen.co.il/order/283968?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,120,All,Givatayim,Rav Hen,562
17:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284351?lang=he,https://tickets5.rav-hen.co.il/order/284351?lang=he,Regular,2D,English,,2026-07-16,2026,,,120,All,Givatayim,Rav Hen,562
19:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284884?lang=he,https://tickets5.rav-hen.co.il/order/284884?lang=he,Regular,2D,English,,2026-07-16,2026,,,120,All,Givatayim,Rav Hen,562
22:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/284885?lang=he,https://tickets5.rav-hen.co.il/order/284885?lang=he,Regular,2D,English,,2026-07-16,2026,,,120,All,Givatayim,Rav Hen,562
22:00,מוות אכזרי אש,מוות אכזרי אש,https://tickets5.rav-hen.co.il/order/284668?lang=he,https://tickets5.rav-hen.co.il/order/284668?lang=he,Regular,2D,English,,2026-07-16,2026,,,110,18+,Givatayim,Rav Hen,562
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284929?lang=he,https://tickets5.rav-hen.co.il/order/284929?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,90,All,Givatayim,Rav Hen,562
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284113?lang=he,https://tickets5.rav-hen.co.il/order/284113?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,90,All,Givatayim,Rav Hen,562
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284115?lang=he,https://tickets5.rav-hen.co.il/order/284115?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,90,All,Givatayim,Rav Hen,562
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284118?lang=he,https://tickets5.rav-hen.co.il/order/284118?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,90,All,Givatayim,Rav Hen,562
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284121?lang=he,https://tickets5.rav-hen.co.il/order/284121?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,90,All,Givatayim,Rav Hen,562
19:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284097?lang=he,https://tickets5.rav-hen.co.il/order/284097?lang=he,Regular,2D,English,,2026-07-16,2026,,,90,All,Givatayim,Rav Hen,562
21:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/284107?lang=he,https://tickets5.rav-hen.co.il/order/284107?lang=he,Regular,2D,English,,2026-07-16,2026,,,90,All,Givatayim,Rav Hen,562
19:30,עשיר רצח,עשיר רצח,https://tickets5.rav-hen.co.il/order/284360?lang=he,https://tickets5.rav-hen.co.il/order/284360?lang=he,Regular,2D,English,,2026-07-16,2026,,,110,All,Givatayim,Rav Hen,562
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284671?lang=he,https://tickets5.rav-hen.co.il/order/284671?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,102,All,Givatayim,Rav Hen,562
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284674?lang=he,https://tickets5.rav-hen.co.il/order/284674?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,102,All,Givatayim,Rav Hen,562
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/284677?lang=he,https://tickets5.rav-hen.co.il/order/284677?lang=he,Regular,2D,English,Hebrew,2026-07-16,2026,,,102,All,Givatayim,Rav Hen,562
11:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284440?lang=he,https://tickets5.rav-hen.co.il/order/284440?lang=he,Regular,2D,Hebrew,,2026-07-16,2026,,,91,All,Givatayim,Rav Hen,562
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284441?lang=he,https://tickets5.rav-hen.co.il/order/284441?lang=he,Regular,2D,Hebrew,,2026-07-16,2026,,,91,All,Givatayim,Rav Hen,562
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/284442?lang=he,https://tickets5.rav-hen.co.il/order/284442?lang=he,Regular,2D,Hebrew,,2026-07-16,2026,,,91,All,Givatayim,Rav Hen,562
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/283979?lang=he,https://tickets5.rav-hen.co.il/order/283979?lang=he,Regular,2D,Hebrew,,2026-07-16,2026,,,91,All,Givatayim,Rav Hen,562
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/283986?lang=he,https://tickets5.rav-hen.co.il/order/283986?lang=he,Regular,2D,Hebrew,,2026-07-16,2026,,,91,All,Givatayim,Rav Hen,562
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/283989?lang=he,https://tickets5.rav-hen.co.il/order/283989?lang=he,Regular,2D,Hebrew,,2026-07-16,2026,,,91,All,Givatayim,Rav Hen,562
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262827?lang=he,https://tickets5.rav-hen.co.il/order/262827?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Givatayim,Rav Hen,562
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262860?lang=he,https://tickets5.rav-hen.co.il/order/262860?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Givatayim,Rav Hen,562
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284938?lang=he,https://tickets5.rav-hen.co.il/order/284938?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Givatayim,Rav Hen,562
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262861?lang=he,https://tickets5.rav-hen.co.il/order/262861?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Givatayim,Rav Hen,562
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262862?lang=he,https://tickets5.rav-hen.co.il/order/262862?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Givatayim,Rav Hen,562
21:50,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/284446?lang=he,https://tickets5.rav-hen.co.il/order/284446?lang=he,Regular,2D,English,,2026-07-17,2025,,,110,14+,Givatayim,Rav Hen,562
16:40,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284265?lang=he,https://tickets5.rav-hen.co.il/order/284265?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,14+,Givatayim,Rav Hen,562
19:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284271?lang=he,https://tickets5.rav-hen.co.il/order/284271?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,14+,Givatayim,Rav Hen,562
21:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/284277?lang=he,https://tickets5.rav-hen.co.il/order/284277?lang=he,Regular,2D,English,,2026-07-17,2026,,,107,14+,Givatayim,Rav Hen,562
18:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284734?lang=he,https://tickets5.rav-hen.co.il/order/284734?lang=he,Regular,2D,Hebrew,,2026-07-17,2026,,,89,All,Givatayim,Rav Hen,562
20:00,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/284740?lang=he,https://tickets5.rav-hen.co.il/order/284740?lang=he,Regular,2D,Hebrew,,2026-07-17,2026,,,89,All,Givatayim,Rav Hen,562
10:00,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284283?lang=he,https://tickets5.rav-hen.co.il/order/284283?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-17,2024,,,73,All,Givatayim,Rav Hen,562
11:40,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/284289?lang=he,https://tickets5.rav-hen.co.il/order/284289?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-17,2024,,,73,All,Givatayim,Rav Hen,562
