showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22091&theaterId=1293,https://movieland.co.il/order/?eventID=22091&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Glilot,MovieLand,605
12:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22094&theaterId=1293,https://movieland.co.il/order/?eventID=22094&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Glilot,MovieLand,605
15:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22093&theaterId=1293,https://movieland.co.il/order/?eventID=22093&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Glilot,MovieLand,605
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22135&theaterId=1293,https://movieland.co.il/order/?eventID=22135&theaterId=1293,Upgrade,2D,ספרדית,,2026-08-18,2025,,,,12+,Glilot,MovieLand,605
19:50,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=22099&theaterId=1293,https://movieland.co.il/order/?eventID=22099&theaterId=1293,Upgrade,2D,ספרדית,,2026-08-18,2025,,,,12+,Glilot,MovieLand,605
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22098&theaterId=1293,https://movieland.co.il/order/?eventID=22098&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,All,Glilot,MovieLand,605
17:25,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22136&theaterId=1293,https://movieland.co.il/order/?eventID=22136&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,9+,Glilot,MovieLand,605
14:45,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=22100&theaterId=1293,https://movieland.co.il/order/?eventID=22100&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,All,Glilot,MovieLand,605
12:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22092&theaterId=1293,https://movieland.co.il/order/?eventID=22092&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Glilot,MovieLand,605
19:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=22031&theaterId=1293,https://movieland.co.il/order/?eventID=22031&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Glilot,MovieLand,605
20:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=22030&theaterId=1293,https://movieland.co.il/order/?eventID=22030&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,12+,Glilot,MovieLand,605
17:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22014&theaterId=1293,https://movieland.co.il/order/?eventID=22014&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,All,Glilot,MovieLand,605
19:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22015&theaterId=1293,https://movieland.co.il/order/?eventID=22015&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,All,Glilot,MovieLand,605
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22016&theaterId=1293,https://movieland.co.il/order/?eventID=22016&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,All,Glilot,MovieLand,605
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=22019&theaterId=1293,https://movieland.co.il/order/?eventID=22019&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,All,Glilot,MovieLand,605
22:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=22017&theaterId=1293,https://movieland.co.il/order/?eventID=22017&theaterId=1293,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Glilot,MovieLand,605
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22026&theaterId=1293,https://movieland.co.il/order/?eventID=22026&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,605
15:35,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=22025&theaterId=1293,https://movieland.co.il/order/?eventID=22025&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,605
10:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22020&theaterId=1293,https://movieland.co.il/order/?eventID=22020&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,605
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=22021&theaterId=1293,https://movieland.co.il/order/?eventID=22021&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,605
12:50,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22024&theaterId=1293,https://movieland.co.il/order/?eventID=22024&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Glilot,MovieLand,605
15:05,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=22023&theaterId=1293,https://movieland.co.il/order/?eventID=22023&theaterId=1293,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Glilot,MovieLand,605
14:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22028&theaterId=1293,https://movieland.co.il/order/?eventID=22028&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,All,Glilot,MovieLand,605
17:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=22029&theaterId=1293,https://movieland.co.il/order/?eventID=22029&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,All,Glilot,MovieLand,605
17:20,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=22139&theaterId=1293,https://movieland.co.il/order/?eventID=22139&theaterId=1293,Upgrade,2D,Hebrew,,2026-08-19,2026,,,,9+,Glilot,MovieLand,605
12:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=22022&theaterId=1293,https://movieland.co.il/order/?eventID=22022&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,605
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=22027&theaterId=1293,https://movieland.co.il/order/?eventID=22027&theaterId=1293,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Glilot,MovieLand,605
21:00,MovieRetro- לב אמיץ,MovieRetro- לב אמיץ,https://movieland.co.il/order/?eventID=22012&theaterId=1293,https://movieland.co.il/order/?eventID=22012&theaterId=1293,Upgrade,2D,English,,2026-08-27,1995,,,,,Glilot,MovieLand,605
19:30,MovieRetro- הזאב מוול סטריט,MovieRetro- הזאב מוול סטריט,https://movieland.co.il/order/?eventID=19661&theaterId=1293,https://movieland.co.il/order/?eventID=19661&theaterId=1293,Upgrade,2D,English,,2026-09-03,2013,,,,,Glilot,MovieLand,605
10:45,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19656&theaterId=1293,https://movieland.co.il/order/?eventID=19656&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,605
12:00,"מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה","מועדון סרטי איכות- ""מתכון מנצח"" בטרום בכורה",https://movieland.co.il/order/?eventID=19657&theaterId=1293,https://movieland.co.il/order/?eventID=19657&theaterId=1293,Upgrade,2D,English,,2026-09-04,2025,,,,,Glilot,MovieLand,605
21:35,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103983&theaterId=1291,https://movieland.co.il/order/?eventID=103983&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,14+,Haifa,MovieLand,605
23:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103989&theaterId=1291,https://movieland.co.il/order/?eventID=103989&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,14+,Haifa,MovieLand,605
21:40,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=103986&theaterId=1291,https://movieland.co.il/order/?eventID=103986&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,12+,Haifa,MovieLand,605
23:55,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=103990&theaterId=1291,https://movieland.co.il/order/?eventID=103990&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,12+,Haifa,MovieLand,605
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104016&theaterId=1291,https://movieland.co.il/order/?eventID=104016&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
18:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104002&theaterId=1291,https://movieland.co.il/order/?eventID=104002&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104017&theaterId=1291,https://movieland.co.il/order/?eventID=104017&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104015&theaterId=1291,https://movieland.co.il/order/?eventID=104015&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
21:50,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=104014&theaterId=1291,https://movieland.co.il/order/?eventID=104014&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103987&theaterId=1291,https://movieland.co.il/order/?eventID=103987&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103988&theaterId=1291,https://movieland.co.il/order/?eventID=103988&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
15:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104005&theaterId=1291,https://movieland.co.il/order/?eventID=104005&theaterId=1291,Regular,2D,English,,2026-08-18,2026,,,,14+,Haifa,MovieLand,605
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104006&theaterId=1291,https://movieland.co.il/order/?eventID=104006&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Haifa,MovieLand,605
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=104007&theaterId=1291,https://movieland.co.il/order/?eventID=104007&theaterId=1291,Upgrade,2D,English,,2026-08-18,2026,,,,14+,Haifa,MovieLand,605
11:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103982&theaterId=1291,https://movieland.co.il/order/?eventID=103982&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103979&theaterId=1291,https://movieland.co.il/order/?eventID=103979&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
15:10,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=104018&theaterId=1291,https://movieland.co.il/order/?eventID=104018&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104013&theaterId=1291,https://movieland.co.il/order/?eventID=104013&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104012&theaterId=1291,https://movieland.co.il/order/?eventID=104012&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104011&theaterId=1291,https://movieland.co.il/order/?eventID=104011&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
13:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103981&theaterId=1291,https://movieland.co.il/order/?eventID=103981&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Haifa,MovieLand,605
15:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103980&theaterId=1291,https://movieland.co.il/order/?eventID=103980&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Haifa,MovieLand,605
17:20,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103984&theaterId=1291,https://movieland.co.il/order/?eventID=103984&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-18,2025,,,,All,Haifa,MovieLand,605
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104000&theaterId=1291,https://movieland.co.il/order/?eventID=104000&theaterId=1291,Upgrade,2D,ספרדית,,2026-08-18,2025,,,,12+,Haifa,MovieLand,605
16:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104001&theaterId=1291,https://movieland.co.il/order/?eventID=104001&theaterId=1291,Regular,2D,ספרדית,,2026-08-18,2025,,,,12+,Haifa,MovieLand,605
18:15,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=104003&theaterId=1291,https://movieland.co.il/order/?eventID=104003&theaterId=1291,Upgrade,2D,ספרדית,,2026-08-18,2025,,,,12+,Haifa,MovieLand,605
11:20,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=103996&theaterId=1291,https://movieland.co.il/order/?eventID=103996&theaterId=1291,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
14:00,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=103995&theaterId=1291,https://movieland.co.il/order/?eventID=103995&theaterId=1291,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
19:00,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=103994&theaterId=1291,https://movieland.co.il/order/?eventID=103994&theaterId=1291,Regular,2D,Hebrew,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
11:00,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=103999&theaterId=1291,https://movieland.co.il/order/?eventID=103999&theaterId=1291,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Haifa,MovieLand,605
13:10,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=103998&theaterId=1291,https://movieland.co.il/order/?eventID=103998&theaterId=1291,Regular,2D,איטלקית,,2026-08-18,2025,,,,All,Haifa,MovieLand,605
20:50,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=103997&theaterId=1291,https://movieland.co.il/order/?eventID=103997&theaterId=1291,Upgrade,2D,איטלקית,,2026-08-18,2025,,,,All,Haifa,MovieLand,605
11:35,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=103993&theaterId=1291,https://movieland.co.il/order/?eventID=103993&theaterId=1291,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
14:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=103992&theaterId=1291,https://movieland.co.il/order/?eventID=103992&theaterId=1291,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
19:10,Bitter Christmas,חג מולד מר,https://movieland.co.il/order/?eventID=103991&theaterId=1291,https://movieland.co.il/order/?eventID=103991&theaterId=1291,Regular,2D,ספרדית,,2026-08-18,2026,,,,All,Haifa,MovieLand,605
23:05,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=103985&theaterId=1291,https://movieland.co.il/order/?eventID=103985&theaterId=1291,Upgrade,2D,Hebrew,,2026-08-18,2026,,,,9+,Haifa,MovieLand,605
15:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104008&theaterId=1291,https://movieland.co.il/order/?eventID=104008&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
10:45,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104010&theaterId=1291,https://movieland.co.il/order/?eventID=104010&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
13:15,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=104009&theaterId=1291,https://movieland.co.il/order/?eventID=104009&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-18,2026,,,,All,Haifa,MovieLand,605
16:45,A Missing Part,החלק החסר,https://movieland.co.il/order/?eventID=104004&theaterId=1291,https://movieland.co.il/order/?eventID=104004&theaterId=1291,Regular,2D,French,,2026-08-18,2024,,,,All,Haifa,MovieLand,605
19:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103851&theaterId=1291,https://movieland.co.il/order/?eventID=103851&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Haifa,MovieLand,605
22:25,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=103845&theaterId=1291,https://movieland.co.il/order/?eventID=103845&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,14+,Haifa,MovieLand,605
21:45,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=103846&theaterId=1291,https://movieland.co.il/order/?eventID=103846&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,12+,Haifa,MovieLand,605
00:00,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=103847&theaterId=1291,https://movieland.co.il/order/?eventID=103847&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,12+,Haifa,MovieLand,605
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103831&theaterId=1291,https://movieland.co.il/order/?eventID=103831&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103824&theaterId=1291,https://movieland.co.il/order/?eventID=103824&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103828&theaterId=1291,https://movieland.co.il/order/?eventID=103828&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103825&theaterId=1291,https://movieland.co.il/order/?eventID=103825&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
19:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103829&theaterId=1291,https://movieland.co.il/order/?eventID=103829&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
20:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103827&theaterId=1291,https://movieland.co.il/order/?eventID=103827&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103826&theaterId=1291,https://movieland.co.il/order/?eventID=103826&theaterId=1291,Regular,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
22:35,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103830&theaterId=1291,https://movieland.co.il/order/?eventID=103830&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
23:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103833&theaterId=1291,https://movieland.co.il/order/?eventID=103833&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,All,Haifa,MovieLand,605
22:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=103817&theaterId=1291,https://movieland.co.il/order/?eventID=103817&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,14+,Haifa,MovieLand,605
11:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103840&theaterId=1291,https://movieland.co.il/order/?eventID=103840&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
13:20,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103836&theaterId=1291,https://movieland.co.il/order/?eventID=103836&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
15:25,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103835&theaterId=1291,https://movieland.co.il/order/?eventID=103835&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=103834&theaterId=1291,https://movieland.co.il/order/?eventID=103834&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103823&theaterId=1291,https://movieland.co.il/order/?eventID=103823&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103822&theaterId=1291,https://movieland.co.il/order/?eventID=103822&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103821&theaterId=1291,https://movieland.co.il/order/?eventID=103821&theaterId=1291,Upgrade,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=103854&theaterId=1291,https://movieland.co.il/order/?eventID=103854&theaterId=1291,Regular,2D,English,Hebrew,2026-08-19,2026,,,,All,Haifa,MovieLand,605
10:40,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103848&theaterId=1291,https://movieland.co.il/order/?eventID=103848&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Haifa,MovieLand,605
12:55,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103838&theaterId=1291,https://movieland.co.il/order/?eventID=103838&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Haifa,MovieLand,605
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103837&theaterId=1291,https://movieland.co.il/order/?eventID=103837&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Haifa,MovieLand,605
17:25,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=103841&theaterId=1291,https://movieland.co.il/order/?eventID=103841&theaterId=1291,Upgrade,2D,French,Hebrew,2026-08-19,2025,,,,All,Haifa,MovieLand,605
00:25,Ice Cream Man,איש הגלידה,https://movieland.co.il/order/?eventID=103844&theaterId=1291,https://movieland.co.il/order/?eventID=103844&theaterId=1291,Upgrade,2D,English,,2026-08-19,2026,,,,18+,Haifa,MovieLand,605
