showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:30,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/133251?lang=en,https://cintlv.pres.global/order/133251?lang=he,Regular,2D,,,2026-08-25,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,605
15:00,I Am Neo,,https://cintlv.pres.global/order/133255?lang=en,https://cintlv.pres.global/order/133255?lang=he,Regular,2D,,,2026-08-25,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,605
16:30,Coyote vs. Acme,,https://cintlv.pres.global/order/131068?lang=en,https://cintlv.pres.global/order/131068?lang=he,Regular,2D,,,2026-08-25,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
16:30,Valley of Shadows,,https://cintlv.pres.global/order/133252?lang=en,https://cintlv.pres.global/order/133252?lang=he,Regular,2D,,,2026-08-25,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,605
17:00,,,https://cintlv.pres.global/order/131781?lang=en,https://cintlv.pres.global/order/131781?lang=he,Regular,2D,,,2026-08-25,,,,60,,Tel Aviv,Tel Aviv Cinematheque,605
18:30,The Straight Story,,https://cintlv.pres.global/order/131936?lang=en,https://cintlv.pres.global/order/131936?lang=he,Regular,2D,,,2026-08-25,1999,,,111,,Tel Aviv,Tel Aviv Cinematheque,605
20:45,Sentimental Value,,https://cintlv.pres.global/order/133001?lang=en,https://cintlv.pres.global/order/133001?lang=he,Regular,2D,,,2026-08-25,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,It's Only the End of the World,,https://cintlv.pres.global/order/131687?lang=en,https://cintlv.pres.global/order/131687?lang=he,Regular,2D,,,2026-08-25,2016,,,97,,Tel Aviv,Tel Aviv Cinematheque,605
15:30,Coyote vs. Acme,,https://cintlv.pres.global/order/131071?lang=en,https://cintlv.pres.global/order/131071?lang=he,Regular,2D,,,2026-08-26,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
16:15,Sentimental Value,,https://cintlv.pres.global/order/133242?lang=en,https://cintlv.pres.global/order/133242?lang=he,Regular,2D,,,2026-08-26,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,605
16:45,,,https://cintlv.pres.global/order/132324?lang=en,https://cintlv.pres.global/order/132324?lang=he,Regular,2D,,,2026-08-26,2000,,,,,Tel Aviv,Tel Aviv Cinematheque,605
18:00,Koln 75,,https://cintlv.pres.global/order/131697?lang=en,https://cintlv.pres.global/order/131697?lang=he,Regular,2D,,,2026-08-26,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,Mama,,https://cintlv.pres.global/order/133254?lang=en,https://cintlv.pres.global/order/133254?lang=he,Regular,2D,,,2026-08-26,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,Laurence Anyways,,https://cintlv.pres.global/order/131688?lang=en,https://cintlv.pres.global/order/131688?lang=he,Regular,2D,,,2026-08-26,2012,,,168,,Tel Aviv,Tel Aviv Cinematheque,605
14:30,Cuz You’re Ugly,,https://cintlv.pres.global/order/133257?lang=en,https://cintlv.pres.global/order/133257?lang=he,Regular,2D,,,2026-08-27,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,605
14:30,Esther,,https://cintlv.pres.global/order/133261?lang=en,https://cintlv.pres.global/order/133261?lang=he,Regular,2D,,,2026-08-27,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,Spy Kids,,https://cintlv.pres.global/order/132397?lang=en,https://cintlv.pres.global/order/132397?lang=he,Regular,2D,,,2026-08-27,2001,,,88,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/133259?lang=en,https://cintlv.pres.global/order/133259?lang=he,Regular,2D,,,2026-08-27,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,605
16:30,Coyote vs. Acme,,https://cintlv.pres.global/order/131072?lang=en,https://cintlv.pres.global/order/131072?lang=he,Regular,2D,,,2026-08-27,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
18:00,Sentimental Value,,https://cintlv.pres.global/order/133243?lang=en,https://cintlv.pres.global/order/133243?lang=he,Regular,2D,,,2026-08-27,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,605
18:45,Shalom,,https://cintlv.pres.global/order/131884?lang=en,https://cintlv.pres.global/order/131884?lang=he,Regular,2D,,,2026-08-27,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,Beau is Afraid,,https://cintlv.pres.global/order/131937?lang=en,https://cintlv.pres.global/order/131937?lang=he,Regular,2D,,,2026-08-27,2023,,,179,,Tel Aviv,Tel Aviv Cinematheque,605
20:45,Valley of Shadows,,https://cintlv.pres.global/order/133258?lang=en,https://cintlv.pres.global/order/133258?lang=he,Regular,2D,,,2026-08-27,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,Coyote vs. Acme,,https://cintlv.pres.global/order/131073?lang=en,https://cintlv.pres.global/order/131073?lang=he,Regular,2D,,,2026-08-28,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
12:00,Madly,,https://cintlv.pres.global/order/131863?lang=en,https://cintlv.pres.global/order/131863?lang=he,Regular,2D,,,2026-08-28,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,605
13:15,Shalom,,https://cintlv.pres.global/order/132209?lang=en,https://cintlv.pres.global/order/132209?lang=he,Regular,2D,,,2026-08-28,2026,,,80,,Tel Aviv,Tel Aviv Cinematheque,605
13:30,One Hundred and One Dalmatians,,https://cintlv.pres.global/order/131772?lang=en,https://cintlv.pres.global/order/131772?lang=he,Regular,2D,,,2026-08-28,1961,,,79,,Tel Aviv,Tel Aviv Cinematheque,605
14:45,The Choral,,https://cintlv.pres.global/order/130671?lang=en,https://cintlv.pres.global/order/130671?lang=he,Regular,2D,,,2026-08-28,2025,,,113,,Tel Aviv,Tel Aviv Cinematheque,605
15:00,I Am Neo,,https://cintlv.pres.global/order/133270?lang=en,https://cintlv.pres.global/order/133270?lang=he,Regular,2D,,,2026-08-28,2026,,,55,,Tel Aviv,Tel Aviv Cinematheque,605
16:30,Valley of Shadows,,https://cintlv.pres.global/order/133263?lang=en,https://cintlv.pres.global/order/133263?lang=he,Regular,2D,,,2026-08-28,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,605
17:00,Mama,,https://cintlv.pres.global/order/133269?lang=en,https://cintlv.pres.global/order/133269?lang=he,Regular,2D,,,2026-08-28,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,ACME,,https://cintlv.pres.global/order/132942?lang=en,https://cintlv.pres.global/order/132942?lang=he,Regular,2D,,,2026-08-28,,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/133267?lang=en,https://cintlv.pres.global/order/133267?lang=he,Regular,2D,,,2026-08-28,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,Sentimental Value,,https://cintlv.pres.global/order/133244?lang=en,https://cintlv.pres.global/order/133244?lang=he,Regular,2D,,,2026-08-28,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,605
21:30,Drive,,https://cintlv.pres.global/order/131887?lang=en,https://cintlv.pres.global/order/131887?lang=he,Regular,2D,,,2026-08-28,2011,,,95,,Tel Aviv,Tel Aviv Cinematheque,605
10:00,Coyote vs. Acme,,https://cintlv.pres.global/order/131074?lang=en,https://cintlv.pres.global/order/131074?lang=he,Regular,2D,,,2026-08-29,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
10:30,,,https://cintlv.pres.global/order/132322?lang=en,https://cintlv.pres.global/order/132322?lang=he,Regular,2D,,,2026-08-29,,,,60,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,One Hundred and One Dalmatians,,https://cintlv.pres.global/order/131774?lang=en,https://cintlv.pres.global/order/131774?lang=he,Regular,2D,,,2026-08-29,1961,,,79,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,Moana,,https://cintlv.pres.global/order/132401?lang=en,https://cintlv.pres.global/order/132401?lang=he,Regular,2D,,,2026-08-29,2026,,,115,,Tel Aviv,Tel Aviv Cinematheque,605
12:15,Valley of Shadows,,https://cintlv.pres.global/order/133265?lang=en,https://cintlv.pres.global/order/133265?lang=he,Regular,2D,,,2026-08-29,2024,,,120,,Tel Aviv,Tel Aviv Cinematheque,605
13:30,The Choral,,https://cintlv.pres.global/order/130672?lang=en,https://cintlv.pres.global/order/130672?lang=he,Regular,2D,,,2026-08-29,2025,,,113,,Tel Aviv,Tel Aviv Cinematheque,605
14:45,Sentimental Value,,https://cintlv.pres.global/order/133245?lang=en,https://cintlv.pres.global/order/133245?lang=he,Regular,2D,,,2026-08-29,2025,,,132,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,"Damned If You Do, Damned If You Don't",,https://cintlv.pres.global/order/131712?lang=en,https://cintlv.pres.global/order/131712?lang=he,Regular,2D,,,2026-08-29,2025,,,97,,Tel Aviv,Tel Aviv Cinematheque,605
17:30,Mama,,https://cintlv.pres.global/order/133350?lang=en,https://cintlv.pres.global/order/133350?lang=he,Regular,2D,,,2026-08-29,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,605
19:00,Stalker,,https://cintlv.pres.global/order/131939?lang=en,https://cintlv.pres.global/order/131939?lang=he,Regular,2D,,,2026-08-29,1979,,,161,,Tel Aviv,Tel Aviv Cinematheque,605
19:30,Searching for Haifa - The Story of Shimon Holly,,https://cintlv.pres.global/order/132210?lang=en,https://cintlv.pres.global/order/132210?lang=he,Regular,2D,,,2026-08-29,2026,,,60,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,For the Love of a Woman,,https://cintlv.pres.global/order/131693?lang=en,https://cintlv.pres.global/order/131693?lang=he,Regular,2D,,,2026-08-29,2025,,,117,,Tel Aviv,Tel Aviv Cinematheque,605
22:00,Cuz You’re Ugly,,https://cintlv.pres.global/order/133373?lang=en,https://cintlv.pres.global/order/133373?lang=he,Regular,2D,,,2026-08-29,2025,,,83,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,Band Together,,https://cintlv.pres.global/order/130684?lang=en,https://cintlv.pres.global/order/130684?lang=he,Regular,2D,,,2026-08-30,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,Coyote vs. Acme,,https://cintlv.pres.global/order/131075?lang=en,https://cintlv.pres.global/order/131075?lang=he,Regular,2D,,,2026-08-30,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
17:00,,,https://cintlv.pres.global/order/130744?lang=en,https://cintlv.pres.global/order/130744?lang=he,Regular,2D,,,2026-08-30,,,,240,,Tel Aviv,Tel Aviv Cinematheque,605
21:30,The Brown Bunny,,https://cintlv.pres.global/order/131943?lang=en,https://cintlv.pres.global/order/131943?lang=he,Regular,2D,,,2026-08-30,2003,,,93,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,Coyote vs. Acme,,https://cintlv.pres.global/order/131076?lang=en,https://cintlv.pres.global/order/131076?lang=he,Regular,2D,,,2026-08-31,2026,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
16:00,For the Love of a Woman,,https://cintlv.pres.global/order/131694?lang=en,https://cintlv.pres.global/order/131694?lang=he,Regular,2D,,,2026-08-31,2025,,,117,,Tel Aviv,Tel Aviv Cinematheque,605
16:45,,,https://cintlv.pres.global/order/133419?lang=en,https://cintlv.pres.global/order/133419?lang=he,Regular,2D,,,2026-08-31,,,,60,,Tel Aviv,Tel Aviv Cinematheque,605
18:30,Koln 75,,https://cintlv.pres.global/order/131695?lang=en,https://cintlv.pres.global/order/131695?lang=he,Regular,2D,,,2026-08-31,2025,,,112,,Tel Aviv,Tel Aviv Cinematheque,605
20:45,Stalker,,https://cintlv.pres.global/order/131940?lang=en,https://cintlv.pres.global/order/131940?lang=he,Regular,2D,,,2026-08-31,1979,,,161,,Tel Aviv,Tel Aviv Cinematheque,605
17:00,Ulysses' Gaze,,https://cintlv.pres.global/order/132655?lang=en,https://cintlv.pres.global/order/132655?lang=he,Regular,2D,,,2026-09-01,1995,,,177,,Tel Aviv,Tel Aviv Cinematheque,605
18:45,Sleepless in Seattle,,https://cintlv.pres.global/order/133166?lang=en,https://cintlv.pres.global/order/133166?lang=he,Regular,2D,,,2026-09-01,1993,,,101,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,Tell Me Everyting,,https://cintlv.pres.global/order/132911?lang=en,https://cintlv.pres.global/order/132911?lang=he,Regular,2D,,,2026-09-01,2026,,,109,,Tel Aviv,Tel Aviv Cinematheque,605
21:00,The Cabinet of Dr. Caligari,,https://cintlv.pres.global/order/132410?lang=en,https://cintlv.pres.global/order/132410?lang=he,Regular,2D,,,2026-09-01,1919,,,77,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,I Swear,,https://cintlv.pres.global/order/133138?lang=en,https://cintlv.pres.global/order/133138?lang=he,Regular,2D,,,2026-09-02,2025,,,120,,Tel Aviv,Tel Aviv Cinematheque,605
18:00,Mon Oncle,,https://cintlv.pres.global/order/133222?lang=en,https://cintlv.pres.global/order/133222?lang=he,Regular,2D,,,2026-09-02,1958,,,116,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,The Wedding Entertainer (The Tale of Moishe Badhan),,https://cintlv.pres.global/order/132910?lang=en,https://cintlv.pres.global/order/132910?lang=he,Regular,2D,,,2026-09-02,2026,,,102,,Tel Aviv,Tel Aviv Cinematheque,605
18:00,The Fountainhead,,https://cintlv.pres.global/order/132411?lang=en,https://cintlv.pres.global/order/132411?lang=he,Regular,2D,,,2026-09-03,1949,,,114,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,Mama,,https://cintlv.pres.global/order/132855?lang=en,https://cintlv.pres.global/order/132855?lang=he,Regular,2D,,,2026-09-03,2025,,,93,,Tel Aviv,Tel Aviv Cinematheque,605
20:30,Her Private Hell,,https://cintlv.pres.global/order/133199?lang=en,https://cintlv.pres.global/order/133199?lang=he,Regular,2D,,,2026-09-03,2026,,,110,,Tel Aviv,Tel Aviv Cinematheque,605
11:00,Homo Argentum,,https://cintlv.pres.global/order/133219?lang=en,https://cintlv.pres.global/order/133219?lang=he,Regular,2D,,,2026-09-04,2025,,,98,,Tel Aviv,Tel Aviv Cinematheque,605
12:00,Moshe Mizrahi - Climbing the Mountain,,https://cintlv.pres.global/order/132439?lang=en,https://cintlv.pres.global/order/132439?lang=he,Regular,2D,,,2026-09-04,2026,,,88,,Tel Aviv,Tel Aviv Cinematheque,605
