showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18501&theaterId=1293,https://movieland.co.il/order/?eventID=18501&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,409
14:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18507&theaterId=1293,https://movieland.co.il/order/?eventID=18507&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,409
19:20,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=18500&theaterId=1293,https://movieland.co.il/order/?eventID=18500&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,409
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18506&theaterId=1293,https://movieland.co.il/order/?eventID=18506&theaterId=1293,Upgrade,2D,English,,2026-05-20,2025,,,,All,Glilot,MovieLand,409
14:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18505&theaterId=1293,https://movieland.co.il/order/?eventID=18505&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,409
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18502&theaterId=1293,https://movieland.co.il/order/?eventID=18502&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,409
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18511&theaterId=1293,https://movieland.co.il/order/?eventID=18511&theaterId=1293,Upgrade,2D,English,,2026-05-20,2026,,,,All,Glilot,MovieLand,409
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18503&theaterId=1293,https://movieland.co.il/order/?eventID=18503&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Glilot,MovieLand,409
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18504&theaterId=1293,https://movieland.co.il/order/?eventID=18504&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Glilot,MovieLand,409
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18811&theaterId=1293,https://movieland.co.il/order/?eventID=18811&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18607&theaterId=1293,https://movieland.co.il/order/?eventID=18607&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18606&theaterId=1293,https://movieland.co.il/order/?eventID=18606&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18813&theaterId=1293,https://movieland.co.il/order/?eventID=18813&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
23:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18821&theaterId=1293,https://movieland.co.il/order/?eventID=18821&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18815&theaterId=1293,https://movieland.co.il/order/?eventID=18815&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
11:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18808&theaterId=1293,https://movieland.co.il/order/?eventID=18808&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-21,2025,,,,All,Glilot,MovieLand,409
13:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18809&theaterId=1293,https://movieland.co.il/order/?eventID=18809&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-21,2025,,,,All,Glilot,MovieLand,409
15:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18810&theaterId=1293,https://movieland.co.il/order/?eventID=18810&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-21,2025,,,,All,Glilot,MovieLand,409
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18814&theaterId=1293,https://movieland.co.il/order/?eventID=18814&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
23:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18822&theaterId=1293,https://movieland.co.il/order/?eventID=18822&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
12:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18818&theaterId=1293,https://movieland.co.il/order/?eventID=18818&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Glilot,MovieLand,409
14:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18817&theaterId=1293,https://movieland.co.il/order/?eventID=18817&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Glilot,MovieLand,409
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18816&theaterId=1293,https://movieland.co.il/order/?eventID=18816&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Glilot,MovieLand,409
17:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=18812&theaterId=1293,https://movieland.co.il/order/?eventID=18812&theaterId=1293,Upgrade,2D,English,,2026-05-21,2026,,,,All,Glilot,MovieLand,409
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18820&theaterId=1293,https://movieland.co.il/order/?eventID=18820&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Glilot,MovieLand,409
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18819&theaterId=1293,https://movieland.co.il/order/?eventID=18819&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-21,2026,,,,All,Glilot,MovieLand,409
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18773&theaterId=1293,https://movieland.co.il/order/?eventID=18773&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18604&theaterId=1293,https://movieland.co.il/order/?eventID=18604&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18775&theaterId=1293,https://movieland.co.il/order/?eventID=18775&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
00:35,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18784&theaterId=1293,https://movieland.co.il/order/?eventID=18784&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18777&theaterId=1293,https://movieland.co.il/order/?eventID=18777&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
23:45,Michael,מייקל,https://movieland.co.il/order/?eventID=18785&theaterId=1293,https://movieland.co.il/order/?eventID=18785&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
11:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18770&theaterId=1293,https://movieland.co.il/order/?eventID=18770&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2025,,,,All,Glilot,MovieLand,409
13:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18771&theaterId=1293,https://movieland.co.il/order/?eventID=18771&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2025,,,,All,Glilot,MovieLand,409
15:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18772&theaterId=1293,https://movieland.co.il/order/?eventID=18772&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2025,,,,All,Glilot,MovieLand,409
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18776&theaterId=1293,https://movieland.co.il/order/?eventID=18776&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18786&theaterId=1293,https://movieland.co.il/order/?eventID=18786&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
00:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18787&theaterId=1293,https://movieland.co.il/order/?eventID=18787&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18781&theaterId=1293,https://movieland.co.il/order/?eventID=18781&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2026,,,,All,Glilot,MovieLand,409
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18780&theaterId=1293,https://movieland.co.il/order/?eventID=18780&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2026,,,,All,Glilot,MovieLand,409
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18779&theaterId=1293,https://movieland.co.il/order/?eventID=18779&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2026,,,,All,Glilot,MovieLand,409
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18778&theaterId=1293,https://movieland.co.il/order/?eventID=18778&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2026,,,,All,Glilot,MovieLand,409
17:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=18774&theaterId=1293,https://movieland.co.il/order/?eventID=18774&theaterId=1293,Upgrade,2D,English,,2026-05-22,2026,,,,All,Glilot,MovieLand,409
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18783&theaterId=1293,https://movieland.co.il/order/?eventID=18783&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2026,,,,All,Glilot,MovieLand,409
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18782&theaterId=1293,https://movieland.co.il/order/?eventID=18782&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-22,2026,,,,All,Glilot,MovieLand,409
16:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18842&theaterId=1293,https://movieland.co.il/order/?eventID=18842&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,409
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18609&theaterId=1293,https://movieland.co.il/order/?eventID=18609&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,409
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18844&theaterId=1293,https://movieland.co.il/order/?eventID=18844&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,409
21:00,Michael,מייקל,https://movieland.co.il/order/?eventID=18846&theaterId=1293,https://movieland.co.il/order/?eventID=18846&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,409
11:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18839&theaterId=1293,https://movieland.co.il/order/?eventID=18839&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Glilot,MovieLand,409
13:20,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18840&theaterId=1293,https://movieland.co.il/order/?eventID=18840&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Glilot,MovieLand,409
15:35,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18841&theaterId=1293,https://movieland.co.il/order/?eventID=18841&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2025,,,,All,Glilot,MovieLand,409
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18845&theaterId=1293,https://movieland.co.il/order/?eventID=18845&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,409
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18838&theaterId=1293,https://movieland.co.il/order/?eventID=18838&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,409
10:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18850&theaterId=1293,https://movieland.co.il/order/?eventID=18850&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,409
12:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18849&theaterId=1293,https://movieland.co.il/order/?eventID=18849&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,409
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18848&theaterId=1293,https://movieland.co.il/order/?eventID=18848&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,409
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18847&theaterId=1293,https://movieland.co.il/order/?eventID=18847&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,409
17:50,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=18843&theaterId=1293,https://movieland.co.il/order/?eventID=18843&theaterId=1293,Upgrade,2D,English,,2026-05-23,2026,,,,All,Glilot,MovieLand,409
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18837&theaterId=1293,https://movieland.co.il/order/?eventID=18837&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,409
13:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18851&theaterId=1293,https://movieland.co.il/order/?eventID=18851&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-23,2026,,,,All,Glilot,MovieLand,409
13:50,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18805&theaterId=1293,https://movieland.co.il/order/?eventID=18805&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,409
18:45,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18799&theaterId=1293,https://movieland.co.il/order/?eventID=18799&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,409
12:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18807&theaterId=1293,https://movieland.co.il/order/?eventID=18807&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,409
14:45,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18804&theaterId=1293,https://movieland.co.il/order/?eventID=18804&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,409
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18803&theaterId=1293,https://movieland.co.il/order/?eventID=18803&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,409
16:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18800&theaterId=1293,https://movieland.co.il/order/?eventID=18800&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-24,2025,,,,All,Glilot,MovieLand,409
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18806&theaterId=1293,https://movieland.co.il/order/?eventID=18806&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18801&theaterId=1293,https://movieland.co.il/order/?eventID=18801&theaterId=1293,Upgrade,2D,English,,2026-05-24,2026,,,,All,Glilot,MovieLand,409
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18802&theaterId=1293,https://movieland.co.il/order/?eventID=18802&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-24,2026,,,,All,Glilot,MovieLand,409
14:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18765&theaterId=1293,https://movieland.co.il/order/?eventID=18765&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18759&theaterId=1293,https://movieland.co.il/order/?eventID=18759&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18758&theaterId=1293,https://movieland.co.il/order/?eventID=18758&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
12:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18769&theaterId=1293,https://movieland.co.il/order/?eventID=18769&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18764&theaterId=1293,https://movieland.co.il/order/?eventID=18764&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18761&theaterId=1293,https://movieland.co.il/order/?eventID=18761&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
14:45,Michael,מייקל,https://movieland.co.il/order/?eventID=18766&theaterId=1293,https://movieland.co.il/order/?eventID=18766&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18763&theaterId=1293,https://movieland.co.il/order/?eventID=18763&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
17:15,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18760&theaterId=1293,https://movieland.co.il/order/?eventID=18760&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-25,2025,,,,All,Glilot,MovieLand,409
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18762&theaterId=1293,https://movieland.co.il/order/?eventID=18762&theaterId=1293,Upgrade,2D,English,,2026-05-25,2026,,,,All,Glilot,MovieLand,409
17:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=18767&theaterId=1293,https://movieland.co.il/order/?eventID=18767&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-25,,,,,,Glilot,MovieLand,409
19:15,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18824&theaterId=1293,https://movieland.co.il/order/?eventID=18824&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
22:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18823&theaterId=1293,https://movieland.co.il/order/?eventID=18823&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
14:35,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18829&theaterId=1293,https://movieland.co.il/order/?eventID=18829&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
22:05,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18826&theaterId=1293,https://movieland.co.il/order/?eventID=18826&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
12:40,Michael,מייקל,https://movieland.co.il/order/?eventID=18834&theaterId=1293,https://movieland.co.il/order/?eventID=18834&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
15:25,Michael,מייקל,https://movieland.co.il/order/?eventID=18830&theaterId=1293,https://movieland.co.il/order/?eventID=18830&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=18831&theaterId=1293,https://movieland.co.il/order/?eventID=18831&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=18825&theaterId=1293,https://movieland.co.il/order/?eventID=18825&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Glilot,MovieLand,409
12:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18833&theaterId=1293,https://movieland.co.il/order/?eventID=18833&theaterId=1293,Upgrade,2D,English,,2026-05-26,2025,,,,All,Glilot,MovieLand,409
14:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=18836&theaterId=1293,https://movieland.co.il/order/?eventID=18836&theaterId=1293,Upgrade,2D,English,,2026-05-26,2025,,,,All,Glilot,MovieLand,409
12:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18835&theaterId=1293,https://movieland.co.il/order/?eventID=18835&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18827&theaterId=1293,https://movieland.co.il/order/?eventID=18827&theaterId=1293,Upgrade,2D,English,,2026-05-26,2026,,,,All,Glilot,MovieLand,409
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18828&theaterId=1293,https://movieland.co.il/order/?eventID=18828&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Glilot,MovieLand,409
14:20,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18795&theaterId=1293,https://movieland.co.il/order/?eventID=18795&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,409
19:10,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18789&theaterId=1293,https://movieland.co.il/order/?eventID=18789&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,409
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=18788&theaterId=1293,https://movieland.co.il/order/?eventID=18788&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,409
12:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18798&theaterId=1293,https://movieland.co.il/order/?eventID=18798&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,409
14:40,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18794&theaterId=1293,https://movieland.co.il/order/?eventID=18794&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,409
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=18791&theaterId=1293,https://movieland.co.il/order/?eventID=18791&theaterId=1293,Upgrade,2D,English,,2026-05-27,2026,,,,All,Glilot,MovieLand,409
