showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131514&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Kfar Saba,Hot Cinema,409
15:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131501&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,409
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131500&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,409
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131545&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131545&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,409
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131499&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,409
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131498&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Kfar Saba,Hot Cinema,409
17:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131540&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,14+,Kfar Saba,Hot Cinema,409
14:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131538&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131538&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Kfar Saba,Hot Cinema,409
16:45,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131506&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,105,All,Kfar Saba,Hot Cinema,409
15:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131535&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131535&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Kfar Saba,Hot Cinema,409
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131497&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Kfar Saba,Hot Cinema,409
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131496&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Kfar Saba,Hot Cinema,409
14:15,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131521&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kfar Saba,Hot Cinema,409
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131519&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kfar Saba,Hot Cinema,409
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131520&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Kfar Saba,Hot Cinema,409
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131492&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,409
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131491&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,409
20:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132219&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132219&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,409
21:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131546&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131546&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Kfar Saba,Hot Cinema,409
15:15,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131530&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131530&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,92,,Kfar Saba,Hot Cinema,409
19:45,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131529&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131529&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,92,,Kfar Saba,Hot Cinema,409
16:00,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,100,All,Kfar Saba,Hot Cinema,409
19:15,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131396&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131396&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,109,All,Kfar Saba,Hot Cinema,409
16:50,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131361&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131361&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Kfar Saba,Hot Cinema,409
14:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131360&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131360&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Kfar Saba,Hot Cinema,409
17:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131359&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131359&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Kfar Saba,Hot Cinema,409
14:45,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131377&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,92,All,Kfar Saba,Hot Cinema,409
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131376&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,92,All,Kfar Saba,Hot Cinema,409
18:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131393&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131393&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,409
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131390&languageid=he_IL,Regular,2D Atmos,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,409
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131389&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131389&languageid=he_IL,Premium,2D Atmos,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,409
20:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131392&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,409
22:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131391&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131391&languageid=he_IL,Regular,2D Atmos,,,2026-05-20,2026,,,132,All,Kfar Saba,Hot Cinema,409
19:50,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131387&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,113,12+,Kfar Saba,Hot Cinema,409
14:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131381&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,85,All,Kfar Saba,Hot Cinema,409
16:30,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131380&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,85,All,Kfar Saba,Hot Cinema,409
15:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131375&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kfar Saba,Hot Cinema,409
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131371&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131371&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kfar Saba,Hot Cinema,409
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131374&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kfar Saba,Hot Cinema,409
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131373&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kfar Saba,Hot Cinema,409
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131372&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Kfar Saba,Hot Cinema,409
16:45,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131354&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,100,All,Kfar Saba,Hot Cinema,409
19:25,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131368&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131368&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Kfar Saba,Hot Cinema,409
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131367&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131367&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Kfar Saba,Hot Cinema,409
19:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131369&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131369&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Kfar Saba,Hot Cinema,409
21:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131370&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131370&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Kfar Saba,Hot Cinema,409
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131365&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131365&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Kfar Saba,Hot Cinema,409
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131364&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131364&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Kfar Saba,Hot Cinema,409
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131363&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131363&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Kfar Saba,Hot Cinema,409
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131362&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131362&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Kfar Saba,Hot Cinema,409
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131358&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,100,All,Kfar Saba,Hot Cinema,409
19:20,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132506&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,106,12+,Kfar Saba,Hot Cinema,409
22:10,Hokum,אמונה אפלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132507&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,106,12+,Kfar Saba,Hot Cinema,409
19:45,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132523&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132523&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,114,All,Kfar Saba,Hot Cinema,409
17:25,The Sheep Detectives,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132548&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132548&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,109,All,Kfar Saba,Hot Cinema,409
10:15,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132519&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132519&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Kfar Saba,Hot Cinema,409
12:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132520&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132520&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Kfar Saba,Hot Cinema,409
15:00,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132521&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132521&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Kfar Saba,Hot Cinema,409
17:20,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132522&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132522&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Kfar Saba,Hot Cinema,409
11:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132525&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Kfar Saba,Hot Cinema,409
14:15,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132524&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132524&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,109,All,Kfar Saba,Hot Cinema,409
10:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132509&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,92,All,Kfar Saba,Hot Cinema,409
12:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132508&languageid=he_IL,Regular,2D,,Hebrew,2026-05-21,2026,,,92,All,Kfar Saba,Hot Cinema,409
10:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132542&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132542&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
11:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132555&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
13:20,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132541&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132541&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
14:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131672&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131672&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
16:10,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132540&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132540&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131671&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131671&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
18:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132489&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132489&languageid=he_IL,Premium,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132627&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
20:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131670&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131670&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
21:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132488&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132488&languageid=he_IL,Premium,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131673&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-131673&languageid=he_IL,Regular,2D Atmos,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
22:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132518&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132518&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,132,All,Kfar Saba,Hot Cinema,409
17:30,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132517&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,94,14+,Kfar Saba,Hot Cinema,409
19:40,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132516&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,94,14+,Kfar Saba,Hot Cinema,409
21:45,Passanger,הנוסע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-132515&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,94,14+,Kfar Saba,Hot Cinema,409
