showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262795?lang=he,https://tickets5.rav-hen.co.il/order/262795?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,561
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284941?lang=he,https://tickets5.rav-hen.co.il/order/284941?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,561
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262798?lang=he,https://tickets5.rav-hen.co.il/order/262798?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,561
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262800?lang=he,https://tickets5.rav-hen.co.il/order/262800?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Givatayim,Rav Hen,561
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262777?lang=he,https://tickets5.rav-hen.co.il/order/262777?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,561
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284936?lang=he,https://tickets5.rav-hen.co.il/order/284936?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,561
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262786?lang=he,https://tickets5.rav-hen.co.il/order/262786?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,561
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284942?lang=he,https://tickets5.rav-hen.co.il/order/284942?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,561
18:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262787?lang=he,https://tickets5.rav-hen.co.il/order/262787?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,561
21:50,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262791?lang=he,https://tickets5.rav-hen.co.il/order/262791?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Givatayim,Rav Hen,561
11:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262721?lang=he,https://tickets5.rav-hen.co.il/order/262721?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,561
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284937?lang=he,https://tickets5.rav-hen.co.il/order/284937?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,561
15:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262749?lang=he,https://tickets5.rav-hen.co.il/order/262749?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,561
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/284943?lang=he,https://tickets5.rav-hen.co.il/order/284943?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Givatayim,Rav Hen,561
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271363?lang=he,https://tickets5.rav-hen.co.il/order/271363?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,561
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271364?lang=he,https://tickets5.rav-hen.co.il/order/271364?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,561
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271365?lang=he,https://tickets5.rav-hen.co.il/order/271365?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,561
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271366?lang=he,https://tickets5.rav-hen.co.il/order/271366?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,561
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/271367?lang=he,https://tickets5.rav-hen.co.il/order/271367?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Givatayim,Rav Hen,561
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266971?lang=he,https://tickets5.rav-hen.co.il/order/266971?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,561
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266972?lang=he,https://tickets5.rav-hen.co.il/order/266972?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,561
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266973?lang=he,https://tickets5.rav-hen.co.il/order/266973?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,561
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266974?lang=he,https://tickets5.rav-hen.co.il/order/266974?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,561
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266975?lang=he,https://tickets5.rav-hen.co.il/order/266975?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Givatayim,Rav Hen,561
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266977?lang=he,https://tickets5.rav-hen.co.il/order/266977?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,561
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266978?lang=he,https://tickets5.rav-hen.co.il/order/266978?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,561
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266979?lang=he,https://tickets5.rav-hen.co.il/order/266979?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,561
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266980?lang=he,https://tickets5.rav-hen.co.il/order/266980?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Givatayim,Rav Hen,561
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266981?lang=he,https://tickets5.rav-hen.co.il/order/266981?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,561
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266982?lang=he,https://tickets5.rav-hen.co.il/order/266982?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,561
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266983?lang=he,https://tickets5.rav-hen.co.il/order/266983?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,561
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266984?lang=he,https://tickets5.rav-hen.co.il/order/266984?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Givatayim,Rav Hen,561
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262746?lang=he,https://tickets5.rav-hen.co.il/order/262746?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Tel Aviv,Rav Hen,561
14:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262751?lang=he,https://tickets5.rav-hen.co.il/order/262751?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Tel Aviv,Rav Hen,561
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262754?lang=he,https://tickets5.rav-hen.co.il/order/262754?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Tel Aviv,Rav Hen,561
19:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/282887?lang=he,https://tickets5.rav-hen.co.il/order/282887?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Tel Aviv,Rav Hen,561
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/282862?lang=he,https://tickets5.rav-hen.co.il/order/282862?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Tel Aviv,Rav Hen,561
21:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262756?lang=he,https://tickets5.rav-hen.co.il/order/262756?lang=he,Regular,2D,English,,2026-07-16,2026,,,172,14+,Tel Aviv,Rav Hen,561
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262972?lang=he,https://tickets5.rav-hen.co.il/order/262972?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Tel Aviv,Rav Hen,561
14:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262973?lang=he,https://tickets5.rav-hen.co.il/order/262973?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Tel Aviv,Rav Hen,561
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262974?lang=he,https://tickets5.rav-hen.co.il/order/262974?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Tel Aviv,Rav Hen,561
19:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283750?lang=he,https://tickets5.rav-hen.co.il/order/283750?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Tel Aviv,Rav Hen,561
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283748?lang=he,https://tickets5.rav-hen.co.il/order/283748?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Tel Aviv,Rav Hen,561
21:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262975?lang=he,https://tickets5.rav-hen.co.il/order/262975?lang=he,Regular,2D,English,,2026-07-17,2026,,,172,14+,Tel Aviv,Rav Hen,561
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262856?lang=he,https://tickets5.rav-hen.co.il/order/262856?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,14+,Tel Aviv,Rav Hen,561
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262857?lang=he,https://tickets5.rav-hen.co.il/order/262857?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,14+,Tel Aviv,Rav Hen,561
17:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262858?lang=he,https://tickets5.rav-hen.co.il/order/262858?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,14+,Tel Aviv,Rav Hen,561
19:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283381?lang=he,https://tickets5.rav-hen.co.il/order/283381?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,14+,Tel Aviv,Rav Hen,561
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283386?lang=he,https://tickets5.rav-hen.co.il/order/283386?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,14+,Tel Aviv,Rav Hen,561
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/262859?lang=he,https://tickets5.rav-hen.co.il/order/262859?lang=he,Regular,2D,English,,2026-07-18,2026,,,172,14+,Tel Aviv,Rav Hen,561
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283427?lang=he,https://tickets5.rav-hen.co.il/order/283427?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Tel Aviv,Rav Hen,561
14:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283455?lang=he,https://tickets5.rav-hen.co.il/order/283455?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Tel Aviv,Rav Hen,561
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283452?lang=he,https://tickets5.rav-hen.co.il/order/283452?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Tel Aviv,Rav Hen,561
19:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283394?lang=he,https://tickets5.rav-hen.co.il/order/283394?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Tel Aviv,Rav Hen,561
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283412?lang=he,https://tickets5.rav-hen.co.il/order/283412?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Tel Aviv,Rav Hen,561
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283449?lang=he,https://tickets5.rav-hen.co.il/order/283449?lang=he,Regular,2D,English,,2026-07-19,2026,,,172,14+,Tel Aviv,Rav Hen,561
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283428?lang=he,https://tickets5.rav-hen.co.il/order/283428?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Tel Aviv,Rav Hen,561
14:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283456?lang=he,https://tickets5.rav-hen.co.il/order/283456?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Tel Aviv,Rav Hen,561
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283453?lang=he,https://tickets5.rav-hen.co.il/order/283453?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Tel Aviv,Rav Hen,561
19:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283395?lang=he,https://tickets5.rav-hen.co.il/order/283395?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Tel Aviv,Rav Hen,561
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283413?lang=he,https://tickets5.rav-hen.co.il/order/283413?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Tel Aviv,Rav Hen,561
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283450?lang=he,https://tickets5.rav-hen.co.il/order/283450?lang=he,Regular,2D,English,,2026-07-20,2026,,,172,14+,Tel Aviv,Rav Hen,561
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283429?lang=he,https://tickets5.rav-hen.co.il/order/283429?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,561
14:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283457?lang=he,https://tickets5.rav-hen.co.il/order/283457?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,561
18:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283454?lang=he,https://tickets5.rav-hen.co.il/order/283454?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,561
19:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283396?lang=he,https://tickets5.rav-hen.co.il/order/283396?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,561
20:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283414?lang=he,https://tickets5.rav-hen.co.il/order/283414?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,561
21:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283451?lang=he,https://tickets5.rav-hen.co.il/order/283451?lang=he,Regular,2D,English,,2026-07-21,2026,,,172,14+,Tel Aviv,Rav Hen,561
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283480?lang=he,https://tickets5.rav-hen.co.il/order/283480?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Tel Aviv,Rav Hen,561
14:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/283481?lang=he,https://tickets5.rav-hen.co.il/order/283481?lang=he,Regular,2D,English,,2026-07-22,2026,,,172,14+,Tel Aviv,Rav Hen,561
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266561?lang=he,https://tickets5.rav-hen.co.il/order/266561?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,561
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266562?lang=he,https://tickets5.rav-hen.co.il/order/266562?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,561
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266563?lang=he,https://tickets5.rav-hen.co.il/order/266563?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,561
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266564?lang=he,https://tickets5.rav-hen.co.il/order/266564?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,561
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266565?lang=he,https://tickets5.rav-hen.co.il/order/266565?lang=he,Regular,2D,English,,2026-07-29,2026,,,140,,Tel Aviv,Rav Hen,561
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266566?lang=he,https://tickets5.rav-hen.co.il/order/266566?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,561
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266567?lang=he,https://tickets5.rav-hen.co.il/order/266567?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,561
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266568?lang=he,https://tickets5.rav-hen.co.il/order/266568?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,561
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266569?lang=he,https://tickets5.rav-hen.co.il/order/266569?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,561
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266570?lang=he,https://tickets5.rav-hen.co.il/order/266570?lang=he,Regular,2D,English,,2026-07-30,2026,,,140,,Tel Aviv,Rav Hen,561
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266573?lang=he,https://tickets5.rav-hen.co.il/order/266573?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,561
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266575?lang=he,https://tickets5.rav-hen.co.il/order/266575?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,561
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266577?lang=he,https://tickets5.rav-hen.co.il/order/266577?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,561
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266579?lang=he,https://tickets5.rav-hen.co.il/order/266579?lang=he,Regular,2D,English,,2026-07-31,2026,,,140,,Tel Aviv,Rav Hen,561
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266572?lang=he,https://tickets5.rav-hen.co.il/order/266572?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,561
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266574?lang=he,https://tickets5.rav-hen.co.il/order/266574?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,561
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266576?lang=he,https://tickets5.rav-hen.co.il/order/266576?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,561
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266578?lang=he,https://tickets5.rav-hen.co.il/order/266578?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,561
22:10,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/266580?lang=he,https://tickets5.rav-hen.co.il/order/266580?lang=he,Regular,2D,English,,2026-08-01,2026,,,140,,Tel Aviv,Rav Hen,561
